7.746845483779907227e-01,4.988849759101867676e-01,5.627515316009521484e-01,-6.343380808830261230e-01,6.072922796010971069e-02,-5.174118876457214355e-01,5.136193633079528809e-01,-1.620436787605285645e+00,1.349368453025817871e+00,2.324041843414306641e+00,1.368353366851806641e+00,8.438653945922851562e-01,2.126401513814926147e-01,2.340138144791126251e-02,-7.021607160568237305e-01,1.554119944572448730e+00,1.032010465860366821e-01,-1.585887223482131958e-01,1.692468672990798950e-01,3.127832412719726562e-01
1.066030189394950867e-01,2.010147094726562500e+00,1.093264698982238770e+00,-5.176808238029479980e-01,8.526310324668884277e-01,8.977485895156860352e-01,9.165487885475158691e-01,2.245718955993652344e+00,-5.000076293945312500e-01,-1.451605916023254395e+00,1.735441446304321289e+00,-2.430131196975708008e+00,6.892235875129699707e-01,-1.899560213088989258e+00,-4.626368284225463867e-01,1.497658967971801758e+00,-2.806641817092895508e+00,-1.914632469415664673e-01,-1.551604628562927246e+00,7.786726206541061401e-02
7.248788475990295410e-01,8.714730143547058105e-01,-1.336397409439086914e+00,-1.546653151512145996e+00,7.876442372798919678e-02,1.821715354919433594e+00,-1.040805101394653320e+00,8.354645967483520508e-01,-2.033542871475219727e+00,-6.371913552284240723e-01,1.686183959245681763e-01,1.512912869453430176e+00,-8.634291887283325195e-01,-4.750541150569915771e-01,7.259117960929870605e-01,-3.331691026687622070e-01,1.181957721710205078e+00,7.919360883533954620e-03,3.143414855003356934e-01,-1.980512440204620361e-01
-4.986615180969238281e-01,8.964048624038696289e-01,-1.419392973184585571e-01,3.435212373733520508e-01,5.218679904937744141e-01,-2.660000622272491455e-01,1.261731982231140137e+00,5.018327832221984863e-01,-3.677970468997955322e-01,-1.483183860778808594e+00,-4.085130095481872559e-01,-1.526389569044113159e-01,-1.713749021291732788e-01,3.263299763202667236e-01,-1.592643737792968750e+00,2.610993199050426483e-02,-1.403258800506591797e+00,1.276073098182678223e+00,1.696461796760559082e+00,-2.444335073232650757e-01
-5.131667852401733398e-01,9.096238017082214355e-01,-1.293913602828979492e+00,1.328453660011291504e+00,-1.050588965415954590e+00,-4.661874473094940186e-01,-6.300188601016998291e-02,-7.185280323028564453e-01,-9.514515995979309082e-01,4.679097533226013184e-01,-6.127367615699768066e-01,4.088044166564941406e-01,9.445830583572387695e-01,-5.924579501152038574e-02,-6.694742441177368164e-01,3.033670485019683838e-01,-7.804917097091674805e-01,5.181873440742492676e-01,-2.188887119293212891e+00,5.599532723426818848e-01
5.123752951622009277e-01,-3.200775086879730225e-01,4.010735452175140381e-01,1.803340673446655273e+00,1.691020131111145020e-01,-1.023563146591186523e+00,-2.146814763545989990e-01,-2.240426063537597656e+00,9.663013219833374023e-01,-6.106429100036621094e-01,2.923519723117351532e-02,-1.149528622627258301e+00,-1.267636060714721680e+00,-7.730866074562072754e-01,-6.907116770744323730e-01,4.958311319351196289e-01,2.077491730451583862e-01,1.347644329071044922e-01,7.949476242065429688e-01,5.357438325881958008e-01
-7.894127964973449707e-01,-2.143594622611999512e-01,9.888377785682678223e-02,-9.665432572364807129e-01,-7.113503813743591309e-01,-5.262396931648254395e-01,7.612911462783813477e-01,-9.393885731697082520e-01,-2.793426811695098877e-01,-3.911132514476776123e-01,7.767872810363769531e-01,-1.674233376979827881e-01,5.310248136520385742e-01,2.127173423767089844e+00,1.511059999465942383e-01,-1.208549737930297852e+00,8.672516942024230957e-01,-1.133178114891052246e+00,4.698138535022735596e-01,1.355572938919067383e-01
9.639756679534912109e-01,-1.697375416755676270e+00,-1.032653093338012695e+00,-1.040326952934265137e+00,6.884967088699340820e-01,-6.512879133224487305e-01,-1.956368535757064819e-01,-9.027494192123413086e-01,-1.198597073554992676e+00,-1.303208231925964355e+00,9.455963224172592163e-02,3.823990523815155029e-01,-3.451480343937873840e-02,7.414445281028747559e-01,-6.940459609031677246e-01,4.649151861667633057e-01,1.159268856048583984e+00,-2.121320962905883789e-01,1.248950958251953125e+00,8.009771108627319336e-01
-7.890385985374450684e-01,4.433151334524154663e-02,1.231916546821594238e+00,1.643798708915710449e+00,1.595651805400848389e-01,-1.215184450149536133e+00,-3.966853618621826172e-01,-1.078524947166442871e+00,-1.263735771179199219e+00,2.530981898307800293e-01,7.295062541961669922e-01,2.349953502416610718e-01,1.618692755699157715e+00,-1.435924172401428223e-01,5.263853073120117188e-01,-1.038372397422790527e+00,-1.115588426589965820e+00,-9.843237698078155518e-02,-2.920466363430023193e-01,8.879624307155609131e-02
-1.445670008659362793e+00,-3.764030523598194122e-03,-2.237976312637329102e+00,3.064951896667480469e-01,-8.505843281745910645e-01,-1.098412871360778809e+00,-9.853619337081909180e-01,2.011934369802474976e-01,1.588868021965026855e+00,2.452708244323730469e+00,-3.728198260068893433e-02,-3.581427931785583496e-01,-5.599179267883300781e-01,2.078817129135131836e+00,-1.386299729347229004e-01,-4.173448979854583740e-01,1.825397253036499023e+00,-1.261768490076065063e-01,1.580232620239257812e+00,-2.913047671318054199e-01
-2.288636118173599243e-01,5.558107495307922363e-01,-1.084814906120300293e+00,1.309147238731384277e+00,1.032600849866867065e-01,-2.554670870304107666e-01,-2.169772624969482422e+00,4.399855434894561768e-01,-4.822842180728912354e-01,5.290770530700683594e-01,2.380372732877731323e-01,1.180712804198265076e-01,6.795705556869506836e-01,3.613356947898864746e-01,3.564557731151580811e-01,-6.547168493270874023e-01,-3.274977505207061768e-01,-3.845814615488052368e-02,-3.704567849636077881e-01,6.839327216148376465e-01
5.603328719735145569e-02,5.114276409149169922e-01,4.823166429996490479e-01,-7.998159527778625488e-01,-1.121946692466735840e+00,-4.043297767639160156e-01,8.562105298042297363e-01,1.384282112121582031e-01,2.394694566726684570e+00,5.526500940322875977e-01,-1.198603391647338867e+00,-4.443005025386810303e-01,-2.206513881683349609e+00,1.594350934028625488e+00,-2.065655708312988281e+00,7.874079942703247070e-01,-2.175988435745239258e+00,-1.044214591383934021e-01,2.129820346832275391e+00,-1.895766496658325195e+00
1.992542445659637451e-01,-7.101875543594360352e-01,6.628097295761108398e-01,4.652557671070098877e-01,-5.932030081748962402e-01,-1.308806180953979492e+00,1.119601964950561523e+00,-5.471140146255493164e-01,2.486872911453247070e+00,5.750758647918701172e-01,-1.304420232772827148e+00,1.969130754470825195e+00,2.589955627918243408e-01,-2.560962736606597900e-01,-4.990134239196777344e-01,2.822876870632171631e-01,2.406472265720367432e-01,-9.871690869331359863e-01,4.557157754898071289e-01,-4.872178435325622559e-01
-1.277540475130081177e-01,-6.817915439605712891e-01,-1.361118674278259277e+00,1.640722751617431641e+00,9.399166703224182129e-01,2.765939533710479736e-01,-5.365601778030395508e-01,8.484352231025695801e-01,6.655005812644958496e-01,-7.622293233871459961e-01,6.062386631965637207e-01,-1.988170623779296875e+00,4.963539242744445801e-01,-5.243261456489562988e-01,4.638277925550937653e-03,1.778430640697479248e-01,1.960488200187683105e+00,3.706340491771697998e-01,-3.423119187355041504e-01,4.268031120300292969e-01
-5.522627234458923340e-01,-8.628744482994079590e-01,-1.574644595384597778e-01,6.237461566925048828e-01,4.743435084819793701e-01,-4.303909838199615479e-01,3.493266701698303223e-01,-1.513054728507995605e+00,4.323296546936035156e-01,-1.390013098716735840e-01,4.969359636306762695e-01,-3.607608973979949951e-01,2.826451063156127930e-01,-2.809537410736083984e+00,-2.004727840423583984e+00,5.659971237182617188e-01,-1.823243618011474609e+00,1.905743181705474854e-01,7.757428288459777832e-01,-2.140133380889892578e-01
-5.341284275054931641e-01,9.017897844314575195e-01,-3.757056966423988342e-02,2.403138160705566406e+00,1.224029883742332458e-01,8.843125700950622559e-01,4.275140166282653809e-01,-4.960154294967651367e-01,-1.648468613624572754e+00,6.598623842000961304e-02,5.784692168235778809e-01,3.645517677068710327e-02,-6.397011876106262207e-01,-3.839849829673767090e-01,3.440820872783660889e-01,-9.529132843017578125e-01,-7.141269445419311523e-01,9.920192360877990723e-01,1.613218635320663452e-01,-1.000342011451721191e+00
1.463677547872066498e-02,-8.395771384239196777e-01,1.867892980575561523e+00,1.941347569227218628e-01,-2.030796289443969727e+00,2.145524770021438599e-01,9.024939537048339844e-01,-6.544823199510574341e-02,7.868217825889587402e-01,-1.409692764282226562e+00,-1.008539080619812012e+00,-1.912063211202621460e-01,-4.472992122173309326e-01,-1.435312151908874512e+00,-2.495554208755493164e+00,-2.926842272281646729e-01,-3.081990480422973633e-01,-3.157017827033996582e-01,8.011470437049865723e-01,8.129257559776306152e-01
-1.701371669769287109e+00,1.028962373733520508e+00,-2.822995930910110474e-02,3.759641647338867188e-01,1.520914584398269653e-01,-1.154248118400573730e+00,1.218465209007263184e+00,2.164674699306488037e-01,9.021118879318237305e-01,6.788634657859802246e-01,-1.098633289337158203e+00,-1.301307320594787598e+00,7.724075913429260254e-01,-1.154419779777526855e+00,2.575047731399536133e+00,2.181622505187988281e+00,-8.569478392601013184e-01,5.620053410530090332e-01,-5.372582748532295227e-02,1.933883070945739746e+00
2.161648035049438477e+00,1.114565610885620117e+00,2.304626941680908203e+00,-1.403416842222213745e-01,8.875887989997863770e-01,7.836650609970092773e-01,-3.188383206725120544e-02,1.463464975357055664e+00,1.367830276489257812e+00,6.235877797007560730e-02,-1.363859884440898895e-02,-8.560341596603393555e-01,9.156277179718017578e-01,-6.002907752990722656e-01,5.312599539756774902e-01,1.271221876144409180e+00,-8.928925991058349609e-01,-6.849074363708496094e-01,-1.038738042116165161e-01,1.969806402921676636e-01
3.897860944271087646e-01,-2.159307599067687988e-01,1.351939201354980469e+00,1.614106297492980957e+00,3.023268878459930420e-01,-2.055359333753585815e-01,-1.602833867073059082e+00,-1.202412724494934082e+00,1.144064188003540039e+00,-7.894870638847351074e-01,1.943690031766891479e-01,-8.642571568489074707e-01,6.989177465438842773e-01,4.311360418796539307e-01,-4.889665246009826660e-01,1.866483092308044434e-01,-5.249313265085220337e-02,-2.600323677062988281e+00,1.945433974266052246e+00,-4.519518315792083740e-01
1.744434684514999390e-01,-8.184216022491455078e-01,-1.099063277244567871e+00,1.298593759536743164e+00,1.860692739486694336e+00,-6.384959816932678223e-01,7.564249038696289062e-01,7.338732481002807617e-01,-5.465794205665588379e-01,8.193042278289794922e-01,-4.569070935249328613e-01,4.660226404666900635e-01,-3.360191285610198975e-01,1.433680355548858643e-01,1.409191131591796875e+00,-1.566489219665527344e+00,-5.697179436683654785e-01,1.513681262731552124e-01,1.420393824577331543e+00,-8.173203468322753906e-01
1.664619892835617065e-01,-2.407936155796051025e-01,2.691173076629638672e+00,-1.621637642383575439e-01,-4.273901879787445068e-01,6.231601834297180176e-01,-1.134090662002563477e+00,2.403816282749176025e-01,-1.920734941959381104e-01,-8.236106038093566895e-01,1.453460603952407837e-01,4.570228457450866699e-01,-1.352201938629150391e+00,2.690555751323699951e-01,-1.434389233589172363e+00,1.987688660621643066e+00,-1.164355516433715820e+00,1.887511909008026123e-01,1.076156616210937500e+00,-1.858765073120594025e-02
3.732477873563766479e-02,1.234938979148864746e+00,6.251412034034729004e-01,1.830774426460266113e+00,-2.940378785133361816e-01,4.576034247875213623e-01,-1.846229314804077148e+00,-1.140671730041503906e+00,-2.067770481109619141e+00,1.037485837936401367e+00,-1.428531289100646973e+00,-1.186320066452026367e+00,-5.428737401962280273e-01,9.002477526664733887e-01,-2.867068350315093994e-01,1.002151012420654297e+00,1.086593747138977051e+00,7.019237428903579712e-02,-2.554913461208343506e-01,4.537293314933776855e-01
1.262612175196409225e-02,-9.518926739692687988e-01,4.700531065464019775e-01,-3.597479164600372314e-01,-4.923492297530174255e-02,-2.997547090053558350e-01,6.107913851737976074e-01,1.075672637671232224e-02,-1.581201702356338501e-01,1.370381593704223633e+00,3.139653801918029785e-01,-2.104805558919906616e-01,-5.561611652374267578e-01,-1.024536013603210449e+00,-1.485348194837570190e-01,7.582808285951614380e-02,-1.680041074752807617e+00,-8.472805023193359375e-01,7.311226725578308105e-01,9.619107842445373535e-01
-7.215825468301773071e-02,5.357248783111572266e-01,-1.807449102401733398e+00,-1.102029681205749512e+00,-5.564877986907958984e-01,-4.330507814884185791e-01,1.055375576019287109e+00,-1.458997726440429688e-01,4.640822708606719971e-01,3.625711202621459961e-01,1.495056033134460449e+00,-5.340946372598409653e-03,-4.224023967981338501e-02,-4.479953274130821228e-02,-1.531890407204627991e-02,-5.675367265939712524e-02,4.470347985625267029e-02,-1.487515211105346680e+00,2.282477855682373047e+00,7.105901837348937988e-01
-1.451362609863281250e+00,-4.740066230297088623e-01,-1.296392560005187988e+00,-1.759328365325927734e+00,-4.524833858013153076e-01,3.611965477466583252e-01,2.803057432174682617e-01,1.696696281433105469e+00,8.505913019180297852e-01,-1.726308822631835938e+00,8.841870427131652832e-01,1.410408616065979004e+00,3.695702254772186279e-01,-2.700748443603515625e-01,-1.623515367507934570e+00,-1.381535410881042480e+00,7.034875750541687012e-01,4.101442992687225342e-01,-2.932104766368865967e-01,-2.044934546574950218e-03
-9.892314672470092773e-01,7.767001390457153320e-01,-1.745562911033630371e+00,1.725299477577209473e+00,-8.540268540382385254e-01,-5.970295071601867676e-01,-6.892769336700439453e-01,1.178202867507934570e+00,-1.111498594284057617e+00,-3.522829413414001465e-01,1.619382143020629883e+00,-9.045272469520568848e-01,6.719836592674255371e-02,-2.472325265407562256e-01,-1.196928143501281738e+00,-1.038407325744628906e+00,-1.276992797851562500e+00,2.742024958133697510e-01,3.919386267662048340e-01,-1.696519926190376282e-02
5.311932563781738281e-01,-1.078860759735107422e-01,-1.363580584526062012e+00,3.823941573500633240e-02,-2.290768772363662720e-01,-4.499021172523498535e-01,1.414788007736206055e+00,-6.001104116439819336e-01,-3.607572615146636963e-01,1.043529391288757324e+00,1.887166857719421387e+00,7.716822624206542969e-01,-4.965947866439819336e-01,-1.403270602226257324e+00,-7.884860634803771973e-01,-1.545315861701965332e+00,6.670997142791748047e-01,8.981582522392272949e-01,1.719523549079895020e+00,7.554581761360168457e-01
2.748863101005554199e-01,-1.084782361984252930e+00,5.289104580879211426e-01,-4.864060282707214355e-01,-2.072401046752929688e+00,3.111009001731872559e-01,-1.214560195803642273e-01,-7.020096778869628906e-01,-1.085647463798522949e+00,-3.418473303318023682e-01,1.327647089958190918e+00,3.517265319824218750e-01,9.120047092437744141e-01,2.002391368150711060e-01,-2.249799817800521851e-01,8.868414759635925293e-01,7.721700519323348999e-02,1.699267029762268066e+00,1.862983345985412598e+00,-9.920153021812438965e-01
1.847301721572875977e-01,1.321890234947204590e+00,-8.336206078529357910e-01,4.508668556809425354e-02,-3.407596647739410400e-01,3.081113100051879883e-01,-5.910147428512573242e-01,3.529936075210571289e-01,-1.117150783538818359e-01,-7.285317778587341309e-01,-6.106529235839843750e-01,-2.869775295257568359e-01,-1.314903616905212402e+00,-8.124586343765258789e-01,-9.430549144744873047e-01,1.171075940132141113e+00,7.261636257171630859e-01,9.657139778137207031e-01,-4.384968280792236328e-01,4.160258471965789795e-01
-2.277393639087677002e-01,9.008599519729614258e-01,9.360591173171997070e-01,-1.386725455522537231e-01,9.938282966613769531e-01,-8.133175782859325409e-03,5.671047568321228027e-01,-3.147369921207427979e-01,-9.870567917823791504e-01,8.604084253311157227e-01,1.187974810600280762e+00,1.258820947259664536e-02,4.792168140411376953e-01,5.314820408821105957e-01,1.757011562585830688e-01,1.505678534507751465e+00,-2.995654940605163574e-01,8.455819487571716309e-01,9.224367141723632812e-01,-4.300771355628967285e-01
-7.534287571907043457e-01,2.275984436273574829e-01,-1.144432544708251953e+00,9.023027420043945312e-01,2.129320383071899414e+00,-2.102036774158477783e-01,2.551227509975433350e-01,-1.782295346260070801e+00,-3.118054270744323730e-01,-2.008883714675903320e+00,2.601333379745483398e+00,-6.671470403671264648e-01,4.976029992103576660e-01,-9.422757029533386230e-01,1.287230372428894043e+00,2.364187955856323242e+00,-1.110395073890686035e+00,-3.396775722503662109e-01,-1.226156473159790039e+00,9.028964638710021973e-01
4.025987684726715088e-01,9.021350145339965820e-01,-8.388677239418029785e-01,-8.436884880065917969e-01,2.009599208831787109e+00,1.561422705650329590e+00,-7.993461936712265015e-02,-1.328505754470825195e+00,8.304430246353149414e-01,-1.473191022872924805e+00,8.153059482574462891e-01,-6.726473569869995117e-01,-6.896717548370361328e-01,-1.467311382293701172e+00,4.751069545745849609e-01,-4.666418135166168213e-01,-1.275747269392013550e-01,-1.996411979198455811e-01,6.935399770736694336e-01,1.344521641731262207e+00
3.237568438053131104e-01,4.754456877708435059e-01,2.358593977987766266e-02,6.611728072166442871e-01,6.604031920433044434e-01,1.894753053784370422e-02,7.325332760810852051e-01,1.583197265863418579e-01,-1.010417565703392029e-01,-1.259102225303649902e+00,-1.584531664848327637e-01,-9.656532406806945801e-01,1.183556199073791504e+00,5.232682824134826660e-01,5.516280531883239746e-01,8.495576381683349609e-01,-9.302693009376525879e-01,1.971832752227783203e+00,8.867787718772888184e-01,9.815215319395065308e-02
2.161716222763061523e+00,6.065791249275207520e-01,2.613025903701782227e-01,-9.381711483001708984e-01,9.336646795272827148e-01,1.366280950605869293e-02,-1.155680894851684570e+00,-6.780868768692016602e-01,1.507392972707748413e-01,-2.269190251827239990e-01,6.522017717361450195e-01,-1.422940731048583984e+00,1.131653666496276855e+00,2.176975727081298828e+00,-9.480223059654235840e-02,-3.090142309665679932e-01,2.221687793731689453e+00,4.712279438972473145e-01,2.233120441436767578e+00,5.790874361991882324e-01
8.081229329109191895e-01,-1.229521155357360840e+00,-8.891569375991821289e-01,1.497784614562988281e+00,7.004404664039611816e-01,-3.718924894928932190e-02,-2.301108837127685547e+00,2.958436310291290283e-01,9.123486876487731934e-01,9.437573552131652832e-01,1.243039965629577637e+00,1.245787024497985840e+00,-8.087689876556396484e-01,7.761020064353942871e-01,-5.139359831809997559e-01,1.265084505081176758e+00,4.900283217430114746e-01,-9.906172752380371094e-02,-3.147974312305450439e-01,1.046474337577819824e+00
-1.928903609514236450e-01,5.144341588020324707e-01,-4.630507826805114746e-01,-5.762704014778137207e-01,1.367893099784851074e+00,2.284410446882247925e-01,-4.691456258296966553e-01,-1.413611471652984619e-01,-3.504368662834167480e-01,3.503793478012084961e-01,1.207560300827026367e+00,-1.423994064331054688e+00,7.547271996736526489e-02,2.936288118362426758e-01,-2.015666961669921875e-01,-1.165104269981384277e+00,-7.401696443557739258e-01,1.968389600515365601e-01,-2.527595520019531250e+00,-4.270339012145996094e-01
-9.935305714607238770e-01,1.136205434799194336e+00,-6.366643905639648438e-01,1.177703499794006348e+00,-8.576881289482116699e-01,9.850361943244934082e-01,2.254180163145065308e-01,3.636265397071838379e-01,1.031358957290649414e+00,-1.127580285072326660e+00,5.314053297042846680e-01,5.778444409370422363e-01,-1.249547958374023438e+00,-3.092479109764099121e-01,-1.965587139129638672e+00,8.751066923141479492e-01,-6.163451075553894043e-01,-1.137955561280250549e-01,5.287119746208190918e-01,-1.563615202903747559e-01
-1.055522084236145020e+00,1.563295006752014160e+00,-4.332486689090728760e-01,4.703412950038909912e-02,-2.187511473894119263e-01,-9.525417685508728027e-01,-2.407924175262451172e+00,-5.503942966461181641e-01,-3.362840414047241211e-01,-1.719712316989898682e-01,-7.242311239242553711e-01,1.395021915435791016e+00,1.436618566513061523e-01,3.142613470554351807e-01,-8.188513517379760742e-01,-1.015440702438354492e+00,1.706225037574768066e+00,8.838610649108886719e-01,5.748074054718017578e-01,1.336079359054565430e+00
5.166257023811340332e-01,-8.642657399177551270e-01,-4.084098637104034424e-01,1.435906291007995605e+00,1.184011697769165039e+00,-4.379292428493499756e-01,-7.274590134620666504e-01,-1.065012693405151367e+00,-4.781550467014312744e-01,7.030712813138961792e-02,-6.751832962036132812e-01,9.238480329513549805e-01,4.882862269878387451e-01,-1.154434204101562500e+00,1.826887607574462891e+00,3.912683427333831787e-01,-1.133259460330009460e-01,1.454450726509094238e+00,6.013412475585937500e-01,-1.011379599571228027e+00
8.814832568168640137e-01,1.125796556472778320e+00,-4.985487163066864014e-01,1.206055998802185059e+00,1.004463434219360352e+00,9.043821692466735840e-01,-1.602918803691864014e-01,-5.634585022926330566e-01,8.072529435157775879e-01,-5.932385325431823730e-01,1.121538355946540833e-01,-4.943954646587371826e-01,-1.351769685745239258e+00,-4.477165639400482178e-01,-1.138602122664451599e-01,6.924824416637420654e-02,-2.119081169366836548e-01,1.226066470146179199e+00,8.945763111114501953e-01,2.335862636566162109e+00
9.979010224342346191e-01,-4.364491701126098633e-01,3.514499068260192871e-01,-7.821756601333618164e-01,1.699660420417785645e+00,-3.941010236740112305e-01,5.003520250320434570e-01,-2.956126630306243896e-01,1.681479096412658691e+00,1.248272776603698730e+00,3.943726718425750732e-01,-1.424850344657897949e+00,4.901188611984252930e-01,-3.493303358554840088e-01,5.884340405464172363e-01,1.420803427696228027e+00,7.799066305160522461e-01,-3.688342273235321045e-01,2.406428158283233643e-01,-8.293763399124145508e-01
-4.654127061367034912e-01,-1.341438770294189453e+00,-3.258123397827148438e-01,3.208036720752716064e-01,1.950742959976196289e+00,8.767851591110229492e-01,-1.409087061882019043e+00,1.166994690895080566e+00,5.639340281486511230e-01,3.063085973262786865e-01,-8.069074153900146484e-01,5.869494676589965820e-01,2.068254649639129639e-01,1.017064452171325684e+00,7.247443199157714844e-01,-2.290630578994750977e+00,1.224419951438903809e+00,-1.347935199737548828e-01,-6.835128068923950195e-01,-7.703394293785095215e-01
-7.634462714195251465e-01,2.877615392208099365e-01,-2.563140094280242920e-01,1.591433435678482056e-01,2.530011534690856934e-01,-2.719027698040008545e-01,1.473680973052978516e+00,-6.535266637802124023e-01,8.000969886779785156e-01,1.414854168891906738e+00,-8.025777935981750488e-01,2.391486614942550659e-02,-1.886821269989013672e+00,-2.019616127014160156e+00,-1.532281935214996338e-01,-1.290301322937011719e+00,9.278685450553894043e-01,1.538088917732238770e+00,4.971642196178436279e-01,1.925082057714462280e-01
8.466968536376953125e-01,6.377907991409301758e-01,6.664752364158630371e-01,-1.432567596435546875e+00,1.333911180496215820e+00,2.641070187091827393e-01,9.842770695686340332e-01,4.081711471080780029e-01,-4.562733769416809082e-01,-1.171920537948608398e+00,4.017934501171112061e-01,-2.438071370124816895e-01,8.405394852161407471e-02,-4.736474454402923584e-01,-1.992858052253723145e-01,1.317612171173095703e+00,-9.251896739006042480e-01,1.127352237701416016e+00,6.295611858367919922e-01,-7.059451341629028320e-01
-1.470575451850891113e+00,1.907873898744583130e-01,1.797818541526794434e+00,-1.154025048017501831e-01,-8.658867478370666504e-01,-1.450659632682800293e+00,2.410620748996734619e-01,-1.118367075920104980e+00,1.613930821418762207e+00,-3.101819455623626709e-01,3.734044313430786133e+00,-6.688820123672485352e-01,-8.575665354728698730e-01,1.419087648391723633e-01,1.094511151313781738e+00,-1.252126574516296387e+00,-1.217809617519378662e-01,4.893120750784873962e-02,-8.772799372673034668e-02,9.127460718154907227e-01
-1.658291369676589966e-01,1.319621652364730835e-01,-9.249829053878784180e-01,-8.952756524085998535e-01,-1.402844116091728210e-02,3.232431709766387939e-01,-4.177951514720916748e-01,1.169847130775451660e+00,2.322918027639389038e-01,3.080895694438368082e-04,-8.215315341949462891e-01,1.373451501131057739e-01,8.759348988533020020e-01,-3.674348294734954834e-01,4.566639661788940430e-01,6.086298227310180664e-01,-1.327214360237121582e+00,2.956649065017700195e-01,1.266395330429077148e+00,-2.249273806810379028e-01
-1.701323390007019043e+00,1.997445710003376007e-02,5.490012168884277344e-01,2.977413237094879150e-01,4.344628453254699707e-01,8.085287213325500488e-01,1.681827664375305176e+00,-4.179108738899230957e-01,-3.286611661314964294e-02,9.388439059257507324e-01,-2.879330813884735107e-01,3.068119883537292480e-01,1.742418669164180756e-02,1.364262104034423828e-01,-1.264117121696472168e+00,7.340309619903564453e-01,9.513403177261352539e-01,-1.634306788444519043e+00,-3.083799593150615692e-02,-1.561410725116729736e-01
-7.592580318450927734e-01,1.562687397003173828e+00,-8.511213064193725586e-01,5.496162176132202148e-01,-5.268145799636840820e-01,-1.252173423767089844e+00,-1.280893564224243164e+00,-6.939913630485534668e-01,1.043087542057037354e-01,8.061174750328063965e-01,3.709646165370941162e-01,1.783345818519592285e+00,7.617585062980651855e-01,-8.286628127098083496e-01,-6.590350270271301270e-01,9.627680182456970215e-01,-2.565570771694183350e-01,3.668659627437591553e-01,-1.064794808626174927e-01,-1.112059593200683594e+00
7.021717429161071777e-01,7.737136632204055786e-02,-1.589079350233078003e-01,-8.634835481643676758e-02,1.765102595090866089e-01,-6.948353052139282227e-01,7.088927179574966431e-02,-1.549830317497253418e+00,-1.219058513641357422e+00,-1.513952732086181641e+00,-6.814607977867126465e-01,-1.118323579430580139e-01,1.067097306251525879e+00,-1.702020764350891113e-01,-4.776253402233123779e-01,-1.576570272445678711e+00,6.534046530723571777e-01,-6.413226723670959473e-01,7.836287617683410645e-01,-1.051120996475219727e+00
1.746851801872253418e+00,-6.753768324851989746e-01,-9.234277009963989258e-01,-6.493080258369445801e-01,-4.174819290637969971e-01,-9.627707004547119141e-01,-4.025642275810241699e-01,-1.244236588478088379e+00,-3.979450166225433350e-01,1.328401684761047363e+00,-4.470570087432861328e-01,9.777303934097290039e-01,-6.552366018295288086e-01,1.037687957286834717e-01,-8.320180177688598633e-01,1.348355174064636230e+00,1.170971035957336426e+00,-3.320020437240600586e-01,-4.597741067409515381e-01,4.374898672103881836e-01
2.780412197113037109e+00,-5.031936615705490112e-02,1.814672231674194336e+00,-1.520472168922424316e+00,8.903920054435729980e-01,-4.952213540673255920e-02,5.193676948547363281e-01,-3.683450818061828613e-01,-1.652023077011108398e+00,2.291277796030044556e-01,-9.328058958053588867e-01,-1.253554373979568481e-01,1.104646325111389160e+00,-5.336668491363525391e-01,6.957999467849731445e-01,-1.014115095138549805e+00,-1.742550611495971680e+00,6.881355047225952148e-01,5.687465071678161621e-01,1.407936930656433105e+00
5.453072115778923035e-02,5.809919834136962891e-01,1.425789237022399902e+00,5.646941065788269043e-01,-8.291220664978027344e-01,1.123141124844551086e-01,3.593051731586456299e-01,9.221211671829223633e-01,-1.440549731254577637e+00,-9.387446641921997070e-01,-1.322927594184875488e+00,-7.568553090095520020e-02,1.360631734132766724e-01,-1.028245806694030762e+00,3.934609144926071167e-02,-5.717422366142272949e-01,-4.237241744995117188e-01,-1.409824609756469727e+00,-7.477309107780456543e-01,2.432970553636550903e-01
3.252303600311279297e-01,-1.046097278594970703e+00,-4.575715400278568268e-03,-1.048754453659057617e+00,-8.864561319351196289e-01,1.702114641666412354e-01,-1.129186153411865234e-01,-7.444978691637516022e-03,-8.701174706220626831e-02,-6.582189202308654785e-01,7.557277083396911621e-01,5.722730755805969238e-01,-1.193593740463256836e+00,1.124918699264526367e+00,7.153263688087463379e-01,-3.792177140712738037e-01,1.351629018783569336e+00,-6.518875956535339355e-01,-1.712686657905578613e+00,1.600785106420516968e-01
9.155032038688659668e-01,-7.761585116386413574e-01,-1.243581891059875488e+00,2.291636355221271515e-02,-2.797204554080963135e-01,-3.015948832035064697e-01,5.764085650444030762e-01,1.024845480918884277e+00,-1.224888801574707031e+00,-9.124918580055236816e-01,1.294283509254455566e+00,1.090099215507507324e+00,-9.196334332227706909e-02,1.059440135955810547e+00,-8.421953022480010986e-02,-5.003244280815124512e-01,-5.798321366310119629e-01,1.837593078613281250e+00,6.419917345046997070e-01,7.721728682518005371e-01
-1.910840630531311035e+00,1.007153987884521484e+00,1.489174842834472656e+00,-2.588889122009277344e+00,1.680049896240234375e+00,5.440558195114135742e-01,3.549070060253143311e-01,-1.402320146560668945e+00,-1.196046829223632812e+00,1.531140923500061035e+00,-1.625054031610488892e-01,-1.446069121360778809e+00,-3.289686515927314758e-02,1.403669118881225586e+00,1.734871506690979004e+00,1.101932287216186523e+00,-5.875593423843383789e-01,6.996950507164001465e-01,9.032336473464965820e-01,-8.975764513015747070e-01
