4.633628540039062500e+02,3.075578918457031250e+02,3.438993225097656250e+02,3.670743713378906250e+02,3.985394897460937500e+02,3.644708251953125000e+02,3.913997802734375000e+02,3.415432739257812500e+02,2.864854125976562500e+02,4.840972595214843750e+02,3.335396423339843750e+02,4.133056945800781250e+02,4.142519836425781250e+02,3.892696228027343750e+02,2.805244445800781250e+02,3.633876953125000000e+02,3.130548706054687500e+02,4.035579528808593750e+02,3.709391784667968750e+02,4.088382568359375000e+02
4.612640075683593750e+02,3.155308227539062500e+02,3.424255065917968750e+02,3.624285583496093750e+02,3.959351196289062500e+02,3.592913513183593750e+02,3.893911132812500000e+02,3.507197265625000000e+02,2.846847229003906250e+02,4.756776123046875000e+02,3.313610534667968750e+02,4.161064758300781250e+02,4.130317077636718750e+02,3.843730163574218750e+02,2.818129272460937500e+02,3.666450805664062500e+02,3.141833190917968750e+02,4.027956237792968750e+02,3.742648620605468750e+02,4.097214965820312500e+02
4.681531982421875000e+02,3.092558288574218750e+02,3.457222595214843750e+02,3.619868164062500000e+02,3.928493347167968750e+02,3.605105590820312500e+02,3.920439453125000000e+02,3.491188354492187500e+02,2.822370910644531250e+02,4.848203735351562500e+02,3.372826843261718750e+02,4.183662719726562500e+02,4.116723632812500000e+02,3.895868225097656250e+02,2.835618591308593750e+02,3.633457336425781250e+02,3.178731994628906250e+02,4.015518188476562500e+02,3.680401306152343750e+02,4.116841430664062500e+02
4.641857910156250000e+02,3.159426269531250000e+02,3.477100524902343750e+02,3.714203491210937500e+02,3.936594238281250000e+02,3.645225524902343750e+02,3.879426879882812500e+02,3.469410095214843750e+02,2.824256591796875000e+02,4.840024108886718750e+02,3.355597534179687500e+02,4.129631652832031250e+02,4.118840637207031250e+02,3.899853820800781250e+02,2.836660156250000000e+02,3.674159851074218750e+02,3.113749389648437500e+02,4.052633972167968750e+02,3.747965393066406250e+02,4.102356262207031250e+02
4.564127197265625000e+02,3.131650695800781250e+02,3.448218078613281250e+02,3.666719665527343750e+02,3.887037048339843750e+02,3.648113708496093750e+02,3.955986938476562500e+02,3.479772949218750000e+02,2.874502258300781250e+02,4.841376342773437500e+02,3.297959594726562500e+02,4.158487854003906250e+02,4.145926208496093750e+02,3.919297180175781250e+02,2.855047912597656250e+02,3.613615417480468750e+02,3.123624877929687500e+02,4.019224548339843750e+02,3.713607177734375000e+02,4.159954833984375000e+02
4.590035400390625000e+02,3.124276123046875000e+02,3.390477600097656250e+02,3.597291259765625000e+02,3.939499511718750000e+02,3.602329406738281250e+02,3.896920471191406250e+02,3.426078186035156250e+02,2.867608642578125000e+02,4.888971252441406250e+02,3.349493103027343750e+02,4.075402832031250000e+02,4.103941040039062500e+02,3.850728149414062500e+02,2.795139770507812500e+02,3.684696960449218750e+02,3.139936828613281250e+02,4.015155334472656250e+02,3.705845336914062500e+02,4.096712951660156250e+02
4.610169677734375000e+02,3.123375549316406250e+02,3.453448791503906250e+02,3.664602661132812500e+02,3.955809020996093750e+02,3.618308410644531250e+02,3.922518615722656250e+02,3.516369323730468750e+02,2.823330383300781250e+02,4.891633911132812500e+02,3.338542480468750000e+02,4.127129211425781250e+02,4.092275390625000000e+02,3.780971679687500000e+02,2.871176452636718750e+02,3.664597473144531250e+02,3.163745422363281250e+02,4.008372497558593750e+02,3.739783935546875000e+02,4.066957092285156250e+02
4.600791625976562500e+02,3.079537353515625000e+02,3.457863769531250000e+02,3.732668457031250000e+02,3.947065124511718750e+02,3.643439331054687500e+02,3.874774780273437500e+02,3.466564941406250000e+02,2.841832275390625000e+02,4.817837524414062500e+02,3.303649902343750000e+02,4.143108825683593750e+02,4.164056701660156250e+02,3.880601501464843750e+02,2.869161987304687500e+02,3.697670593261718750e+02,3.112651062011718750e+02,3.986278991699218750e+02,3.739424438476562500e+02,4.177803344726562500e+02
4.632332458496093750e+02,3.126711120605468750e+02,3.404279785156250000e+02,3.720882263183593750e+02,3.911318359375000000e+02,3.601032409667968750e+02,3.965426635742187500e+02,3.506399841308593750e+02,2.852455139160156250e+02,4.858504638671875000e+02,3.337531127929687500e+02,4.107845764160156250e+02,4.081893005371093750e+02,3.866044311523437500e+02,2.776712341308593750e+02,3.662752075195312500e+02,3.168311767578125000e+02,3.973978271484375000e+02,3.705578002929687500e+02,4.161140441894531250e+02
4.610363159179687500e+02,3.134515686035156250e+02,3.428928527832031250e+02,3.644974365234375000e+02,3.963133544921875000e+02,3.621194152832031250e+02,3.862978210449218750e+02,3.427006835937500000e+02,2.838067626953125000e+02,4.794278869628906250e+02,3.304675292968750000e+02,4.173295288085937500e+02,4.144589843750000000e+02,3.821936340332031250e+02,2.829090881347656250e+02,3.712788085937500000e+02,3.195679321289062500e+02,4.015961914062500000e+02,3.709473876953125000e+02,4.124052734375000000e+02
4.607071228027343750e+02,3.121044311523437500e+02,3.407598571777343750e+02,3.639490661621093750e+02,3.894532470703125000e+02,3.679014282226562500e+02,3.914769287109375000e+02,3.420796508789062500e+02,2.870830383300781250e+02,4.821021118164062500e+02,3.331987609863281250e+02,4.138996887207031250e+02,4.108985595703125000e+02,3.867857971191406250e+02,2.821287231445312500e+02,3.694470520019531250e+02,3.177035522460937500e+02,3.997628173828125000e+02,3.711549987792968750e+02,4.092467041015625000e+02
4.551665039062500000e+02,3.198527526855468750e+02,3.453223571777343750e+02,3.661358337402343750e+02,3.961432189941406250e+02,3.636262512207031250e+02,3.909377746582031250e+02,3.511788940429687500e+02,2.833358154296875000e+02,4.798396606445312500e+02,3.295032043457031250e+02,4.157772827148437500e+02,4.138104553222656250e+02,3.903000183105468750e+02,2.805106201171875000e+02,3.660374755859375000e+02,3.134739990234375000e+02,4.019327697753906250e+02,3.704487609863281250e+02,4.101409606933593750e+02
4.634313049316406250e+02,3.107699890136718750e+02,3.433448791503906250e+02,3.643696594238281250e+02,3.948330993652343750e+02,3.627279357910156250e+02,3.927906188964843750e+02,3.522470092773437500e+02,2.867737731933593750e+02,4.793717346191406250e+02,3.311727600097656250e+02,4.145175170898437500e+02,4.163999633789062500e+02,3.834056091308593750e+02,2.821204528808593750e+02,3.628035583496093750e+02,3.165692443847656250e+02,4.013517761230468750e+02,3.727141723632812500e+02,4.104902954101562500e+02
4.632890625000000000e+02,3.091228637695312500e+02,3.452674255371093750e+02,3.669319458007812500e+02,3.931847534179687500e+02,3.625384826660156250e+02,3.849761352539062500e+02,3.482640686035156250e+02,2.870788269042968750e+02,4.812241516113281250e+02,3.323793334960937500e+02,4.164514465332031250e+02,4.161282348632812500e+02,3.862322692871093750e+02,2.860413513183593750e+02,3.687755432128906250e+02,3.100158386230468750e+02,3.995938415527343750e+02,3.682271118164062500e+02,4.164561157226562500e+02
4.681339416503906250e+02,3.135535583496093750e+02,3.437348632812500000e+02,3.634509582519531250e+02,3.940698242187500000e+02,3.595218200683593750e+02,3.909213867187500000e+02,3.541425781250000000e+02,2.864182434082031250e+02,4.813113403320312500e+02,3.379495239257812500e+02,4.088095092773437500e+02,4.102109680175781250e+02,3.909859008789062500e+02,2.862582702636718750e+02,3.683775329589843750e+02,3.184256591796875000e+02,3.979178771972656250e+02,3.780207519531250000e+02,4.172210998535156250e+02
4.635219726562500000e+02,3.124875793457031250e+02,3.444602966308593750e+02,3.626381530761718750e+02,3.941128234863281250e+02,3.609211425781250000e+02,3.940424804687500000e+02,3.461188659667968750e+02,2.852893676757812500e+02,4.855932006835937500e+02,3.357209777832031250e+02,4.079768676757812500e+02,4.110970153808593750e+02,3.842475280761718750e+02,2.836515197753906250e+02,3.678263549804687500e+02,3.129376220703125000e+02,4.041380615234375000e+02,3.777315673828125000e+02,4.086084594726562500e+02
4.574882507324218750e+02,3.091549072265625000e+02,3.420857543945312500e+02,3.707174682617187500e+02,3.960903930664062500e+02,3.617974243164062500e+02,3.859778442382812500e+02,3.461263427734375000e+02,2.827846679687500000e+02,4.824411621093750000e+02,3.294391479492187500e+02,4.112730712890625000e+02,4.152700500488281250e+02,3.873219299316406250e+02,2.869870910644531250e+02,3.700362243652343750e+02,3.121975097656250000e+02,4.016086425781250000e+02,3.699668579101562500e+02,4.173646545410156250e+02
4.623818054199218750e+02,3.087708129882812500e+02,3.418196105957031250e+02,3.662445068359375000e+02,3.940065002441406250e+02,3.635563049316406250e+02,3.915689086914062500e+02,3.519501647949218750e+02,2.860984191894531250e+02,4.830696716308593750e+02,3.346364746093750000e+02,4.156365051269531250e+02,4.152307739257812500e+02,3.874633178710937500e+02,2.806626892089843750e+02,3.649440917968750000e+02,3.199621276855468750e+02,4.031865539550781250e+02,3.748409729003906250e+02,4.124570312500000000e+02
4.638830261230468750e+02,3.135994567871093750e+02,3.438509521484375000e+02,3.680073242187500000e+02,3.948649291992187500e+02,3.631860351562500000e+02,3.853028259277343750e+02,3.472742309570312500e+02,2.838304443359375000e+02,4.869170532226562500e+02,3.270134582519531250e+02,4.072274169921875000e+02,4.155265197753906250e+02,3.865913085937500000e+02,2.824443664550781250e+02,3.723038330078125000e+02,3.142028808593750000e+02,4.012104492187500000e+02,3.698396301269531250e+02,4.102694396972656250e+02
4.583480224609375000e+02,3.144558105468750000e+02,3.429931030273437500e+02,3.699229736328125000e+02,3.913118896484375000e+02,3.626412353515625000e+02,3.901256408691406250e+02,3.484262695312500000e+02,2.849950256347656250e+02,4.849702758789062500e+02,3.287944641113281250e+02,4.180191955566406250e+02,4.099487609863281250e+02,3.897020568847656250e+02,2.851573181152343750e+02,3.642026062011718750e+02,3.191490478515625000e+02,3.996083984375000000e+02,3.646211547851562500e+02,4.132458190917968750e+02
4.619166564941406250e+02,3.160531921386718750e+02,3.427568054199218750e+02,3.649193725585937500e+02,3.924653625488281250e+02,3.694786376953125000e+02,3.906938476562500000e+02,3.453509521484375000e+02,2.827082214355468750e+02,4.758037719726562500e+02,3.337412414550781250e+02,4.096024475097656250e+02,4.066006774902343750e+02,3.846284484863281250e+02,2.789018249511718750e+02,3.712745056152343750e+02,3.164287719726562500e+02,4.039443054199218750e+02,3.720161437988281250e+02,4.084672546386718750e+02
4.573828735351562500e+02,3.102014160156250000e+02,3.451300354003906250e+02,3.572760009765625000e+02,3.929015808105468750e+02,3.622299804687500000e+02,3.885299682617187500e+02,3.500579223632812500e+02,2.894644470214843750e+02,4.782888488769531250e+02,3.339844665527343750e+02,4.144334106445312500e+02,4.131182861328125000e+02,3.846927185058593750e+02,2.801395874023437500e+02,3.630136718750000000e+02,3.158387451171875000e+02,3.997942504882812500e+02,3.756181640625000000e+02,4.093974609375000000e+02
4.668967895507812500e+02,3.120672302246093750e+02,3.421162109375000000e+02,3.674719238281250000e+02,3.934171447753906250e+02,3.558873596191406250e+02,3.854301757812500000e+02,3.491320495605468750e+02,2.873023071289062500e+02,4.834141540527343750e+02,3.301280212402343750e+02,4.145686340332031250e+02,4.143075256347656250e+02,3.917239685058593750e+02,2.853623657226562500e+02,3.627905883789062500e+02,3.156080627441406250e+02,4.018007202148437500e+02,3.742960510253906250e+02,4.093046264648437500e+02
4.634291992187500000e+02,3.114884033203125000e+02,3.393963928222656250e+02,3.651217956542968750e+02,3.964377746582031250e+02,3.616813354492187500e+02,3.873506164550781250e+02,3.458016967773437500e+02,2.846714477539062500e+02,4.770273132324218750e+02,3.371162109375000000e+02,4.159074401855468750e+02,4.122136535644531250e+02,3.816836853027343750e+02,2.857388916015625000e+02,3.670243530273437500e+02,3.177214660644531250e+02,4.019671630859375000e+02,3.718100585937500000e+02,4.133715209960937500e+02
4.578917236328125000e+02,3.088630371093750000e+02,3.471711120605468750e+02,3.649567871093750000e+02,3.911266479492187500e+02,3.620845947265625000e+02,3.949187622070312500e+02,3.453169860839843750e+02,2.887515258789062500e+02,4.849115905761718750e+02,3.355358886718750000e+02,4.143567199707031250e+02,4.145847167968750000e+02,3.861244201660156250e+02,2.839881896972656250e+02,3.614904479980468750e+02,3.081492919921875000e+02,3.996354064941406250e+02,3.705581054687500000e+02,4.077229614257812500e+02
4.588241577148437500e+02,3.125986022949218750e+02,3.403981628417968750e+02,3.610720520019531250e+02,3.951725463867187500e+02,3.647679138183593750e+02,3.886347656250000000e+02,3.573130187988281250e+02,2.848162841796875000e+02,4.867980346679687500e+02,3.319604187011718750e+02,4.132267456054687500e+02,4.138627014160156250e+02,3.896008605957031250e+02,2.822037353515625000e+02,3.700908508300781250e+02,3.144728088378906250e+02,3.953974304199218750e+02,3.731567993164062500e+02,4.146728515625000000e+02
4.590763244628906250e+02,3.132751464843750000e+02,3.464227294921875000e+02,3.683128662109375000e+02,3.916492919921875000e+02,3.629818420410156250e+02,3.851413574218750000e+02,3.430776367187500000e+02,2.848463134765625000e+02,4.824782409667968750e+02,3.316447448730468750e+02,4.125156860351562500e+02,4.144166564941406250e+02,3.864140625000000000e+02,2.832986755371093750e+02,3.631294860839843750e+02,3.154681396484375000e+02,4.007033691406250000e+02,3.647963562011718750e+02,4.088540954589843750e+02
4.656170043945312500e+02,3.185936889648437500e+02,3.476412353515625000e+02,3.679230651855468750e+02,3.950088806152343750e+02,3.656453857421875000e+02,3.942307434082031250e+02,3.457239379882812500e+02,2.832106933593750000e+02,4.823171691894531250e+02,3.278169860839843750e+02,4.129981994628906250e+02,4.147404174804687500e+02,3.873125610351562500e+02,2.842070922851562500e+02,3.667010498046875000e+02,3.143584899902343750e+02,4.042874450683593750e+02,3.767788085937500000e+02,4.130746765136718750e+02
4.657339172363281250e+02,3.144338073730468750e+02,3.424157104492187500e+02,3.614052734375000000e+02,3.956761474609375000e+02,3.674362182617187500e+02,3.924637145996093750e+02,3.559044189453125000e+02,2.877467346191406250e+02,4.816990356445312500e+02,3.261651611328125000e+02,4.117428588867187500e+02,4.117304382324218750e+02,3.949914855957031250e+02,2.811977539062500000e+02,3.643265991210937500e+02,3.150666503906250000e+02,4.013828735351562500e+02,3.702456359863281250e+02,4.119926757812500000e+02
4.620249633789062500e+02,3.148331604003906250e+02,3.416250610351562500e+02,3.681293334960937500e+02,3.992288513183593750e+02,3.625458679199218750e+02,3.920403442382812500e+02,3.425068359375000000e+02,2.794827880859375000e+02,4.731831665039062500e+02,3.268984375000000000e+02,4.077427673339843750e+02,4.140316467285156250e+02,3.865264587402343750e+02,2.819261169433593750e+02,3.694762573242187500e+02,3.193557434082031250e+02,4.016268310546875000e+02,3.635672912597656250e+02,4.076415100097656250e+02
4.637731933593750000e+02,3.134771423339843750e+02,3.427012939453125000e+02,3.695191955566406250e+02,3.965210571289062500e+02,3.692066345214843750e+02,3.960447998046875000e+02,3.471207885742187500e+02,2.883567810058593750e+02,4.807140808105468750e+02,3.328509521484375000e+02,4.154423522949218750e+02,4.101812438964843750e+02,3.920029907226562500e+02,2.800939025878906250e+02,3.643201293945312500e+02,3.184360961914062500e+02,4.000715026855468750e+02,3.718424987792968750e+02,4.123313598632812500e+02
4.638810119628906250e+02,3.113477783203125000e+02,3.469200439453125000e+02,3.653560791015625000e+02,3.923132934570312500e+02,3.598848571777343750e+02,3.982608337402343750e+02,3.456463012695312500e+02,2.884840698242187500e+02,4.869697265625000000e+02,3.341015014648437500e+02,4.145855407714843750e+02,4.153366088867187500e+02,3.882161865234375000e+02,2.793113403320312500e+02,3.663161926269531250e+02,3.167797546386718750e+02,3.994240112304687500e+02,3.692268066406250000e+02,4.141308898925781250e+02
4.655372619628906250e+02,3.100868225097656250e+02,3.408876037597656250e+02,3.682066040039062500e+02,3.930790100097656250e+02,3.575389099121093750e+02,3.967246398925781250e+02,3.481145019531250000e+02,2.870932922363281250e+02,4.736649780273437500e+02,3.331261901855468750e+02,4.156005859375000000e+02,4.127981262207031250e+02,3.879932250976562500e+02,2.854373779296875000e+02,3.713702697753906250e+02,3.184808654785156250e+02,4.028344421386718750e+02,3.701113891601562500e+02,4.087713012695312500e+02
4.619535522460937500e+02,3.084393005371093750e+02,3.426557312011718750e+02,3.660511779785156250e+02,3.953449707031250000e+02,3.593134765625000000e+02,3.905166320800781250e+02,3.520085449218750000e+02,2.893587036132812500e+02,4.791758117675781250e+02,3.368713989257812500e+02,4.086310424804687500e+02,4.060446472167968750e+02,3.837532958984375000e+02,2.822708129882812500e+02,3.664039611816406250e+02,3.154541015625000000e+02,4.009803161621093750e+02,3.737574462890625000e+02,4.113193969726562500e+02
4.635710144042968750e+02,3.081518859863281250e+02,3.413256530761718750e+02,3.662628173828125000e+02,3.868635253906250000e+02,3.631637878417968750e+02,3.858872680664062500e+02,3.521319580078125000e+02,2.844000854492187500e+02,4.818304443359375000e+02,3.286738891601562500e+02,4.163217773437500000e+02,4.120728149414062500e+02,3.867819213867187500e+02,2.869541015625000000e+02,3.656302795410156250e+02,3.229687805175781250e+02,3.956299438476562500e+02,3.688716735839843750e+02,4.123223266601562500e+02
4.610244750976562500e+02,3.114357604980468750e+02,3.462776184082031250e+02,3.669286499023437500e+02,3.927278747558593750e+02,3.624493408203125000e+02,3.955481872558593750e+02,3.483408203125000000e+02,2.886944885253906250e+02,4.829777526855468750e+02,3.334407043457031250e+02,4.117398376464843750e+02,4.118154907226562500e+02,3.857129211425781250e+02,2.888282470703125000e+02,3.600141601562500000e+02,3.163594665527343750e+02,3.925962829589843750e+02,3.705269470214843750e+02,4.119677124023437500e+02
4.662915344238281250e+02,3.087195434570312500e+02,3.493903198242187500e+02,3.644985961914062500e+02,3.886122741699218750e+02,3.628432312011718750e+02,3.920576477050781250e+02,3.442896728515625000e+02,2.875717468261718750e+02,4.822577819824218750e+02,3.294292602539062500e+02,4.124138793945312500e+02,4.131358032226562500e+02,3.827165832519531250e+02,2.856133422851562500e+02,3.669212036132812500e+02,3.134772644042968750e+02,4.070233764648437500e+02,3.782933959960937500e+02,4.116820068359375000e+02
4.630197753906250000e+02,3.068934326171875000e+02,3.465099487304687500e+02,3.618945312500000000e+02,3.958824768066406250e+02,3.617115173339843750e+02,3.909234008789062500e+02,3.475264587402343750e+02,2.854685974121093750e+02,4.806281433105468750e+02,3.316725158691406250e+02,4.071145019531250000e+02,4.147571411132812500e+02,3.868655395507812500e+02,2.856878051757812500e+02,3.632982788085937500e+02,3.183194274902343750e+02,3.993720397949218750e+02,3.716195983886718750e+02,4.111266784667968750e+02
4.579936218261718750e+02,3.115057983398437500e+02,3.431368103027343750e+02,3.644993896484375000e+02,3.928831481933593750e+02,3.637149963378906250e+02,3.919609375000000000e+02,3.492651062011718750e+02,2.872741699218750000e+02,4.813076782226562500e+02,3.261090393066406250e+02,4.162424621582031250e+02,4.128467712402343750e+02,3.857938842773437500e+02,2.797303161621093750e+02,3.642182617187500000e+02,3.151896667480468750e+02,4.008986511230468750e+02,3.743158874511718750e+02,4.112505798339843750e+02
4.608188781738281250e+02,3.121425781250000000e+02,3.451910400390625000e+02,3.668353576660156250e+02,3.967453613281250000e+02,3.643886718750000000e+02,3.940488891601562500e+02,3.434329833984375000e+02,2.794679565429687500e+02,4.858689880371093750e+02,3.293352966308593750e+02,4.185521850585937500e+02,4.129978942871093750e+02,3.853645935058593750e+02,2.849275817871093750e+02,3.654544982910156250e+02,3.151781311035156250e+02,3.999966735839843750e+02,3.658581237792968750e+02,4.122456054687500000e+02
4.631210021972656250e+02,3.115452575683593750e+02,3.439739379882812500e+02,3.634910888671875000e+02,3.888708801269531250e+02,3.656235046386718750e+02,3.894372558593750000e+02,3.491233520507812500e+02,2.836511535644531250e+02,4.832786865234375000e+02,3.265145568847656250e+02,4.166209106445312500e+02,4.143709716796875000e+02,3.844008789062500000e+02,2.821602172851562500e+02,3.675004577636718750e+02,3.139222412109375000e+02,4.075760803222656250e+02,3.711161804199218750e+02,4.093269653320312500e+02
4.624935913085937500e+02,3.099083251953125000e+02,3.436770324707031250e+02,3.660208740234375000e+02,3.993973999023437500e+02,3.605651550292968750e+02,3.848981323242187500e+02,3.501346130371093750e+02,2.826923828125000000e+02,4.802708129882812500e+02,3.273101196289062500e+02,4.156541442871093750e+02,4.112324523925781250e+02,3.952221374511718750e+02,2.807240295410156250e+02,3.686679382324218750e+02,3.187074890136718750e+02,4.020790405273437500e+02,3.687858276367187500e+02,4.162917480468750000e+02
4.583641357421875000e+02,3.091199340820312500e+02,3.403196411132812500e+02,3.714975585937500000e+02,3.913757629394531250e+02,3.590750122070312500e+02,3.884358215332031250e+02,3.450981445312500000e+02,2.879051208496093750e+02,4.782491455078125000e+02,3.370396118164062500e+02,4.178298034667968750e+02,4.076087036132812500e+02,3.864447021484375000e+02,2.849216003417968750e+02,3.658838806152343750e+02,3.181358642578125000e+02,3.987172546386718750e+02,3.685445861816406250e+02,4.062946777343750000e+02
4.645440063476562500e+02,3.097502746582031250e+02,3.442066345214843750e+02,3.632452697753906250e+02,3.923847045898437500e+02,3.609928283691406250e+02,3.948824462890625000e+02,3.497625732421875000e+02,2.846549682617187500e+02,4.825802001953125000e+02,3.296060180664062500e+02,4.123079223632812500e+02,4.086886901855468750e+02,3.859813842773437500e+02,2.830269775390625000e+02,3.661438293457031250e+02,3.205238952636718750e+02,4.049318237304687500e+02,3.744770202636718750e+02,4.125361938476562500e+02
4.575239868164062500e+02,3.120999145507812500e+02,3.433795166015625000e+02,3.630820312500000000e+02,3.889633178710937500e+02,3.597663879394531250e+02,3.898174438476562500e+02,3.456838073730468750e+02,2.836956176757812500e+02,4.815471496582031250e+02,3.315691833496093750e+02,4.172019958496093750e+02,4.145259094238281250e+02,3.864318847656250000e+02,2.808502807617187500e+02,3.694269409179687500e+02,3.126708068847656250e+02,4.058743286132812500e+02,3.681474304199218750e+02,4.105095214843750000e+02
4.581651000976562500e+02,3.154759521484375000e+02,3.471405944824218750e+02,3.639089965820312500e+02,3.921634216308593750e+02,3.652395324707031250e+02,3.907431335449218750e+02,3.490559997558593750e+02,2.845507507324218750e+02,4.820209655761718750e+02,3.339860839843750000e+02,4.152375183105468750e+02,4.144765930175781250e+02,3.887298889160156250e+02,2.842577209472656250e+02,3.624306640625000000e+02,3.113911743164062500e+02,3.998272094726562500e+02,3.658692321777343750e+02,4.074224853515625000e+02
4.632904052734375000e+02,3.129848022460937500e+02,3.390144653320312500e+02,3.659152221679687500e+02,3.921615600585937500e+02,3.654215393066406250e+02,3.923204650878906250e+02,3.450267028808593750e+02,2.802108764648437500e+02,4.828626098632812500e+02,3.331408996582031250e+02,4.132493286132812500e+02,4.093778076171875000e+02,3.881881408691406250e+02,2.802984008789062500e+02,3.661532897949218750e+02,3.095231628417968750e+02,3.988607177734375000e+02,3.708836975097656250e+02,4.133223266601562500e+02
4.608412780761718750e+02,3.125349426269531250e+02,3.460566101074218750e+02,3.664839172363281250e+02,3.888594055175781250e+02,3.610984497070312500e+02,3.905300292968750000e+02,3.478264770507812500e+02,2.865215148925781250e+02,4.771446838378906250e+02,3.367192077636718750e+02,4.147141723632812500e+02,4.130096130371093750e+02,3.956294250488281250e+02,2.832811584472656250e+02,3.668125915527343750e+02,3.152289123535156250e+02,4.029881896972656250e+02,3.670452270507812500e+02,4.150514526367187500e+02
4.620532836914062500e+02,3.121725158691406250e+02,3.443494567871093750e+02,3.645785217285156250e+02,3.934227294921875000e+02,3.560079650878906250e+02,3.897628479003906250e+02,3.497132568359375000e+02,2.861719970703125000e+02,4.812847900390625000e+02,3.336620178222656250e+02,4.106252441406250000e+02,4.141087951660156250e+02,3.882246704101562500e+02,2.791055297851562500e+02,3.705063171386718750e+02,3.134371948242187500e+02,4.007519226074218750e+02,3.712304382324218750e+02,4.145780029296875000e+02
4.638896789550781250e+02,3.121126708984375000e+02,3.471024780273437500e+02,3.632973327636718750e+02,3.959726867675781250e+02,3.611804504394531250e+02,3.890667419433593750e+02,3.460130004882812500e+02,2.871853027343750000e+02,4.752683715820312500e+02,3.335622558593750000e+02,4.092247924804687500e+02,4.053223876953125000e+02,3.888047485351562500e+02,2.825308227539062500e+02,3.690402526855468750e+02,3.199230651855468750e+02,4.035006408691406250e+02,3.739324035644531250e+02,4.115277404785156250e+02
4.646953735351562500e+02,3.093250732421875000e+02,3.447413940429687500e+02,3.671235656738281250e+02,3.988031921386718750e+02,3.635916748046875000e+02,3.896542053222656250e+02,3.469658203125000000e+02,2.845193176269531250e+02,4.848624877929687500e+02,3.337145690917968750e+02,4.106270141601562500e+02,4.116639099121093750e+02,3.848242187500000000e+02,2.852035827636718750e+02,3.714582519531250000e+02,3.171966247558593750e+02,4.057738342285156250e+02,3.734601440429687500e+02,4.148034362792968750e+02
4.622078552246093750e+02,3.118270568847656250e+02,3.425568847656250000e+02,3.641739196777343750e+02,3.915061645507812500e+02,3.617358703613281250e+02,3.898094177246093750e+02,3.514033508300781250e+02,2.794413452148437500e+02,4.789079284667968750e+02,3.310217895507812500e+02,4.079851074218750000e+02,4.191570739746093750e+02,3.865043640136718750e+02,2.854483032226562500e+02,3.680147094726562500e+02,3.159191894531250000e+02,4.010436096191406250e+02,3.712369384765625000e+02,4.181192016601562500e+02
4.597890930175781250e+02,3.122827758789062500e+02,3.418948669433593750e+02,3.626268615722656250e+02,3.943450622558593750e+02,3.629020385742187500e+02,3.942989501953125000e+02,3.457192687988281250e+02,2.847247619628906250e+02,4.839024353027343750e+02,3.278515014648437500e+02,4.083037109375000000e+02,4.082427978515625000e+02,3.885014343261718750e+02,2.855650329589843750e+02,3.650002136230468750e+02,3.117374572753906250e+02,4.013860168457031250e+02,3.689929809570312500e+02,4.115895996093750000e+02
4.592480163574218750e+02,3.055178833007812500e+02,3.400449523925781250e+02,3.645858459472656250e+02,3.910848999023437500e+02,3.650988464355468750e+02,3.855364990234375000e+02,3.485352172851562500e+02,2.854974975585937500e+02,4.862186279296875000e+02,3.355056457519531250e+02,4.121661376953125000e+02,4.143166503906250000e+02,3.866157836914062500e+02,2.783236999511718750e+02,3.631132507324218750e+02,3.144769592285156250e+02,4.017073364257812500e+02,3.710227355957031250e+02,4.148382873535156250e+02
4.670926208496093750e+02,3.133980407714843750e+02,3.461773681640625000e+02,3.658994140625000000e+02,3.907948608398437500e+02,3.624197387695312500e+02,3.858665466308593750e+02,3.490434570312500000e+02,2.855335388183593750e+02,4.790980834960937500e+02,3.377807006835937500e+02,4.096375122070312500e+02,4.116373291015625000e+02,3.798635253906250000e+02,2.814508972167968750e+02,3.702337951660156250e+02,3.137901306152343750e+02,4.050341796875000000e+02,3.701631774902343750e+02,4.122691040039062500e+02
4.616241149902343750e+02,3.072778930664062500e+02,3.431795043945312500e+02,3.705634155273437500e+02,3.995628051757812500e+02,3.663119201660156250e+02,3.896673889160156250e+02,3.505894470214843750e+02,2.782007446289062500e+02,4.866727905273437500e+02,3.354891662597656250e+02,4.133090820312500000e+02,4.166163024902343750e+02,3.850086669921875000e+02,2.832874450683593750e+02,3.760832519531250000e+02,3.164480590820312500e+02,3.962771911621093750e+02,3.781074829101562500e+02,4.108974914550781250e+02
4.645937194824218750e+02,3.128045349121093750e+02,3.481515808105468750e+02,3.701272277832031250e+02,3.952858276367187500e+02,3.654689941406250000e+02,3.931040344238281250e+02,3.531985168457031250e+02,2.877754821777343750e+02,4.778140563964843750e+02,3.304661865234375000e+02,4.136150817871093750e+02,4.166138000488281250e+02,3.918458251953125000e+02,2.793335571289062500e+02,3.648286132812500000e+02,3.185048217773437500e+02,4.043207397460937500e+02,3.740520935058593750e+02,4.091820678710937500e+02
4.631205139160156250e+02,3.067026367187500000e+02,3.423004455566406250e+02,3.618441772460937500e+02,3.878222656250000000e+02,3.633095092773437500e+02,3.862856445312500000e+02,3.418657226562500000e+02,2.842528686523437500e+02,4.789116516113281250e+02,3.296475830078125000e+02,4.213316650390625000e+02,4.161934204101562500e+02,3.869224548339843750e+02,2.827424011230468750e+02,3.664778137207031250e+02,3.132519226074218750e+02,4.024399719238281250e+02,3.679750061035156250e+02,4.114817810058593750e+02
