9.263942041325719856e+00,4.897060878817857343e+00
7.279715214384587796e-01,5.593396885889275971e+00
4.295011306784390470e+00,1.736905584996841778e+00
-1.930409158807036007e+00,2.655523364198641545e+00
-7.820992311164314259e-01,1.605068457771046564e+00
-9.790305237420191986e+00,2.884316677498620862e+00
-6.936076299318518323e+00,1.735731522404952099e+00
-9.343767982484616041e+00,2.412877914324490725e+00
-5.424094089064075419e+00,5.750763554363109265e+00
-1.507237252570092778e-02,3.057343062389761279e+00
-4.092212629216962938e+00,5.050195972432348412e+00
2.954296264856255405e+00,3.444787322381547945e+00
8.703559174017968303e+00,4.228039378995702258e+00
4.339803906153257174e+00,5.850669959337801984e-01
-6.355308628212918975e+00,2.319407295842172090e+00
-4.616288808751633610e+00,4.483716279243982861e+00
-7.099693921056262624e+00,1.654677585502726256e+00
-5.510351635919292335e+00,3.266511825112913492e+00
4.944701571239995985e+00,3.165641718195432164e-01
7.812206860679431486e+00,5.891522145534962895e+00
4.801581233425336492e+00,3.441918468930627029e-01
3.230542636166919834e+00,3.278133198777144930e+00
9.345058977229030006e+00,2.519568775699114749e+00
-1.287012252884142782e+00,7.756600877405226413e-01
8.995770249070972113e+00,2.633435322436448622e+00
8.571261568570907485e+00,4.000273649651004071e+00
-3.124201198255505574e+00,3.547090644692315387e+00
-5.875103132779480042e+00,4.765008605889528681e+00
-7.924828753102683976e+00,4.072424362261389819e-01
9.765859866580605342e+00,2.345611119828047819e+00
6.209437049562467337e-01,1.671866246687964352e+00
-5.245468210468193782e+00,2.628118046854735379e+00
1.788027922696652894e+00,6.200391347454106139e+00
-1.084316353223844231e+00,-7.392594610518856690e-01
5.491365121581546660e+00,1.994064753187041461e-01
-7.080025506179278949e+00,1.750443586114744932e+00
7.989236248571074839e+00,6.257221178415545815e+00
5.803125741540220872e+00,1.427831557897609516e+00
4.840491434221592115e+00,3.563007097070796991e+00
8.372611119997486639e+00,3.395779670738135358e+00
-3.616627205909392906e+00,4.110891766880459208e+00
4.469192976497673442e+00,2.795303836727822233e+00
-8.837599336493582314e+00,2.030392282070279553e+00
-2.837831419227963003e+00,2.185347177385426054e+00
7.923419335266146390e-01,5.858020374287876031e+00
8.635855746332982363e+00,3.251700831884257514e+00
5.634313327737780597e+00,4.071925534478872066e+00
-7.805334133075875869e+00,1.729551741555745092e+00
5.356785236438231124e+00,-2.395125063056726678e-01
-7.468523625760137286e+00,-6.146284015120018207e-01
6.367606302043732569e+00,4.416452680123684971e+00
6.249155808422067082e+00,2.225309421419028322e+00
8.302628353295023800e+00,5.258291947039563929e+00
9.957232418404387886e+00,2.995323458009691464e+00
-8.805363698603368761e+00,2.467804381613592835e+00
-9.534380101880937985e+00,2.964253280386550227e+00
3.536785662658337159e+00,3.037584319372096164e+00
-7.472912791724015236e+00,2.136811786931686719e+00
5.194949605895544664e+00,5.192790236434962070e-01
-5.372778509162932536e+00,7.058811463561394106e+00
-9.485125811401138307e+00,3.014777717280407110e+00
-8.978109447911693408e+00,3.598686126021291010e+00
-1.564567548322630230e+00,-1.512132431889419149e-01
7.468325138080043502e+00,7.135102928557065738e+00
9.840108539450575620e+00,2.391105987591549908e+00
5.043175826117705540e+00,-9.307714362526624541e-01
-8.270535950374689804e+00,1.633367291842908298e+00
9.829408258918267194e+00,1.759826723759323697e+00
-8.544723806219172602e+00,1.154976068233328768e+00
-6.150245239132141606e+00,3.890402754111870642e+00
5.893220832844809465e+00,1.243620033570254302e+00
-5.617740524768168875e+00,4.419694507054380495e+00
-1.112634471656285484e+00,1.405496227906916307e+00
-1.342551161031639850e+00,2.448862481695995186e+00
-5.282515949530386834e+00,2.495684156546361887e+00
3.850256444012893908e+00,-1.827529530096360988e+00
-6.338060922632841709e+00,2.540291085827024009e+00
4.564202722617576313e-01,4.042289258764911963e+00
5.751693474904584491e+00,2.577462566298997615e+00
-1.001528405540913269e+00,2.013352913496823771e+00
8.362126822798231274e+00,4.337887179615200317e+00
1.636968864784215327e+00,5.101903076656967961e+00
-7.390057363695612835e+00,2.748203395210648381e+00
6.393969236884544216e+00,2.001988819362914285e+00
7.176458380824680461e+00,4.417455373605696956e+00
2.428391582135986937e+00,3.935934400185153503e+00
5.668197572773920001e+00,8.039277395442021579e-01
4.874318873213901782e+00,9.199724058374215696e-01
6.227224436305256461e-02,1.302141082047293619e+00
1.239346783784547767e+00,5.583401961585009232e+00
-2.191071624272411533e+00,1.419183202121307552e+00
3.884213887006684018e+00,3.672106732658684258e+00
-4.870798749245559556e+00,6.815378026609104190e+00
7.157704676743925631e-01,3.780768163032864226e+00
-6.653471888859350258e-01,3.569212553183350956e+00
-7.578311675223603494e+00,8.632805963090073309e-02
3.147984179606915234e-01,2.832046142653135146e+00
-2.727396617472372498e+00,1.234912732195731389e+00
-3.239276623522977516e+00,4.752253194712412920e+00
-8.083285834497448974e+00,1.047183622927135405e+00
7.244211275287014473e+00,6.240743762969878539e+00
4.573616552086964049e+00,8.726976634395768873e-01
1.241141788902407228e+00,6.108374148735439491e+00
6.618063773878549938e+00,4.093676168330095955e+00
5.604386505687646292e-01,4.095247100756997050e+00
-4.493616234093822825e+00,5.681386260505314922e+00
5.033680885545894768e+00,5.323465992085452125e-01
-2.324758732447042675e+00,1.357554215971384259e+00
8.498398529570380333e+00,4.509546816174234252e+00
-3.483788477335163947e+00,4.123409603253934463e+00
-4.491220408788658247e+00,6.418237484779973911e+00
-3.647595151025262439e+00,3.717145237687077497e+00
-2.790702233051276515e+00,2.778633044187548418e+00
-7.181040510758549544e-01,3.127381839680165143e+00
-9.301470433615538269e+00,1.055984817659272323e-02
-8.876860864989259525e+00,2.344934440537854936e+00
-2.277094529846785953e+00,-5.347693295773949806e-01
-4.076260625337820187e+00,6.295424934424515229e+00
2.438461128987327697e+00,5.043943880829150572e+00
2.411568894873587610e+00,5.351030790424385231e+00
-8.374564513846165070e+00,1.016155236336593104e+00
-5.454980592008674023e+00,5.232005769435735587e+00
2.568484398966251803e+00,4.660085846224657047e+00
7.951031554843805083e+00,6.225834522587988751e+00
-9.302192382903434975e+00,3.653267464913294127e+00
-1.355480717042823358e+00,2.342853569465592756e+00
5.048935356142118636e+00,4.550169057788835403e-01
-2.730769465995290801e+00,3.668452463874738001e+00
4.985694460346707046e+00,1.859552851288284181e+00
-6.222793157188412749e+00,3.496358935426604919e+00
-7.310460254704455707e+00,1.907685568942915966e+00
4.025689323626558291e+00,1.780598541242243371e+00
-5.652095248256269855e+00,3.812418871988072944e+00
-9.205532235821998199e+00,2.538246018017344952e+00
3.230659088401072410e+00,2.581234415191685283e+00
4.560220191125081257e+00,2.762585366574933365e-01
5.809529246777550782e+00,2.711748194021205371e+00
-9.575504726313910808e+00,5.485561225369257166e+00
2.878055834921699585e+00,4.642433580320046715e+00
4.932746093933022991e+00,3.048487577890915290e+00
1.693031285444583034e+00,3.411788579621088058e+00
5.070784978934742782e+00,1.108696390265750953e+00
-4.059554969753236264e-01,1.401503520637427336e+00
5.225975479545946101e+00,2.207786131711708677e+00
7.221679531438617516e+00,3.538894221977045174e+00
-9.983681997566097976e+00,5.050959527482067557e+00
8.634062308918693418e+00,5.895430074888807326e+00
7.206498558218726203e+00,4.708523218272143929e+00
5.390841380908906189e+00,1.815690593304795986e+00
-5.257677411411389556e+00,4.208071319670040111e+00
-2.171820500418037980e+00,2.033789179325212970e+00
3.908399879750895423e+00,1.932468451388287489e+00
-1.291860534176461073e+00,1.320133479494319362e+00
5.042190363955462828e+00,3.040686041943665430e-01
7.198698482736677562e+00,4.814013578898042489e+00
2.144598536696518565e+00,4.022260374261617422e+00
3.869919668320902062e+00,3.547428245499621546e+00
-7.781243890339471392e+00,2.773381822386292717e-01
2.140708476227272783e+00,5.207559021935582955e+00
-8.223887718813504222e+00,1.507401834939797514e+00
-9.567058760546489182e+00,4.051618671569465313e+00
4.755178088574755435e+00,1.730838507806025994e+00
6.967437688476046276e+00,2.619338355144056774e+00
3.884161590107996886e+00,2.921313473695561491e-01
2.861044492548202811e+00,2.601739769688474979e+00
3.699580373340793926e+00,2.666867736509945797e+00
9.236449032254903102e+00,3.124892023328651902e+00
-4.190077457927801063e+00,4.398964177656730534e+00
3.833965562777954972e+00,1.619683064884877233e+00
-1.123381332245763531e+00,-3.635459605981878894e-01
-1.467909919095903959e+00,9.572407192893997996e-01
4.475619776524748517e+00,2.282433533798128522e+00
2.211051936305485910e+00,2.625867508133714168e+00
6.561410384757305536e+00,2.265791490059237745e+00
4.742858588609665915e+00,2.098652234943747530e+00
6.612326102097949132e+00,3.565475567480228758e+00
-8.114467055507482485e+00,9.420245558980797629e-01
1.471437043532796807e+00,6.214158787253673211e+00
-6.439229674383413204e+00,3.505444135735203748e+00
-2.618478572153025041e+00,3.173723481804148427e+00
3.362469363439117842e+00,2.076115745915760868e+00
-9.361320694981468904e+00,4.938417614763157104e+00
-9.993101118176143771e+00,3.014420677518904412e+00
9.220612390898072164e+00,3.904294248479466045e+00
-1.076723758594361868e+00,1.426710132643445039e+00
-8.994966996088248123e+00,2.006077949308597397e+00
-8.942758630868215874e+00,2.370559956570172933e+00
9.047146563120172402e+00,2.012052781898050924e+00
9.465446982807467435e+00,1.636488006361238812e+00
-3.081348863266908822e+00,2.334106632365160472e+00
-6.380460550819321952e+00,2.134637361547950363e+00
-1.363964386609197277e+00,1.529830707705364334e+00
-9.378540319992644925e+00,4.208798519022562523e+00
1.284000955820470580e+00,4.860816546916495007e+00
-4.489977702433838758e+00,6.035971555888273166e+00
-5.189627725280736570e-01,2.224453946601798737e+00
-4.459046598084414725e+00,4.072338806901161234e+00
-1.758566772061893602e+00,1.038073086165980152e+00
5.241576713257954268e+00,8.738225369979126800e-01
-2.369019975105315368e+00,2.474876448609300006e+00
-6.285221376170804675e+00,4.045421169787470461e+00
8.230458163846314790e+00,6.072150106849731444e+00
4.092980555275108401e+00,2.452435042378875885e+00
-7.839611640407744275e+00,1.089115480846755579e+00
-4.456188555919862182e+00,5.300692972852715457e+00
-3.467338656167910926e-01,2.947018943754750708e+00
2.109403987488613907e+00,3.995692354009853453e+00
-2.755855530692599586e+00,2.152754014228805080e+00
6.961174889512406594e+00,6.848640111249906681e+00
-2.604661133137819995e+00,1.329745621514513587e+00
1.628987017718051433e+00,4.907348554630813986e+00
-1.826283963032459212e+00,-1.038831457475983822e-01
8.794055631907919945e+00,3.403892884216033199e+00
-6.075815837130942754e+00,3.222916659345839374e+00
4.042161595231961613e+00,1.893987850378004101e+00
6.064322162314692122e+00,2.452409516082690644e+00
4.664706014517214783e+00,-5.566374957214481611e-02
-7.612246393256752341e+00,6.920158149195840824e-01
-8.417529413581998909e+00,3.748486300070065225e-01
7.967387840720302705e+00,6.397707505977290765e+00
1.324603532177938803e+00,5.305900106274788364e+00
4.776225247921566108e+00,8.240623182087425391e-01
7.699713714110156815e+00,4.147534237464364004e+00
-5.060873406473858083e+00,4.420923212913670852e+00
-4.542174333156978605e-01,1.587615574679927199e+00
8.952152000484751682e+00,4.103215645987035032e+00
-1.826966024674662847e+00,8.964554252032082005e-01
-3.914785639065705425e-01,1.138323024746162648e+00
-8.579252504226992926e-01,3.207892129637286871e+00
9.694635691343833628e-01,3.654247205291956124e+00
6.960596577594941436e+00,4.260719999544848591e+00
-1.872914060266436920e+00,1.308692700244232343e+00
-2.918302627949477923e+00,2.027796919714149659e+00
2.539498742046557567e+00,2.885027308850308003e+00
-7.855634257364741302e+00,5.777278289499255814e-01
8.983856092123343018e+00,3.043259900171340515e+00
-6.233376833563468722e+00,4.671885474248150594e+00
-2.746735769323212395e+00,3.017879133277355130e+00
4.875596444079892677e+00,-6.967394290391857314e-01
1.636201724354533482e+00,5.576428344239276136e+00
-5.702119477715061890e+00,4.204190889071198534e+00
3.826400909804172912e+00,1.201055186187077739e+00
7.435383804335025104e+00,2.661985317173721555e+00
-8.036567751039582319e+00,1.490784512237154358e+00
1.352068102299419650e-01,2.712021100105995952e+00
-4.331200185766041599e+00,4.039183502310686791e+00
-6.555405782073322030e+00,2.121637511177359769e+00
1.426216320894573286e+00,5.039474669929551176e+00
9.634652840413636454e+00,1.071321608911387946e+00
8.612289746058838347e+00,5.628986268005776950e+00
8.398068747911217713e+00,4.468066284446126524e+00
7.966352643521684485e+00,4.101312632974748240e+00
6.196909488198940608e+00,3.027936840117109618e+00
4.406907311887264811e+00,1.155085521899256173e+00
7.651727301145214710e+00,2.680443557715892045e+00
-9.318506810850184507e+00,1.063570072022067325e+00
-6.616096839957665843e+00,1.980389891377142497e+00
6.659064304429257675e+00,2.155350487385165881e+00
-6.798413200293634162e+00,1.086539088681611087e+00
2.034297319674037041e+00,2.962407392268859851e+00
-6.564314672022013575e+00,1.547568828747566183e+00
8.308978502500341534e-01,4.760907444316186954e+00
8.801896914506798453e+00,6.087690169775579641e+00
2.200740120131449373e+00,4.458509690678670090e+00
9.526934430406370780e+00,2.264273433940858116e+00
-1.754052220290855502e+00,-5.925004464620160505e-01
-1.393928300554767574e+00,1.046531642722036803e+00
-1.880068156987810823e-01,1.715102345113497684e+00
-7.482741911466561646e-02,2.685101849732347112e+00
-7.271792837495310025e+00,8.988061714013402259e-01
-7.738592377093311825e-02,2.239810805296161167e+00
6.133861745496293594e+00,1.899848810801954002e+00
-8.773939796236206234e+00,3.097313539423276474e+00
-3.175814453287384431e+00,1.852773803498505067e+00
-8.116578050360804042e+00,1.016629845555981237e+00
-9.709014904449864147e+00,2.889484817252382598e+00
6.899733906138155959e+00,3.421105884974053879e+00
-3.124001900550570809e+00,4.377941914760689279e+00
-3.945866074067330587e+00,5.557698084823185170e+00
-5.840324764760476128e+00,2.668904353791333506e+00
-4.024370217732464283e+00,4.780008841970417421e+00
9.626388089767523581e+00,2.375628869521257513e+00
4.880141769722985856e+00,1.274177290845833754e+00
-7.648181675250853573e-02,2.959249209485420806e+00
-5.790604160796723576e+00,4.179492087530037203e+00
-9.628130463464927402e+00,2.879579826227962158e+00
9.099849869744460307e+00,1.494776857715268026e+00
4.172204955478290955e+00,1.041609469256925324e+00
-7.632676361258745601e+00,-1.977230268527723211e-01
-6.386310143363047587e+00,3.261617753118813745e+00
-5.671980056047571495e+00,3.394949024184478414e+00
-5.896914574133525377e+00,4.315893022643981780e+00
4.304155378989005243e-01,5.171084274440718609e+00
-2.000079458841328872e+00,1.910416718556569693e+00
6.596616161131173328e+00,5.412498668761963394e+00
9.062583523955527909e+00,4.001460346299874793e+00
7.691049397160263368e-01,5.112641117973757865e+00
-7.210357056913318630e+00,2.339628173716829629e+00
-3.939001025711488246e+00,3.821805705538289910e+00
1.778952653747200685e+00,5.469146275597030815e+00
-4.551891928883520677e+00,6.645023330886244750e+00
6.048089074341707061e+00,4.287815944633013743e+00
-4.333012265314286182e+00,6.070379025356982261e+00
1.417460736727472081e+00,5.870919826055065016e+00
-4.002354802679260359e+00,3.628603231929418804e+00
-8.670534833692112642e+00,2.680103798227169154e-01
-5.044686791685260019e+00,4.678464783784750836e+00
9.181256307606989964e+00,2.872605411915286844e+00
7.573839141306113021e+00,4.752733717493680565e+00
-3.326868486350196719e+00,3.532013173223993885e+00
4.810971186531316945e+00,8.680782125577043429e-01
6.659925837335926246e+00,4.088071659856334250e+00
8.017544528530294201e+00,3.947979329561052353e+00
-1.015302776191100875e+00,1.398816293163489544e+00
7.098680359817759467e-01,4.106797291256134130e+00
-2.993562599175056960e+00,3.457558555556279334e+00
-6.081550466625726514e+00,3.488069771679406905e+00
-1.939974476443111939e+00,6.691164843345861479e-01
1.327927494543704512e+00,4.456644084653968996e+00
1.963365189389811860e+00,5.895891714188989496e+00
8.330152296001884338e+00,2.625803132209151070e+00
2.956593156044228010e+00,3.781040197219623700e+00
-2.971752598749393570e+00,2.897049677724367278e+00
3.309041517856085690e+00,3.533294393432674596e+00
-1.770890185512250525e+00,9.536450921618321308e-01
-7.020965872656135254e+00,2.931307412293169268e-01
5.502644251874162507e+00,1.945029774401457967e+00
-6.823087015876129868e+00,2.657228365167739970e+00
5.878139959298533057e+00,1.898276325924209029e+00
7.150634065225681013e+00,4.713381825742016140e+00
4.764945642433936257e+00,1.412746991732564350e+00
2.472014782699346824e+00,4.809398899373112712e+00
-8.859915550692953445e+00,2.498317554217896141e+00
8.668817622582110971e+00,5.992464735419511079e+00
-8.577088003305872732e+00,1.340980491860163770e+00
5.888886042940741916e+00,2.124997985162205172e+00
-7.233982632470352669e+00,2.182306335956867294e-01
-9.344577614640225960e+00,3.450838214954191852e+00
8.601889281203533244e+00,3.751522523781302354e+00
-6.278733974066126322e+00,1.283041186538219858e+00
7.455642655790946094e-01,5.155054029033503404e+00
-7.730488025321625045e+00,2.885313034741614491e-01
2.725177169156813406e+00,3.976505465437587539e+00
7.366069653636742487e+00,3.932025753827359971e+00
-5.439392505079030826e+00,5.742497755692495431e+00
-4.003169843613603618e+00,3.606409044128346508e+00
2.433139274456248557e+00,2.785215748124141300e+00
2.209045801858426472e+00,4.450231808035121972e+00
6.134785746083441182e+00,2.365058179373124680e+00
6.514821781011857382e+00,3.299788158909612523e+00
-9.791640265614784511e+00,3.534576788782721302e+00
6.579964791700383842e+00,3.040676592574626191e+00
2.296289891523620952e+00,5.893964639443659337e+00
-4.056780676044997591e+00,5.627648539191904220e+00
-9.871549913846324742e+00,3.621017514777516766e+00
-8.074476172683517916e-01,4.501425094512108593e+00
1.727811945365001378e+00,3.904313105511609372e+00
-2.545232993018928802e+00,5.853440385621633268e-01
4.917803501898207585e+00,1.505396270191115216e+00
-8.455656992276983530e+00,2.383244143933841208e+00
-6.652669433680811650e+00,2.083366561856530463e+00
7.333993527920888766e+00,5.141192759488088626e+00
8.433755729501360321e+00,5.490736790337124695e+00
-9.996563166273535472e-01,6.676698819342192781e-01
1.133298922008732390e+00,6.056788696048949205e+00
3.785538575055667820e+00,2.099761752363133560e+00
-1.712024954185398684e+00,2.187463706522361662e+00
5.599620685929941999e+00,1.103535108114586993e+00
5.046905474789014079e-01,2.970555520601316779e+00
6.884919650531809765e+00,5.228481353996365044e+00
3.464811238937649307e+00,3.755933044512808294e+00
4.824079523942488734e+00,7.989355699744691286e-01
-8.823518149111823305e+00,1.871538601132076263e+00
5.060460557630978684e+00,1.173077691977465697e+00
-6.141206278549109498e-01,2.150915119930989050e+00
-3.304831822547020792e+00,3.842335492167836097e+00
-1.378199237927162812e+00,1.026709113622532588e+00
-6.524196868123350868e+00,2.427943651330147112e+00
-9.953725593850819564e+00,4.303095518552724208e+00
3.387685570632744003e+00,3.826282182624371142e+00
6.608501957106529545e+00,4.125591096563655746e+00
8.609072642636942163e+00,3.557491433507108169e+00
6.323236001148195840e-01,3.462585454635215498e+00
6.700824338978250694e-02,2.974890840944038217e+00
7.208568998295842079e+00,5.082019328065101149e+00
-2.486422919130301779e+00,6.786861257028629080e-01
-3.631590973771594122e+00,4.026162137744376146e+00
7.447664375511088508e+00,5.405993927762009932e+00
-6.642844874035345626e+00,2.564065753707449602e+00
5.712087557254907466e+00,2.400071929810295490e+00
7.459408219969631659e+00,4.132870376919060007e+00
5.421933062760437849e+00,1.683577373396119903e+00
-4.657510872522312440e-01,1.268259002050653228e+00
8.392093737040870138e+00,3.997204386334813009e+00
-7.272005108414997920e+00,1.853523513169104797e+00
-1.298995716659945288e+00,1.084438864899148536e+00
9.230520316490707700e+00,3.828795350540322939e+00
-7.734558882540412128e+00,1.487934117144888324e+00
5.290533654344315551e+00,7.868391087907619097e-01
-1.882920175859981171e+00,2.749326362249827405e+00
-9.243580883787281266e+00,2.345336710374795075e+00
-8.951838694373250860e+00,1.598593619263735111e+00
-1.391117982110980478e+00,2.306124966387747666e+00
7.165205560068219626e+00,5.724604960880596671e+00
5.625590767126762870e+00,1.580000114847855297e+00
1.934431462266235968e+00,5.352926477748869871e+00
-9.981848041676160577e+00,1.682942889953737975e+00
-2.301629446408954394e+00,1.800472315776532106e+00
-2.718440503813173592e+00,2.787224982279266960e+00
-8.908298078803870368e+00,3.919255856547856354e-01
-6.493965038637861120e+00,3.895822255286812030e+00
6.877458322890571907e+00,4.754256089379625294e+00
1.041069112037975586e+00,4.306887671075323887e+00
-7.508721404381260456e+00,6.291584730358211752e-01
-8.906862732437515362e+00,2.617095230761008473e+00
4.206336830638569779e+00,2.201562384311573695e+00
-2.587084013942009264e+00,1.306937242819358636e+00
9.125449569288818452e+00,5.087833067273035859e+00
4.821844271768433998e+00,-1.175257087596247363e+00
1.666113419627775372e+00,4.065576558230048931e+00
5.536040299551148181e+00,-5.513876698893960260e-02
5.843088578414405987e+00,3.701976504629690190e+00
-6.584015608603001724e+00,3.515004436130454657e+00
9.728313717099386082e-01,5.063243439620790376e+00
6.389772702359117318e+00,3.569943435834484813e+00
-2.899941847988259269e+00,2.545836657433086625e+00
-8.163611041795705958e+00,2.238377792300772384e+00
-6.334184551831607557e+00,4.535868130503332374e+00
1.978852273591833466e+00,4.939679092374883673e+00
7.946171641888057025e+00,6.182242242904714580e+00
2.598142086230019743e+00,3.333344630142872411e+00
3.338001279669684962e+00,2.203287409363767324e+00
3.843212085233389530e-01,4.889841754794188589e+00
-8.803052997409476887e+00,2.683367759617125259e+00
6.018463420876596359e+00,1.648856414186208319e+00
2.118261813557460016e+00,5.924284974831278916e+00
4.206242383360198289e+00,1.066542390914549499e+00
7.408774096769793260e+00,5.343403083087777894e+00
-4.834269788134704093e+00,4.998809824232101739e+00
4.906438955279952552e+00,-5.858610327852313837e-01
-7.757967643163894422e+00,6.300995030414217046e-01
5.610697722246221986e+00,9.030252880488893741e-01
-7.950156840643933798e+00,-2.773820914500841894e-01
-3.742863005617779848e+00,2.325465127681576316e+00
-4.070448257117071478e+00,5.702130108727350155e+00
3.300931702202840157e+00,1.989514506728054632e+00
5.583928503590268377e+00,1.503626276896527836e+00
-1.824795264508040304e+00,1.070960515632624954e+00
5.000395759365211745e+00,5.919185758806233544e-02
4.726516365893644434e+00,-4.698146348239331527e-01
-9.042645291206746094e+00,3.797139916650646096e+00
2.433310859968589313e+00,4.831645364004784504e+00
5.985987502688383088e+00,3.144290537691226017e+00
1.270145981889996278e+00,5.363806908723030453e+00
-5.371373186182637482e-03,3.157387210794580845e+00
-6.900909065464588821e-02,4.464506330456880612e+00
-9.238400596385531571e+00,1.643732335308756287e+00
6.659926696036990279e+00,2.062972894915988675e+00
-5.629207116693129009e+00,5.397145397282843149e+00
-7.434493803935553480e+00,2.954807620009876068e+00
1.877756756320875908e+00,4.937851136868768087e+00
5.290642733583755586e+00,1.449723856003235056e+00
-4.641125429479542319e+00,6.529019926809882968e+00
-7.980379188730193363e+00,1.164711429755076244e+00
-6.967037348217037795e+00,4.189284262198715858e-01
-5.634069750987638514e+00,4.781238484305368353e+00
-7.736137557518539154e+00,1.580466689069527364e-01
9.492702394590608606e-01,5.670630349176734697e+00
-1.034166567737592857e+00,3.037253460593313248e-01
9.732998516069059747e+00,3.794730862136288074e+00
9.520259482531553630e+00,1.521641220128364003e+00
2.097726619283559302e+00,6.694018261986331098e+00
-3.999998282622252432e+00,4.256140472305477651e+00
-2.639019065536851727e+00,2.910775678750683326e+00
2.187970124854174969e-01,3.626464213304074757e+00
-2.609337145460699503e+00,2.462156384410052024e+00
9.110306607295889592e+00,4.140600223974074012e+00
-5.676202444862321173e+00,5.197608826796615844e+00
5.190485414824070887e+00,1.351756914803630583e+00
2.063043680551075454e-01,3.763170598407445944e+00
2.769597951580673012e+00,3.247841466940552646e+00
-3.904796433105108378e+00,4.435139133593478000e+00
9.482926374635336941e+00,3.716081323763283706e+00
4.964325646202285114e+00,1.802214702690928538e+00
-2.824568645821960544e+00,3.696304194125351827e+00
6.492675282583171281e-01,4.529842166539508774e+00
-7.720029535256943021e+00,1.670670362615944704e-01
4.775859636411862397e+00,1.111976808901178337e+00
7.923952830429879413e+00,5.046184928638606237e+00
3.378223610792744580e+00,3.354491625535197308e+00
4.760412512222913506e+00,7.250554387461566330e-01
-7.584734041736820309e+00,-2.436857569274164526e-02
3.419672825373115899e+00,1.389166636269709487e+00
-4.070986873892938895e+00,4.618299581237041096e+00
5.710939114697740848e+00,9.804003604351640977e-01
2.497132666550214708e-01,2.761583423378864310e+00
4.378561156921946917e+00,1.218186790422024712e+00
-4.461250515858732335e+00,4.729924328310541881e+00
8.082503413393780534e+00,2.630755487059729614e+00
-4.600467867792663590e+00,6.343561967735125151e+00
-5.988782022016822637e+00,5.090720826476386129e+00
-4.869574628414417461e+00,4.779496573962672024e+00
7.732237170254762759e+00,6.036406191462059923e+00
-2.381500015806721215e+00,1.582582109419468086e+00
-9.318636461098151358e+00,3.173930387275114562e+00
-5.800740319931207978e+00,3.924654780254461794e+00
3.997350244813709708e+00,2.404186430147334352e+00
-8.972771793219607162e+00,3.068644629458686879e+00
-7.926624576903467556e+00,2.611674831982836675e+00
-4.509536567370333593e+00,5.424428882576775912e+00
2.327163470033342563e+00,4.200663007240392766e+00
-9.990673637864794898e+00,5.570253818693601033e+00
6.643240464192899708e+00,4.395614700140228592e+00
-7.575263170290327253e+00,1.518346718405125362e+00
-5.456157482096197775e+00,3.458729638493303060e+00
7.620486510308978723e+00,4.772341492074441582e+00
9.396256137444630951e+00,1.348339952764767702e+00
-3.756284657583684350e+00,3.827448060354859294e+00
1.541937656165332626e+00,2.996691962626094163e+00
5.432114284493437140e+00,8.253339241139879823e-01
4.708087705524967248e+00,1.666839933045294542e+00
-3.956922341646754049e+00,2.540307283693836737e+00
-9.555295338116000181e+00,2.945806354104872238e+00
-9.679078775162876624e+00,2.257445312965212558e+00
-7.682633690505060287e+00,-2.503364330519517456e-01
1.034055543488918261e+00,2.509665014917630277e+00
9.089029671469713634e+00,4.398612098938879278e+00
9.057657988646127478e+00,3.747516619582040853e+00
-2.658487285388115851e-01,3.417934525321670414e+00
-1.190874251627462854e-01,4.885514462072626074e+00
-9.288153296502915879e+00,1.641158168424863062e+00
-9.454267032923526770e+00,2.455924680639380853e+00
-7.435998375623031897e+00,1.516011437531571637e+00
-7.961246027895050759e+00,3.506291128468091989e-01
1.013982318477406608e+00,3.611624834019736774e+00
-1.273777392753959958e+00,2.476296163056661115e+00
-9.696531385410569470e+00,2.737976503215202584e+00
1.798751283585769301e+00,6.255801230433219118e+00
5.535448316278685610e+00,2.595250317698949871e+00
1.601350317579141702e+00,5.342268502902457250e+00
-9.988620172314540469e+00,3.770414502508625976e+00
2.923103368643475974e+00,3.304612784806180148e+00
9.373224338339721129e+00,3.843025271759880734e+00
7.837547546777912544e+00,5.022919863816263764e+00
8.089162494743607823e+00,5.589992298845141150e+00
9.251571778638336241e+00,2.043364851288430817e+00
5.932473091888876837e+00,1.010417039148286067e+00
-2.750702665424482163e+00,1.138383281769316691e+00
9.712960236000192538e+00,2.184891961393899962e+00
3.703492498008369438e-01,3.346282445405579953e+00
4.349040944863027391e-01,4.334971920169538251e+00
-6.033244821789427448e+00,3.664132871589330431e+00
7.222841137872215711e-01,5.232656475847739408e+00
-4.354350741857794915e+00,5.539722568487595034e+00
-4.570536701971590787e+00,4.463074987276128169e+00
7.206110567990624105e+00,4.218536432032698791e+00
9.118405237148191844e+00,2.690283067496929359e+00
3.553321595644202802e+00,1.920732222539461409e+00
-2.226003471466297512e+00,9.540663523720716022e-01
-3.908622679193262783e+00,3.505552232875339236e+00
7.110042829146429710e+00,5.007804246369529366e+00
3.818359219790201209e+00,2.358767794611852597e+00
-6.451161117778561049e+00,4.011029070984573508e+00
-3.187687353041539495e-01,1.545663392496501309e+00
1.525054445956959270e+00,5.486112190090020491e+00
3.835733819834796776e-01,4.569015309390379365e+00
-5.999050337027338031e+00,4.440493982432228037e+00
-3.662127480172861382e+00,3.346891550773523072e+00
1.257051066951701657e+00,7.309864738084680624e+00
3.575821165762953058e+00,2.737433706643999987e+00
-3.645475869868855412e+00,3.921923863606672445e+00
