9.969726511929643209e+00,1.118684762592196957e-01
-2.950485493439412465e+00,2.075141759440598310e+00
-7.381126382669123132e-01,1.425279126419481734e+00
5.496402867046484175e+00,1.356271272506836212e+00
4.741928746496327562e+00,1.159344747835780787e+00
6.672183441459310416e+00,2.844531835627179817e+00
-4.696473869830899872e+00,4.579971993571523292e+00
-9.588322420553843983e+00,4.261874991345921515e+00
2.521034138089348176e+00,5.029988203918625445e+00
3.808555446076550055e+00,1.740962913646432186e+00
7.517058492122110636e-01,4.252046044301011740e+00
-7.220519378131518451e+00,2.212061374471571362e+00
-4.389728277907520848e+00,3.803295183380849487e+00
-7.748861678986029844e+00,8.165114154194488272e-01
-3.070581453794591908e+00,3.658450257895172530e+00
-6.286123429100499038e+00,2.754426882706441315e+00
-1.812948327262180470e-01,3.793817392670111310e+00
-2.892729885366247089e+00,2.691770730418476365e+00
-6.852056250588642428e+00,3.737461069349948595e+00
-2.846439617054068449e+00,1.130260920643449296e+00
7.655826031393765163e+00,4.739888864874063579e+00
-4.752800325016243832e+00,5.802950634675177355e+00
-2.118191861288809541e+00,1.196577757603395797e+00
-6.543837360391437485e+00,1.962911190296332098e+00
5.932590959193110081e+00,2.351770149980961566e+00
2.422350283636374613e+00,4.309173107656365076e+00
-9.921634963525399087e+00,4.706601869517684555e+00
-1.022409842262586466e+00,7.384270054414805440e-01
9.539938459300245199e+00,1.510532423613794695e+00
8.362606202901584851e+00,5.417776094438825574e+00
9.168863593997208739e+00,4.028990489321385482e+00
8.579519155678344333e+00,4.860349964662595390e+00
2.558456562346711038e+00,3.682761152019132123e+00
-3.437800377987024092e+00,3.309050785848371312e+00
5.617498618945923283e+00,4.112926310090496695e-01
-9.915253364551993798e+00,3.225400289401334497e+00
-8.856896341425581909e-01,9.824877933846452027e-01
7.857032986343515546e+00,4.293524160200096418e+00
-4.607050097620262186e+00,5.118703935946290251e+00
-8.485829989053165434e+00,1.868168979777575123e+00
-7.926979655111347611e+00,2.628160845348566976e+00
-1.498924157627678611e+00,9.405744911099730432e-01
5.253983384240811461e+00,2.392236730361434915e+00
-2.485903184992501735e-01,3.855333292342712603e+00
1.229630006484683236e-02,3.007835405049728017e+00
1.252385814600646796e+00,5.071352998620467289e+00
-2.658498851138917374e+00,1.356662762994279348e+00
-3.627992851015693354e+00,2.336455386217789254e+00
-7.836034756278409397e+00,-3.629073636574624562e-01
3.483525853607783773e+00,2.821129787233722652e+00
-5.953274273227791014e+00,3.854370640689506189e+00
-4.224289313199096618e+00,5.556584854868396484e+00
8.943150223178161440e+00,4.740244717595654578e+00
1.441686755513458706e+00,5.763750142074592020e+00
6.938205383102516777e+00,3.027455702308000873e+00
-1.048106968605939215e+00,2.032932611774637799e+00
2.652605076971415343e+00,4.227360850115580604e+00
-2.600370698976234962e+00,1.514349965333436909e+00
6.220744854414817837e+00,2.855919462901023387e+00
-9.312375674425503291e+00,3.034216650293433570e+00
5.708677949759049852e+00,1.772999363851863297e+00
6.743715043141218501e+00,4.354849623750810750e+00
6.467588710552337972e+00,3.120970964620006782e+00
6.578666897764080090e+00,2.529333745849870141e+00
8.286165083849329704e+00,4.662638769732372346e+00
4.698899172235542210e-01,2.407759264218837902e+00
3.417267827313882123e+00,2.959978554538075457e+00
-3.257858186355139907e+00,3.386245725073677715e+00
-4.492260366225053758e-02,2.376372136812443969e+00
-3.537228278740225385e+00,3.424689148551992801e+00
2.237402465078305980e+00,4.720970890031187750e+00
-1.783799667719103255e+00,1.793756239249080675e+00
-2.652391956063517853e+00,1.975642176129492888e+00
-9.353777751836055643e+00,2.559202673065493538e+00
-2.799576738455158420e-01,9.423666809917836673e-01
-5.783898929089268393e+00,3.733559981140087913e+00
-5.015532011337260343e+00,5.038870701720922440e+00
-7.706548044944945275e+00,1.369220936880183537e+00
-3.420785303268843336e+00,3.401138516663938294e+00
-2.543406846205793492e+00,2.519030330120041405e+00
5.912338285823164341e+00,2.319068858663401844e+00
-9.637837643293302392e+00,4.060546015161385469e+00
-5.721056003201756113e+00,3.501081809909902809e+00
1.917420040965971850e+00,5.570708568090041446e+00
1.289905329793674227e+00,6.944897500261070888e+00
-4.887941989548288291e+00,3.871197146531503819e+00
8.881210218528426736e+00,3.876532823227618607e+00
-9.196287996113781560e+00,3.643438143908278803e+00
-1.870463449571889925e+00,1.724199440234824632e+00
-6.100149409500302156e+00,4.987047046436943631e+00
4.950634305341187869e+00,-1.974635434895002373e-01
9.649160778590943011e+00,6.817173374851652756e-01
8.725310694856720062e+00,4.507120972174795348e+00
-2.185156666734664910e+00,-4.581899535734201834e-02
-8.690109844382796211e-01,1.152651502103703152e+00
-6.466940570139465549e+00,3.158472064455194683e+00
4.034303451497702753e+00,-3.131106442115050292e-02
-3.183821664799730833e+00,2.191114630484150894e+00
5.548186979848633626e+00,2.721090321172188187e-01
5.729888427050685351e+00,2.083530192122501123e+00
-1.471887252786675759e+00,-1.191402509546435340e-02
4.103226185213312505e+00,2.313486397510931880e+00
1.991051505444499270e+00,4.413039085473047685e+00
4.181331523248751125e+00,1.014246353199300454e+00
5.088543791811321881e+00,-9.011344596854666822e-01
-9.205225431635355449e+00,2.531001018756835919e+00
4.078508689142079646e-01,3.759872007060324872e+00
5.107323612812930236e+00,2.070954215080939687e+00
1.889081207553644504e-01,2.585085921162860512e+00
-1.512859042409171906e+00,2.229346068159344441e+00
1.487921031694654062e+00,6.168300124261411277e+00
-8.287369269778503522e+00,7.563935691191622235e-01
7.834841782869666815e+00,5.516537527451111700e+00
-9.364276375920017159e+00,1.445422891380571118e+00
-3.892158995334956018e+00,3.511416009158012663e+00
-9.365004482482714110e+00,3.364177611476105056e+00
-1.915152129383939084e+00,1.680166124186500909e+00
-6.025542846212587733e+00,4.741915627645950870e+00
-9.051762831553961774e+00,3.751823357500658318e+00
-8.650967284579083483e+00,2.449256198990132916e+00
-6.240694148227436955e-01,2.273900567391063721e+00
4.903211131724724225e+00,5.095432769471897050e-02
-3.935155567077364580e+00,4.455024167355865927e+00
-7.224158147814925712e+00,-1.276718439484147982e-01
3.313001280707975837e+00,3.652790428899497233e+00
8.175918083961516203e+00,4.383617777269122051e+00
8.863438754688125698e+00,5.906954650158580122e+00
9.054525888416666390e+00,3.401210645939411137e+00
-7.629252971606581113e+00,2.398929244108426673e+00
6.668719909588624262e+00,3.912934322475674076e+00
-9.589193752630798429e+00,5.655464621158371230e+00
7.408486451680818874e+00,5.173045049853816302e+00
-7.736514169474566494e+00,1.863821730030071455e+00
-2.866227245574215488e-02,1.734062745572156672e+00
7.715015406500775441e+00,6.623293414623208974e+00
-1.957052602679032915e+00,2.804137398340963649e+00
6.632661703432876976e+00,6.201190702864489701e+00
6.765347369216886619e+00,3.375719873431330953e+00
1.741824289701732198e-01,2.637604181432407824e+00
-1.717482845948161696e+00,1.575086130346958768e+00
6.187727164002666314e+00,2.913812056251097626e+00
-8.847202280771604421e-01,2.037415755405830531e+00
1.453104486827642816e+00,4.412335177273442710e+00
-4.258164387218476676e+00,3.663714886811651361e+00
-4.327882261862281865e+00,5.350413714684798983e+00
2.905270870690511487e+00,3.025286573908650301e+00
4.453903600685261921e+00,5.220183877990041132e-01
2.172257692596327061e+00,4.630571567756348372e+00
7.327121648132568055e+00,5.777648400374751247e+00
7.055010578457022064e+00,3.016266793171353378e+00
-4.681007432832233306e+00,3.658116691955674238e+00
9.671118534015811008e+00,1.656222588959890496e+00
6.804178434726054547e+00,1.983253186580416383e+00
-9.411404272230434742e-01,3.520805450263249092e+00
1.739125389844737413e+00,5.479426875078227788e+00
-4.146786770698334124e+00,3.778017524703296104e+00
-5.497761055113327799e+00,5.417736726785154389e+00
8.753720237919321079e+00,3.694262630594161045e+00
-5.961403196519087899e+00,4.443217058377554096e+00
-7.701271735610517588e+00,1.534852120018304067e+00
6.551379584244994447e+00,4.964973689823694691e+00
1.314842653185976928e+00,4.672708489237314744e+00
9.433672196026169132e+00,2.140569444204641236e+00
-7.549716425152109167e+00,6.933087066597731773e-01
-5.689845580622630017e+00,5.563306148332024748e+00
7.657101176635215722e+00,4.404498794800075778e+00
-2.708995305657033725e-01,5.186427754528402101e-01
8.805688561211727716e+00,4.277216776945417465e+00
-6.313312993759643277e+00,2.848796635090677487e+00
3.806238022357590012e+00,2.485976156475274923e+00
-2.260174019516720811e+00,1.681353498723036299e+00
8.575176079922812278e+00,3.896245746305026181e+00
-8.331250661342881614e-01,2.263566491171982165e-01
6.395492268892727594e+00,2.896004205584503222e+00
7.351986713390544992e+00,4.815566527362197924e+00
-2.171351148137379283e+00,4.033254463023623337e+00
-5.868605896934512955e+00,2.829240000781117370e+00
5.602589001678932590e+00,1.611216243033279039e+00
2.067093153542487016e+00,4.259649106080855674e+00
7.657847253969261914e+00,5.002272354247054409e+00
-7.961899957655766968e+00,2.623472943948585989e-01
-7.345833914136572496e+00,1.298942263235791428e+00
4.355659761153757970e+00,1.262977954739924913e+00
7.981615198339110151e+00,5.967345569238249325e+00
-6.814347313669895101e-01,4.396178605971630127e-01
8.198434131782125434e+00,4.539520030443488174e+00
8.880157997328250730e+00,2.338284953085344231e+00
-5.777960771763561709e+00,3.320778568253541785e+00
8.285586070460340125e-01,3.909282357033925681e+00
4.550916514513570377e+00,1.336659012383630607e+00
3.629975517191869727e+00,1.072660830173027158e+00
3.830301952999468185e+00,1.324844508176492575e-02
-2.196434818112158460e+00,2.010218566026964915e+00
-2.082537614639779378e+00,-7.417020950187092065e-01
6.457664662929150978e+00,3.730792034391410716e+00
1.812525949292460581e-01,2.972244211389802437e+00
7.974396140358493312e+00,3.201473834503506311e+00
-7.407795219033692646e+00,1.938872607645743873e+00
8.025883746126662999e+00,5.769996812167879519e+00
6.198068014989370766e+00,1.576208333631481606e+00
7.791441541945452798e+00,6.345396778332316856e+00
5.868455021895595536e-01,3.072379049538190632e+00
7.928384416479349994e+00,3.892631411198310243e+00
1.286169796934190757e+00,3.050586061617129197e+00
-2.733238120746445787e+00,8.025756034700297636e-01
-3.026870304858770844e+00,2.968249286469074377e+00
-3.371097730817269600e+00,2.975587742945891012e+00
-3.847123701896433268e+00,4.513123009350429093e+00
2.878212575445592947e+00,4.693555948184032545e+00
7.262569419927267234e+00,4.901715788153188313e+00
1.024059322912192371e+00,2.833255469793884540e+00
-4.773249586680661238e+00,4.390422455792625911e+00
-3.346701754103829529e+00,3.796856674532551157e+00
2.555214706310842132e-01,3.142479900068678500e+00
7.342940254150388313e+00,3.983373215975229975e+00
-3.177776498290034723e+00,1.677638802740138990e+00
5.680779585885844085e+00,2.241382757075218723e+00
8.094944324146240433e-01,3.667358785184369196e+00
-6.587963145501056772e-01,9.747744209180417840e-01
-9.323820486421377396e+00,1.693922971288058132e+00
-4.776942011284441847e+00,4.133327232991812039e+00
4.000546781786367134e+00,1.748175371924443278e+00
7.985143159606771235e+00,4.168360228450868732e+00
-6.562563944772213276e+00,1.308172780665396884e+00
-5.490641911096965089e+00,2.991768516895224828e+00
-8.216222437209182772e+00,-1.671674137513949887e-01
-9.668778000891578017e-01,2.461659287702939292e+00
-1.341030848875524484e+00,2.291233635672043967e+00
-1.149993382349133952e+00,1.647703593119069776e-01
2.441653159224033587e+00,4.755021521473599577e+00
8.983887093194962148e+00,1.948067372640742034e+00
5.910353584282766803e+00,1.933548046003012777e+00
-7.635701422349692180e+00,9.964796172191925372e-02
6.250197126839246664e+00,2.752519156084081153e+00
-8.925789218185187224e+00,-8.250439426394740039e-02
-8.768331125088231204e+00,2.160008671456099538e+00
1.774500278886803173e+00,5.319972270483250831e+00
-7.790625335509506755e+00,6.232849275344414242e-01
6.784426382747874129e+00,4.611945596484212651e+00
-7.978804923564197793e-01,4.542079730267118975e-01
2.261757230126296037e+00,2.921760467352629398e+00
-2.269312747581277989e+00,1.605678765048718315e+00
8.659050796840009667e+00,5.203858057145877680e+00
1.119157917989376472e+00,3.133088543667304382e+00
-9.758496239454563792e+00,5.271568135631279794e+00
-9.572643324316272739e+00,3.824537497367610506e+00
2.520400831048023704e+00,3.521012330637524723e+00
7.564944173740499878e-01,4.817786652288467586e+00
-4.233293185112392720e+00,4.413503337096123857e+00
2.380534922766310402e+00,4.804582111887054197e+00
-7.308846065801510861e+00,9.707518391679434977e-01
-5.392462792759317836e+00,3.924683708655760217e+00
4.895063876228462618e+00,3.838023998610883281e-01
7.515945542765965826e+00,5.280938042838155155e+00
-5.898568648792359426e+00,4.529633162081054820e+00
3.469306620914897721e+00,1.638375469027113729e+00
-4.052167089700120073e+00,5.114643876782111853e+00
-3.716847857610742878e+00,3.708282465785521786e+00
8.988250367508321403e-02,2.835606325215264789e+00
-6.458333796943403371e+00,3.263000226764870781e+00
3.875437884130818134e+00,2.485048475865385686e+00
-1.212114541703519066e+00,1.275648316982316954e+00
-4.349143750490089388e+00,5.735410455877359759e+00
-5.524998874124181114e+00,3.932930484838192520e+00
-9.518978156977507155e+00,3.424728277253054287e+00
7.348927409388053889e+00,3.923950473710429598e+00
3.562903754134467249e+00,1.927674663327840543e+00
-3.358003810655993959e+00,4.140013965512656213e+00
-1.604199447135989942e+00,2.294781911298564125e+00
3.793984911420494655e+00,1.779704507239661782e+00
4.558672979321205077e+00,-3.755328698826920775e-01
3.407234160716051008e+00,2.206465607915331528e+00
-9.348413530445931485e-01,1.938811059611852405e+00
6.881487585658199180e+00,3.540283836332130285e+00
9.200000393145167266e+00,4.656615890355267240e+00
-3.306615721335113278e+00,4.611651598854100698e+00
6.353393231387055806e+00,5.602632742971802138e+00
2.642009046381701864e+00,5.738452440900096541e+00
-1.279992371932438644e+00,1.164486663763073970e+00
8.792110168007450710e+00,3.986569065362533859e+00
2.775461247943981746e+00,3.752236747259349414e+00
-8.233255255502170300e+00,9.990059796500432299e-01
4.742052831491323062e+00,1.466298194674885647e+00
2.821633772800442586e-01,2.844820702071760632e+00
4.001463162297618226e+00,3.273485859941893672e-02
-9.835255099889243624e+00,3.415575426282136728e+00
-3.317300740753115207e+00,3.726387801795412624e+00
-1.830396644830006636e+00,8.230086268123135707e-01
-4.325032605660242169e+00,5.116597134138804570e+00
4.351074326645154144e+00,6.026799890968603801e-01
7.550751886982251193e+00,4.723568267610671612e+00
-2.501538042656745731e+00,1.268822345957912878e+00
-8.267817310871052428e+00,2.383113411194454301e+00
5.601459745021253767e+00,1.777953909930084286e+00
-3.576883947888025439e+00,4.141703792128674344e+00
4.479932105068405335e+00,-3.123441490373386475e-01
-4.647618075979440988e+00,5.654005450913116348e+00
3.360165493950280080e+00,2.197363661161394699e+00
-3.269975113861940841e+00,2.103691108625211470e+00
6.329915214933453882e+00,3.314149395342420146e+00
8.467678581210464017e+00,4.276228103543298076e+00
6.783231664343524869e+00,3.450441496951112796e+00
8.296211144055135378e+00,5.231316867482830091e+00
-2.803223739979506135e+00,2.084636401909609749e+00
-8.040378568290723393e+00,-4.390985414309078738e-01
8.439564713002226881e+00,5.065467206692806812e+00
8.152730551857867880e+00,6.346033843252392614e+00
9.501474238285787521e-01,4.015535887684851701e+00
-1.295991064751673250e+00,1.027862243218415461e+00
3.329141548071977041e+00,3.336248502110655600e+00
-8.457707015102899462e+00,1.498435945423823856e-01
-3.706101200334686041e+00,2.822427696794968188e+00
3.813194118300476276e+00,1.512571350953688221e+00
7.706244700245587609e+00,4.988695910699309621e+00
5.273571710445224880e+00,2.295531461834775300e+00
-8.618242930124013768e+00,1.032925307676416438e+00
-8.869920887023566181e+00,1.292294930414632947e+00
-4.173266961930401919e-01,5.161134514087933667e+00
-1.471660294359029564e-01,1.896862698748658094e+00
-5.496463412692094153e-01,7.331361366595223750e-01
7.883045540118356342e-01,5.054992819212383637e+00
-6.014255022611985524e+00,3.875106007033530364e+00
4.304177436514786237e+00,1.402829361900224336e+00
-3.364625559359568641e+00,1.857496076183062561e+00
-5.738090976020913558e+00,4.205227384890349640e+00
-7.803987656077580048e+00,1.741572934874870970e+00
-6.885820208347745996e+00,7.140099562397530519e-01
-9.107944003798795762e+00,2.891902890262915804e+00
2.587499646618990568e+00,4.339916425637132313e+00
-4.268672515223411068e+00,4.441383224831577436e+00
-8.138225604731566420e+00,1.645423638530405963e+00
5.775237105010225136e+00,5.375555273119396738e-01
-2.264567196069875443e+00,2.339595156864980652e+00
3.048672862825394958e+00,1.851899086234521929e+00
9.419815893476346957e+00,2.231901106856112094e+00
-2.704439741237747441e+00,4.003014077514894353e+00
-6.164618840983868253e+00,3.497635006245495060e+00
3.602386458875052710e+00,2.886580811242115630e+00
3.283877862959476701e+00,2.737059224279209335e+00
-3.998812880787183666e+00,3.483850489283625507e+00
6.256215887633079120e+00,6.142705686700912437e+00
-9.875214772845108513e+00,4.152609962998860205e+00
-7.270390387493077533e+00,1.201009171443965240e-01
-2.786358028726327873e+00,1.472237556137674819e+00
-1.241696675050087961e+00,-2.101394183856932774e-01
-1.537778577003763303e+00,2.239090209777238716e+00
-9.402080145515158804e+00,2.723182773900048481e+00
-3.419373846184292631e+00,2.684872167620660832e+00
2.134621527410335062e+00,4.507406715810923004e+00
5.774018365078115167e+00,1.207552304099231311e+00
3.379660590254829344e-01,3.249759797117905968e+00
5.110294385376528581e+00,-3.946328129990517297e-01
-6.346931839104175133e+00,3.035047131189851033e+00
-6.076997480955514952e+00,2.369440410973139510e+00
3.477811343953536749e+00,2.057823701115442105e+00
-9.082679946059473153e+00,1.575915375384536743e+00
3.651415874921468685e-01,1.024534472826373666e+00
-3.427165309706157181e+00,1.320380928691193390e+00
-1.611023051023376951e+00,9.470607010546654436e-01
-4.971208966808717378e+00,5.095469602049433888e+00
-4.810639363830995663e+00,4.851112824044120586e+00
-8.725903483450167641e+00,6.251229767836055107e-01
-9.903782810299910366e+00,3.688354246333078734e+00
-5.637623113721477175e+00,5.210636197120214419e+00
1.066078196631172759e+00,5.728485688350947846e+00
-1.682796871096988056e+00,1.097825660992042263e+00
-5.704090400755530865e+00,3.725154880568209759e+00
7.965711688658821288e+00,3.833712137905582296e+00
6.842417259997247925e+00,4.979927246283294195e+00
-4.621439012064190166e+00,3.781777927434089914e+00
1.485689184377472216e+00,4.314547098972774108e+00
-9.759907969461536936e+00,3.543909153341593843e+00
1.217088062193740328e+00,4.380776470389735167e+00
-4.233540353742705875e+00,4.072635941038900143e+00
9.944972163010596944e+00,2.161735917430982479e+00
-3.088901787127777965e+00,2.708802074357131051e+00
-8.319885477342594982e+00,2.776564456513542556e+00
-8.039836800949419882e+00,1.278026858474165639e+00
5.028488276383933808e+00,1.315434052945399834e+00
1.537052701847072100e+00,3.068515045612270065e+00
-5.478983990422950257e+00,3.966230745234458066e+00
1.040784890509760530e+00,3.775775908333802722e+00
5.330756741738397864e+00,1.694104353337910096e+00
9.101592021536475841e+00,3.389116752099178953e+00
-6.173385614535722432e+00,2.763797890101711285e+00
-2.119348681834651416e+00,5.636185771192310234e-01
6.583963236229898541e+00,3.234301918799359132e+00
3.357888216545390492e-01,5.776559912448899325e+00
2.568405834276592969e+00,3.208064760978123431e+00
5.427126526743318635e+00,2.052922371988599615e+00
-6.861994672215705471e+00,1.968496953112923054e+00
-1.149167149773724361e-01,1.801378759902627413e+00
-7.394063901282788009e+00,2.392039599444521158e+00
5.994112609634534294e-01,4.551366434271734818e+00
5.495594180379487881e+00,2.070126698298230483e+00
-6.301473780761699395e+00,2.394706168583348393e+00
9.759641262176923959e+00,4.236504672447175324e+00
-5.530922668391056618e+00,4.172004219470164976e+00
4.952904985984496022e+00,2.537009381022220289e+00
2.464970215073378768e-01,2.161755980705261759e+00
9.247472777751433171e-01,3.736257157641787785e+00
-6.679266259772336234e+00,2.447520663962977405e+00
3.975584710509622255e+00,2.237567717814549884e+00
7.908093292542471175e+00,4.997990853117666887e+00
-8.110817998124392858e+00,1.723283181613811887e+00
8.170407174463150568e+00,5.707101947778138396e+00
3.649163868968443580e-01,4.594759208010504636e+00
-2.879807800384415195e+00,1.978885645486490485e+00
3.776592224639991002e+00,1.037560482367565040e+00
3.074561145649180816e+00,3.300617118574626474e+00
-1.433634861474946121e+00,1.134117571375695688e+00
9.986340068897614941e+00,1.099321658941054380e+00
-5.284682131968374108e+00,4.091123490671829899e+00
-3.154763568781770999e-01,2.057866131687222655e+00
1.011013862346583636e+00,3.697185909602060949e+00
-7.722684446468381481e+00,3.984955721838668863e-01
-6.130566042183147601e-01,2.119291289493382635e+00
5.773918650568772293e+00,3.307391200552481259e+00
-3.462548791907263279e+00,3.472810367176565105e+00
-7.136423205403820802e+00,-6.601912456217122749e-01
3.467622409923258431e+00,1.642331084335260538e+00
-6.354609223593199019e+00,2.192459289398260847e+00
1.692343114661367665e+00,5.253282438263963350e+00
-1.299979105243675548e+00,5.907294776620329868e-01
-6.232016821900526082e+00,3.172127389049231638e+00
3.969147860430567221e+00,2.206250796183736540e+00
4.815520966473238573e+00,2.262336203940152224e+00
-7.160229644537780658e+00,1.466931025789359078e+00
-9.391947464320420380e-01,1.394448025485665044e+00
8.516291942412753002e+00,3.935378856899016675e+00
5.448625196201666299e+00,-8.976308505800973947e-01
5.384619258281020393e-02,2.692080392199648564e+00
-8.180724879983516828e+00,4.719465807370558652e-01
-9.160162753103325173e+00,3.226996542773625354e+00
-7.972316631711324320e+00,5.009575862239126209e-01
6.039162754432009450e+00,3.091476970804915680e+00
3.669423223186674576e+00,1.874277378271171024e+00
-8.357802255731698438e+00,9.836820753663377825e-01
-2.598117804118567520e+00,-1.160661667523865681e-01
-5.312020779706212892e+00,3.937321731315120310e+00
-8.632322827672629373e+00,6.018759418622492419e-01
-4.292379992448944748e+00,5.579891816637660540e+00
4.129227638120870125e+00,1.584129948034691093e+00
6.403470374334911952e+00,3.856964935525469151e+00
3.500312005200861165e+00,8.423722555910555521e-01
-3.071041500166671767e+00,3.209661277373077048e+00
9.544628052304705790e+00,3.504177498132549307e+00
6.791612363243139328e+00,5.342290100915269235e+00
5.150400000434473213e+00,2.597332057348126000e+00
-2.506435567803446673e+00,2.750331777120067933e+00
4.020914229487058122e+00,3.083622404577746057e-01
-9.446548498857120890e+00,2.214057502220811102e+00
-4.187941488900617237e+00,1.645340761102991323e+00
-7.891179592812802568e+00,2.155198375628337271e+00
9.839804737401340873e+00,1.162030351234821568e+00
7.639092320984708806e+00,5.361175193786879234e+00
2.229665787498106511e+00,2.247457006655775302e+00
9.436599618900661568e+00,5.390274863853470322e-01
2.033719732690444815e+00,3.221732552327823296e+00
8.413798552929392827e+00,5.292618164884274279e+00
1.355398390824225530e+00,5.903359049222514088e+00
-5.468499637109189848e-01,8.297518755195054663e-01
1.152996179142229849e+00,6.397835439949565384e+00
-4.951247622975458285e+00,4.931976134260746214e+00
-8.075181611785424707e+00,5.621338556679473797e-01
-7.650065221597916576e+00,4.092057491575309403e-01
1.544721298597117709e+00,7.219147001190734159e+00
-7.512820233213915344e+00,9.318139339906590379e-01
1.552494679792648213e+00,3.873147722178599039e+00
8.440951914304818615e+00,5.965735843141718675e+00
6.546298506740988898e+00,2.648347265212228407e+00
-3.322774974288389416e-01,1.330026010998004216e+00
-6.432231036416833803e+00,2.826083129735152522e+00
4.581398969283007716e+00,2.301647939307155610e+00
-6.193035069761457123e+00,2.780866385175658984e+00
8.187247414656827260e+00,3.707924511286060376e+00
-3.594168916006170278e+00,2.297206597017483531e+00
4.076928883525113179e+00,-5.011400830079641988e-01
-2.335617259165747583e+00,2.605264805549709628e+00
1.666561851542132544e+00,5.453999060816284938e+00
-9.551851763811335161e+00,3.798791555969357248e+00
5.783860240421853760e+00,8.206967497021522284e-01
-1.575201993154777824e-01,1.425244145006609564e+00
-5.288688925411721975e+00,5.049300066462889980e+00
-5.617754652927445136e+00,3.529119548599962908e+00
8.144210179345325429e+00,5.466284303636315123e+00
-8.492063331053845587e+00,-1.405257819879057735e-02
7.304819809876242687e+00,4.458795961781851780e+00
-1.768091842285686610e+00,8.391384402412481736e-01
-9.111421342217909114e-01,7.781670420033514057e-01
-6.921991441427170599e+00,-2.747733144547421791e-01
-8.765765392361966946e+00,2.832605069280420551e+00
2.046841491567725768e-01,3.163418140287688196e+00
-7.693921728376866831e+00,1.993280254396403439e+00
3.990915015970237789e+00,1.777174832278042071e+00
-7.216428379396333526e-02,2.798002559693245850e+00
-7.512255912965626337e+00,1.790317811090080813e+00
-5.071923400186008735e+00,4.103338672371888762e+00
-1.644280929258179924e+00,1.176399398784832240e+00
4.942672112641659510e-01,4.179598317309731748e+00
-9.200481824168102563e+00,1.154268840200625368e+00
1.658003603989167019e+00,3.426857091088371554e+00
4.869737277578698453e+00,-1.265229036882612235e+00
-4.840777736283678578e+00,6.181123654256278854e+00
5.639096266526735235e-01,4.834722073675308707e+00
5.491604882869827620e+00,-2.885464180847630011e-02
-4.803342949923359306e+00,5.684908560889478935e+00
5.201588306824945107e+00,1.836082359398501174e+00
-6.129441656690901574e+00,1.742546288484167594e+00
9.400636467346561886e+00,2.689752850947157992e+00
-9.950889224721493065e-02,4.535987391899841903e+00
-8.759442287966617613e+00,1.338129711522922038e+00
5.432456040457136481e+00,2.153769266967701324e+00
2.614423762421576924e+00,4.727000085243417971e+00
-9.394320746795072452e+00,3.356136126912480311e+00
9.579362093338119166e+00,4.390568044621261379e+00
-2.250170178919557173e+00,8.370835920158383736e-01
6.928994053589715207e+00,4.402263303936412520e+00
-2.535812860673165581e+00,3.201294911093676365e+00
7.978248365681597676e+00,5.139464285699731683e+00
-1.191036879311198504e+00,2.248966712589909989e+00
5.298136173059740273e+00,2.698508187356053245e+00
8.215546420176252695e+00,3.576857836949746350e+00
7.286717064890641637e+00,4.799585136716819633e+00
-1.351819605670922186e+00,1.463000006898104388e+00
-9.711060060589657539e+00,5.427970921264417825e+00
-7.484334108963428989e+00,1.834896283604502853e+00
-1.568505182155636390e+00,2.145773100491863428e-01
-2.018728710092052125e+00,1.971797841504879578e+00
6.425436825167146537e+00,4.386554421936444292e+00
3.897336492573082012e+00,9.468075112945436578e-01
-3.336129670093914257e+00,2.709955180845385669e+00
-8.681688004134034742e+00,2.373140350866113302e+00
-6.460198545994018104e-01,1.966508252951493452e+00
9.145083639229895311e+00,5.060981594561244634e+00
-7.744146082791476537e+00,-4.655631393664685369e-01
-3.483340721560274744e+00,3.611621117303049022e+00
8.463817596756982198e+00,5.740179351965080556e+00
-6.132228312187468333e+00,4.042804818899979225e+00
-3.397083151033053028e+00,5.164214706006063693e+00
-7.454592328342400265e+00,1.277927246751125123e+00
4.389529255189366097e-01,3.847974380072457734e+00
-2.899097516774831185e+00,4.741032008899042083e+00
9.584162039076218775e+00,3.715984590222522144e+00
-9.557014179525992859e+00,3.980480408855249230e+00
-7.093726386744503287e-01,2.464817727613872300e+00
-4.872348990381247802e+00,4.551491632033442869e+00
5.161049172375829386e+00,-6.563510139364847618e-01
5.098579452537597589e+00,9.677785554137937618e-01
8.452774555417686742e+00,4.256981635263641373e+00
-6.042661962419337840e+00,3.297036212655109377e+00
9.701223624606953422e+00,2.721875588973231785e+00
3.149802664969223898e+00,2.768989806981769775e+00
-2.486542108006412732e+00,2.769994248757280619e+00
5.328668209211196327e+00,1.977521111033063717e+00
3.366511500042005167e+00,3.394302165851682318e+00
7.627997458440983536e+00,2.221875980263516848e+00
8.597227051661768371e+00,1.888530499984051314e+00
-2.016507939279039263e+00,1.624138848297992377e+00
3.458071703118610785e+00,1.532966078846160318e+00
9.478514660071873266e+00,3.432392268984492123e+00
6.776820465791576709e+00,4.068731384790850392e+00
-7.525323429812990739e+00,2.044873100844783576e+00
7.475251038473253118e+00,4.526470881637992605e+00
-4.089191492372399317e+00,3.524422949587698639e+00
5.938949494938848161e+00,2.366640173978950212e+00
7.001579169484507759e+00,3.992421633995515862e+00
6.734650493704268825e+00,4.212105474020145124e+00
-2.811060646477967495e+00,2.984535488153826410e+00
-6.952851936760621854e+00,2.477710850498785700e+00
