-6.128717812611323978e+00,4.370114515498050523e+00
8.652818620402356942e+00,5.365033491777929875e+00
-5.215536933611373271e+00,3.209244819843224406e+00
5.574778070142439645e+00,1.325575558963531853e+00
-9.506181994927413115e+00,2.210176826558568397e+00
-6.330397829920862307e+00,4.557868502922981513e+00
6.377321350261969002e+00,2.537327273253652038e+00
7.285311220169550239e-01,6.225527181692061873e+00
2.922150675004109743e+00,4.195214477579595425e+00
-1.422032172543888251e+00,-4.670489471540772985e-01
-1.287357406189389764e+00,1.316266566065717125e+00
-7.491919724030653427e+00,7.259294910803684164e-01
-6.580147080632558598e+00,2.083072070292267153e+00
8.379941537723819778e+00,5.140890903026724246e+00
-8.473579533171555767e-01,1.032490398926901198e+00
-5.508982195039386909e-01,4.178622523241837250e-01
3.326615457915076846e+00,3.338766565528975772e+00
-9.717460899193397950e+00,3.345195618803416870e+00
6.538830679490530429e-01,3.092503641248682378e+00
7.706711037819211185e+00,6.515161581880987818e+00
-1.653909996979876951e+00,8.233881862116548822e-01
-1.747926308812141727e+00,5.568554018346748569e-01
-9.337949078703964290e-01,1.733621802292133252e+00
7.102041050088761409e+00,3.788980657005567743e+00
2.200021723376586635e+00,5.328892504530110763e+00
4.947018060268884909e+00,8.042764341705757047e-01
4.363003148530935960e+00,6.505665759236256562e-02
-8.982805017246578316e+00,7.722229369960538214e-01
9.533992519568588619e+00,2.422267821364678220e+00
4.124163447917544190e+00,9.066628341952762682e-01
1.602504923574317175e+00,5.797135798255509620e+00
-9.096468401007143711e+00,2.526804124854161948e+00
8.361623806772961132e+00,5.533511209669284447e+00
-6.088636728992646852e-01,1.580468452648415845e+00
8.223847628339715499e+00,6.212945138022911706e+00
-1.631861328519555343e+00,1.173391355174302042e+00
1.546100002560875097e+00,5.443412308219424567e+00
7.874358590454672679e+00,4.160463861894912796e+00
-7.833813425195614855e-01,2.039985795789056588e+00
-6.409371936129160119e+00,1.189632079956575161e+00
-1.498701731731680198e+00,6.568562276109382037e-01
-2.367467416626755750e+00,7.495815264169909398e-01
4.617261293977088954e+00,2.599841092951349797e+00
6.814672531425419066e+00,3.706202247645362213e+00
-9.773354753827865338e+00,3.931190129823775692e+00
-1.036973181724238913e-01,3.551100199467891017e+00
-4.654659214413829460e+00,4.420642819889252451e+00
-6.711346206444281925e+00,3.065954277041844644e-01
3.314113351427492304e+00,3.698886898343223262e+00
6.710912823438867747e+00,2.089709526227434999e+00
8.881150797865657864e-01,5.774019294768374166e+00
-6.124116858778072547e+00,3.849739624130266158e+00
5.025706540046137150e+00,5.531261346996714234e-01
4.266533791473783310e-01,3.333392974832995570e+00
6.092762535908192945e+00,1.766337770155621323e+00
9.294456529352629559e+00,3.303564063810632057e+00
-1.612980165304529478e+00,4.295914330173120632e-01
-3.619958091077069007e+00,4.531362830650487616e+00
-4.358409819013047581e+00,5.199959359269554326e+00
3.819729333043344610e+00,9.485265306586355694e-01
9.437548163596606088e+00,2.309100638623987400e+00
-4.283620917973265385e+00,3.889041625698526961e+00
-7.544356867116270848e-01,2.147703152283035433e+00
1.526618529239222255e+00,7.698698847020319036e+00
9.078471820928818659e+00,3.773685012912392889e+00
-5.057096680177297188e+00,5.402985514967157954e+00
9.232659513502621706e+00,3.041281536600606294e+00
4.805218918184692711e-01,2.288968196917031683e+00
4.567739241800101269e+00,-1.592205842992615583e-01
5.626817935175939311e+00,7.706078054119045451e-01
-6.707815422065297462e+00,3.058714979806385958e+00
9.494892100004264535e+00,3.700884408997503705e+00
9.522411556163326907e+00,3.343021548785359620e+00
7.323401105144132117e+00,3.838074973998928385e+00
6.867096309452968228e+00,3.406630654283078652e+00
-3.474711565396004787e+00,4.551053491301891185e+00
7.041329214024290906e+00,5.519069933196883326e+00
7.766559142525181869e+00,5.276138619807166918e+00
-4.669470975479200092e+00,5.650241458629826852e+00
-6.586875601459826868e+00,3.955731061415898253e+00
5.139574982873917008e+00,2.120673206434231517e+00
1.554705877864865471e+00,6.698174794468449100e+00
-7.842736003296815639e+00,7.512030515375374140e-01
-2.009888018837912682e+00,6.962884070365386036e-01
-3.360001096687468269e+00,4.543731147936748371e+00
3.213816279939456066e+00,2.813122695007422625e+00
-1.591896919637644459e+00,7.367122995837513955e-01
2.973525989687866300e+00,5.666263072987216987e+00
5.987761361564842844e+00,2.551982094949767355e+00
4.141451045313617740e+00,2.169278652706783106e-01
2.350706858149983702e+00,4.068799782180957614e+00
8.129354596460046878e+00,3.929677867961106852e+00
-5.044364865576604906e+00,3.647023783436490696e+00
1.511299770593144132e-01,2.975640386066667809e+00
5.122233060083367207e+00,9.577902433386941139e-01
-5.519312060159857758e+00,4.999915326795491666e+00
-5.766127167737145065e+00,5.473925567223300703e+00
3.685460903084722517e+00,1.360335952553417993e+00
5.612783135046807814e+00,1.041168625140749260e-01
7.727295766194025362e+00,5.402421316622087133e+00
-1.033726220791459482e+00,-4.147745129762157035e-01
4.325921847498149120e+00,9.136702307989786886e-01
-6.581008915447936758e+00,1.690306868363178339e+00
-3.704814951990799798e+00,3.905292147430741601e+00
2.642416285534787690e+00,3.526573286773452942e+00
-7.042328959870065574e+00,1.633320674897416058e+00
9.113647773896396131e+00,4.082277286310985964e+00
-7.442850444229993201e+00,-6.149009282919948305e-02
5.535283365104886499e+00,-1.091202500749435034e+00
-3.627722894627495975e+00,4.245491844572980789e+00
4.658105621894437220e+00,1.487487017311928561e+00
-1.904845842365872954e+00,8.546862999776507763e-01
4.952576904911891731e+00,2.938923462879795556e-01
8.006766854112587595e+00,4.623238600801700571e+00
1.922866736168479918e+00,5.862685300852925607e+00
-6.721438663458272345e+00,4.154870677065032325e+00
9.021388500986049053e+00,3.927875737516149712e+00
6.497116569211041082e-01,4.555805153251167638e+00
-5.211452119233459968e+00,5.878698987352844796e+00
-1.831453988740394223e+00,6.117705839720186667e-01
4.421851033635730843e+00,3.078328857970767940e-01
8.706008167731230429e+00,5.658973385288414981e+00
8.131726354368499443e+00,4.998572920692349264e+00
-7.194214041990106168e+00,-9.057364862149919205e-02
7.435791702289947125e+00,4.736063610656086276e+00
1.803343606324276038e+00,3.667275635631896957e+00
-1.806410700820567428e+00,8.356391724847272995e-01
-7.126595133318520681e-01,1.898559776172809688e+00
5.892234365299495735e+00,2.471033497488055453e+00
6.895501588059715914e+00,4.365045819315176878e+00
3.157937895858582422e+00,2.455387697901829647e+00
-8.830774139442137738e+00,2.082242904737836131e+00
6.169273465880806384e+00,2.544800155141458742e+00
-9.485115725002611242e+00,2.426873901147429624e+00
-2.244637159563868778e+00,2.638594212857914290e-01
-1.116651245757633859e+00,9.253194501021312357e-01
1.221338833071268226e-01,1.642021734535597632e+00
-4.880932144098713010e+00,6.062261041873909129e+00
-1.618676172392859769e+00,-1.580070448426169616e-01
5.745968531767964294e+00,3.102754841194560242e+00
-4.574671866316705859e+00,3.978490945352172403e+00
6.265015239434060135e+00,2.990767208626873064e+00
-9.748482982527619356e+00,3.378260594309240528e+00
-7.144022661837787780e+00,1.944710658588048924e+00
8.506013483499469174e+00,4.430717935291744958e+00
-5.920014155817394652e-01,2.067970310099719544e+00
-8.984047201930433602e+00,1.456945856081594881e+00
2.208865052554575215e+00,4.619037083412583122e+00
-8.798591840482750115e-01,9.961452025213877182e-01
-8.228246623963961781e+00,3.349337059949324402e-01
-3.040750137022738997e+00,2.583257174580907645e+00
2.288521687079978051e+00,3.139631599526786943e+00
2.554170891242366181e+00,3.765008681046398742e+00
7.738060592115168390e+00,5.278733837052217659e+00
-1.498782123382031983e-01,1.564284937310494339e+00
-7.905244121178394145e+00,2.961435972349418577e+00
-7.728937858531539362e+00,1.873838774718776357e+00
-1.663933865385526900e+00,2.342946522886936833e+00
-6.293577225408366616e+00,2.827271321043600238e+00
8.419076656270942038e+00,4.559927135452309876e+00
-5.758435146224343271e+00,3.366273892862256201e+00
-2.472604868124658850e+00,6.199712537602599660e-01
2.476376480504267619e-01,4.296462706095428352e+00
-3.391955252350253858e+00,2.249592521795323208e+00
3.291925324355657878e+00,1.795775491484292719e+00
2.105111119904236716e+00,3.478685469589271939e+00
8.787353895761668809e+00,2.078715270421165329e+00
6.639181210942627587e+00,3.199993629149685770e+00
2.059233772174879462e+00,3.892778473793950589e+00
-1.065765747055241519e+00,2.407532120243548679e+00
2.295493745014187681e+00,5.504384108853555446e+00
2.461319991681943264e+00,4.754895879768372247e+00
-4.608448001279821682e+00,5.355820916934369791e+00
-6.439648290875757297e+00,3.344010166228346570e+00
3.801510755593469071e-01,3.354614144638214057e+00
-3.854737389890720678e+00,3.759554649877172583e+00
-2.295391066156344806e+00,1.418814106780496687e+00
-9.966727526459793651e+00,6.056543454261847259e+00
3.633559556956472036e+00,9.875642113172662384e-01
-8.839690856665196605e+00,2.258306997143376904e+00
4.709429364038877353e+00,1.324648707470435838e+00
-5.840802838546823139e+00,2.668642585756044738e+00
-6.704701936899908787e+00,2.450488301010236292e+00
2.011124523324795632e+00,3.723958207856195024e+00
9.669458760096819816e+00,3.270563425733294061e+00
-1.558608196689359460e+00,5.935244346741229693e-01
7.386382041285383337e+00,5.994806890348982620e+00
-8.763182488073685050e+00,1.597587525568556321e+00
1.733651486931364616e-01,2.985322583992861212e+00
3.635317285032762413e+00,1.397062055826370219e+00
-2.492215620195352699e+00,2.112337179885769523e+00
-7.410609550964142755e+00,1.581129137652476313e+00
-9.691871083461883529e+00,2.994706732583135356e+00
-2.265153278248059898e+00,9.348779174096535360e-01
4.854769342883471950e+00,2.228702811553999297e+00
9.811034676584089453e+00,9.432635664872350834e-01
-7.385475261777791900e-01,2.416376060360417632e+00
-4.101656450565991818e+00,4.530540051753256137e+00
-3.066663179107758097e+00,3.295881062729674849e+00
-8.161378416036237482e+00,2.228764746152485099e+00
-9.977353547249414589e-01,1.160602823067187206e+00
2.542572460979162230e+00,3.486182529383719864e+00
2.471548244741612166e+00,3.637394356311554500e+00
-9.744619449741833250e+00,4.599101169969905811e+00
2.674639290820341131e+00,4.656685386490486245e+00
3.313728573167685099e+00,3.759665663391630552e+00
4.049056800201888962e-02,4.040880788471723051e+00
8.897585988406216728e+00,4.388682757046151295e+00
-4.839105116747644431e+00,4.732659914698026604e+00
7.038318173042693360e+00,6.352469168497016483e+00
-6.515568723758875080e+00,2.368430317745807923e+00
-4.760896510775161516e+00,7.526875061785405663e+00
-5.902024498563442911e+00,3.671341074360721102e+00
7.706389927217891511e+00,5.831126353526403960e+00
5.870513589496503926e+00,1.981101753349369554e+00
-9.903244978510237218e-01,1.352569922928719137e-01
-2.439538561955314933e+00,2.494587530577744072e+00
-9.741974204941900695e+00,3.447320458441317736e+00
4.038791770742077958e+00,1.968078611796408417e+00
9.298762505291342961e+00,2.617582919840516276e+00
5.570386472289463597e+00,2.201404332350954896e+00
-5.338467475625461311e+00,3.936669255956089408e+00
-4.709959371796617056e+00,5.578291065692128292e+00
-1.543942690424691122e+00,2.605316177926005228e+00
-1.845366337134571211e+00,1.888109165316043114e+00
-5.353246370638446550e+00,3.885785313729463120e+00
5.832355755891086346e+00,1.750483171816584527e+00
5.721713997683245623e+00,3.258957816514207906e+00
4.129416695536317405e+00,8.190713092494696923e-01
-9.900787968618391943e+00,3.926607277070076840e+00
8.347565968002733428e+00,4.483746495717141123e+00
-3.248837897876109437e+00,2.648026399641200790e+00
-9.423624893086497423e+00,4.065627391878653185e+00
2.748380684333621815e+00,3.948134482730859762e+00
4.751985903357534013e+00,1.022616322838153957e+00
3.419220292490249946e+00,2.724883801722267407e+00
-2.181675037393779881e+00,2.299030732340531902e+00
7.223320010337808128e+00,4.049427366561723751e+00
-2.869829792228062004e+00,-5.187797312373589875e-01
7.651649997393761282e-01,3.654016983081933123e+00
8.435130787908043715e+00,4.032390748031875027e+00
4.557906434486472591e+00,1.336844393629918581e+00
-8.106633541818652589e+00,2.448785296034778902e+00
5.542772816209456721e+00,-7.174196305407098961e-02
8.033819670851489292e+00,4.789861633214354875e+00
6.507765664323038379e+00,3.153615608235055490e+00
-4.646942898563803936e-01,4.699715466232516015e+00
6.502955825705157622e+00,1.364249247903734030e+00
-8.487418180663659939e+00,8.221362004315372340e-01
-4.915467763484622665e+00,4.823958292401816728e+00
7.337337921097208948e+00,4.040625108959579492e+00
-9.172243775852384928e+00,2.535229504646087761e+00
-2.038919616595659789e+00,2.340799697266275459e+00
7.209397715128666562e+00,3.121624918192292597e+00
-1.082904623350662732e+00,6.969907709081631930e-01
-8.307584624919952532e+00,9.619037698060772801e-01
-8.177495354656905135e-01,3.640263713082156904e-01
4.644318653746214665e+00,1.124206697712476499e+00
-3.672160516319459944e+00,3.767222068338112795e+00
8.130618371428091962e+00,5.448589135858417087e+00
8.815928021100123857e+00,5.976698745558064019e+00
-6.644688383712180624e+00,9.082733080096039302e-01
-8.132271236742523612e+00,1.065920038817637305e+00
-4.012863933065524691e+00,4.476640225535028605e+00
-6.191470534155349981e-01,1.774985937527970847e+00
-6.859718564091568105e+00,2.089357782996553059e+00
-5.168633738096883867e+00,3.813762203824833552e+00
8.665975065642047781e+00,4.693736598336831989e+00
4.297600429899180341e+00,9.893604294297516644e-01
1.958919892726640910e+00,5.836587341869158507e+00
4.159114344417023545e+00,1.350674910010931651e-01
-9.945482619810036340e+00,4.061120654791652740e+00
-7.089572660862410558e+00,1.696522378314137214e+00
3.835004486664182366e+00,2.859303772641379915e+00
4.299369958342140308e+00,7.095984441333396120e-01
7.059458433964518775e+00,6.018324095615938063e+00
1.711004569524220642e+00,4.118173716661152284e+00
1.145000879319876930e+00,4.896071774231763207e+00
-2.047245218435000957e+00,-8.543212898347110063e-01
6.331121608610416729e+00,4.064462712115685328e+00
7.040461042997652186e+00,4.613398912538724694e+00
-9.681407385335649707e-01,2.152097742919094614e+00
-2.488142767868795069e+00,1.070397660247740301e+00
-8.991898153733323795e+00,1.701873500819812257e+00
5.841531520771997776e+00,3.221533281126256476e+00
3.461141000662049549e+00,3.140373900000021035e+00
-1.215960585564470620e+00,2.167234490569251992e+00
9.370746828083653668e-02,2.020556551164348846e+00
7.921045029937022974e+00,4.976408365912550202e+00
7.553481536816867958e+00,5.201831175963394394e+00
-6.418329631868662233e+00,1.984335314449540810e+00
6.980189853855549131e+00,3.257370176856686950e+00
1.947788673448798136e-01,4.518903406950637525e+00
-7.877641019406405043e+00,3.592630321774766822e-01
-3.770325623764718692e+00,4.659101069699474351e+00
3.738914799610355999e+00,2.318680462170746637e+00
7.868678208048347500e+00,4.750050429131514207e+00
-7.833005310742815475e+00,1.721625273679174839e+00
2.193063972151536589e+00,3.646034194959483443e+00
3.562578517156866909e+00,2.035235860984319523e+00
-4.476459874446787168e+00,5.529543352734633821e+00
5.132811920382975401e+00,1.561275773125243571e+00
-7.933433723822959749e+00,-6.931328278687804989e-01
-5.206462239185225549e+00,3.831411836708959129e+00
-9.990180723999131374e+00,3.666852433544911083e+00
5.475833602277369039e-02,3.148944770508621982e+00
-4.731280896065827690e+00,2.733958530949348376e+00
-8.438650550002531503e+00,2.193274010676268482e+00
7.617629071577251665e+00,4.415055190905024851e+00
-6.026700303288549776e+00,2.583961779800824310e+00
1.346395771522351126e+00,4.151507723536000505e+00
-4.570691394600114421e+00,5.366934232688024942e+00
1.949991513223000794e+00,4.845402355535533445e+00
3.085932673957776373e+00,2.509457039592306149e+00
4.511825836219534480e+00,-5.516457536392394001e-01
-4.085478426232993954e+00,3.979205342038034221e+00
-9.054897632050877831e+00,1.428126305670223584e+00
7.145432958934293310e+00,4.868829820954683640e+00
9.385875737380178663e+00,1.115958986932540808e+00
7.724494375629745946e+00,5.444206095893792785e+00
-8.347799026728122129e+00,2.038247810069979682e+00
5.702723896450809349e+00,6.345299075458632476e-01
-2.799307078860095999e-01,3.747113470638430144e-01
2.642426737981562468e+00,4.438735667359905435e+00
2.234305012896689036e+00,6.784175886224243612e+00
7.006258017236071112e-01,4.156571397308186810e+00
3.501558790377984565e+00,2.173573936928147710e+00
2.326428570492439007e+00,5.194597247070243284e+00
1.536815672809680677e+00,3.708015935832912113e+00
-7.143509337357583533e+00,8.209219311329885027e-01
7.298748973854358724e+00,4.768524300829326990e+00
5.069908451128293692e+00,-7.647034175815694557e-01
9.287383998638226501e+00,3.264363596300052794e+00
5.834860068462750959e+00,4.369373880063461613e+00
1.650425419617668865e+00,4.701615002439993418e+00
8.343351021788297572e+00,4.334821339603250223e+00
3.085254172619967150e+00,3.730706522001722369e+00
-3.797406205678521829e+00,4.536228944356484050e+00
-6.489931718489851953e+00,2.321742462897595338e+00
2.086155584473001312e+00,5.489866616264052368e+00
4.723482698766090948e+00,-5.952631816909768059e-01
6.483242698283625316e+00,5.009454782446677967e+00
-4.294241210993998692e+00,3.571490850924921023e+00
8.040002832524514531e+00,4.699662577816857478e+00
1.559425524666600893e+00,3.346665219107519462e+00
4.461861093288376878e+00,1.387467386236788336e+00
6.162656662261628782e+00,2.987549071317983529e+00
8.625639682415066289e+00,2.639053331061532504e+00
-4.200193057984280998e+00,5.729651270780610872e+00
-2.150667627479149857e+00,2.292442135921377577e+00
7.999346109976713137e+00,3.705672598837938203e+00
6.689522769073363406e+00,4.620036408164663655e+00
-2.017275119857229626e+00,2.940742646090583001e+00
-6.532346830762030265e-01,2.239256089440705200e+00
4.342952521470467175e+00,2.038044991176990450e+00
-8.775007077966279212e+00,1.789039222858752165e+00
-2.653627688498865211e+00,2.170630456842680189e+00
-5.875395996020690959e+00,3.855931527342812526e+00
3.759036738840961789e-01,2.970415248773348615e+00
5.442048523116335801e+00,1.627640028140603379e+00
-7.401502667692492210e+00,5.572711759711709290e-01
9.734689143214513507e+00,1.696645533661684357e+00
-6.577657924203279549e-01,1.140361418961353124e+00
5.460333740217887311e+00,1.609601145814363754e+00
-2.951673060585622288e+00,2.289459525994548272e+00
-2.372644368264822390e-01,1.716087033294779518e+00
9.297284833078276023e+00,3.913101871401653664e+00
3.805243141112292449e+00,1.808516779489891535e+00
-9.486935597133133058e+00,2.327947528551675305e+00
-5.360357332550275800e+00,4.786309649511403030e+00
-4.814784860198364491e+00,6.628725207619808657e+00
9.178138492075252231e+00,5.045128252063184604e+00
5.391373399484457707e+00,1.171038845856547272e+00
3.572612342658858964e+00,2.611970568553706684e+00
-8.606985226732374983e+00,-3.201872195611050742e-01
6.076290507745390812e+00,2.857839436530454247e+00
-6.366534769919822701e+00,3.396554515364591964e+00
-7.024390508967302438e+00,8.314823151322604522e-01
7.376998073598560524e+00,5.527775133944793140e+00
-9.899257121051302732e+00,4.453463218271933144e+00
-8.734402317935558102e+00,1.845158170862699620e+00
8.388119778211940769e+00,3.148757117968713715e+00
-4.968891393506824627e+00,6.080887350619811116e+00
5.486765487279324560e+00,1.410339697465889497e+00
3.143463748413715564e+00,1.405410102092246927e+00
-7.755352754195117271e+00,2.149975344956581935e+00
5.898578066911861484e+00,2.303108428286515963e+00
-5.852180288361799043e+00,4.506850500188312125e+00
3.908531620761046099e+00,1.386419892578582447e+00
-2.382933148424410952e+00,1.834592358616238705e+00
8.951971661349631404e-01,5.820754203317532571e+00
8.924129193222697154e+00,3.117599442734991566e+00
-4.816402192397351456e+00,5.419305483246763977e+00
-3.978010853419733373e+00,4.542542946243160351e+00
-4.149491665993021883e+00,4.582897682554570196e+00
-2.599545458023424516e+00,2.246574450482983210e+00
1.532468745999949533e+00,4.814172303876779857e+00
6.005023853948166845e+00,3.576788738527581835e+00
7.862270363032092035e+00,4.012419941305685356e+00
-8.776222315719907741e+00,4.578589767048124592e-01
3.001930700941532137e+00,3.071337631548235247e+00
1.848091928149916185e+00,6.056611468594437220e+00
2.018781180254299201e+00,4.298109909205507506e+00
5.866666236797152933e+00,2.141530828553129151e+00
8.757125303336007249e+00,3.247112148240127283e+00
4.965123244419284987e+00,4.736584378882091606e-02
-6.567505991063056214e+00,3.053580562228375594e+00
9.093023255556268225e+00,3.868639455617782552e+00
7.304120527384576178e+00,5.596714493226341069e+00
-4.006891475025787130e+00,5.308930331735894015e+00
-7.554953317362573806e+00,-4.163387844618695599e-01
6.119812040585127733e+00,2.213806381012458857e+00
9.527036497749602262e+00,1.879908269644632313e+00
-7.450257839756315725e+00,1.144198472515123299e-01
3.027186966217618291e+00,2.744170222658667946e+00
-9.803262239073841755e+00,5.201405573316938202e+00
-9.290141848280168091e+00,3.681524847083752050e+00
5.703644205607378836e+00,2.050433268012239019e+00
6.311671669975286392e+00,2.983666194415559580e+00
-3.013076736294896918e+00,3.243150621324763616e+00
-1.040792588899002169e+00,1.284905931258270018e+00
5.589544008408587672e+00,8.011064407001055043e-01
7.154093104706010564e+00,2.731253933365228370e+00
-4.477985354610803270e+00,3.067427715440551150e+00
5.685757437258331493e+00,2.013480632671837078e+00
-5.982438961080727147e+00,3.392575201525518391e+00
-1.053155055477319024e+00,6.048946881269925413e-01
4.377945036163616521e+00,2.481336317910682432e+00
3.715968506897615597e+00,1.873983624011153815e+00
4.578113071970690839e-02,2.479948290866400562e+00
3.397468103816576601e+00,2.606075870315459397e+00
-8.989342186202890161e+00,3.919746945982317765e+00
-4.234654868766463132e+00,5.921113254503741707e+00
-5.674540646639232300e+00,4.158032996832724315e+00
-8.364138485692858893e+00,1.668102806618474876e+00
-5.846217293624693667e+00,4.940580408447520000e+00
7.200602755904878194e+00,3.829364074515725580e+00
7.925588144542253133e+00,5.146013384861987561e+00
6.621248990942305568e-01,5.036332243162075173e+00
-3.120972295305630695e-01,2.716758977377141449e+00
-7.366460018855747194e-01,2.469400531268369114e+00
9.180899753990154011e+00,3.050412762875697403e+00
8.816373517292202422e+00,3.743436536059062014e+00
-5.670241566383222853e+00,4.862986644055605545e+00
-8.100165014140960906e+00,1.619903570304626506e+00
-8.912336584060495781e+00,3.260153241149723158e+00
-2.846732956023279471e+00,9.084274482501877301e-01
-1.649142979623013261e+00,2.407435292381179259e-01
-5.046485118320800822e+00,5.330410253455342584e+00
8.404501451197596396e+00,3.315200333988594927e+00
6.743080085762397147e+00,4.140348794302749269e+00
4.889261480954727901e+00,-5.101963922594525691e-01
-3.220720634072158362e-01,4.561374142043083779e+00
7.729915367782439262e+00,5.613910115124667755e+00
8.903747101704524880e+00,3.132341345688436363e+00
7.753440002334230030e+00,5.238586628941487966e+00
-4.772775448034060730e+00,4.537311432323055449e+00
7.284547477392759873e+00,3.697644642464851472e+00
-2.992657762149040224e+00,3.065927988160914275e+00
-7.534635534409829916e+00,2.811006988116893091e-02
4.872447983878334554e+00,-6.089532947735225576e-01
6.177691211524567905e+00,3.084765243405406920e+00
9.735615250131662179e+00,2.604562765060860485e+00
-3.808503182270168708e-01,1.999118195960049693e+00
-4.979549239097371682e+00,3.574101998204730180e+00
-8.692169585761801542e+00,1.050822419489548576e+00
-1.736328612431922380e+00,1.787550050202286522e+00
1.548572501156137093e+00,6.947582081654336328e+00
-7.003835665357449614e-02,3.850411843673337220e+00
-6.744247011533248681e+00,1.837175907629247318e+00
-2.569090591329715068e+00,9.240157619651284682e-01
8.358128911618084800e+00,5.805313897595925532e+00
-8.141227982780314676e-01,1.833815978653557277e+00
2.444689115650504618e-01,2.292855687231980966e+00
-5.617676245145997171e-01,2.744612786961341033e+00
-2.305694742788777063e+00,1.369415798285907204e+00
-8.787458182095644332e+00,6.855914826655555849e-01
-5.416309841118631674e+00,4.761511467279550658e+00
-4.327337250131790825e-05,1.951539494905072836e+00
1.688656614273227774e+00,6.539700105229789173e+00
-4.372408098521258779e-01,3.888034125078137837e+00
-2.722144513560939671e+00,3.905526401739001230e+00
6.069949427446424295e+00,2.998309951823681097e+00
3.895312254277790487e+00,1.092142361059014632e+00
8.908403017184646444e+00,4.751742957984705917e+00
-9.445288673811608859e+00,1.552373589135414900e+00
4.881588992462157606e+00,1.816610354433756402e+00
-8.772482628588608833e+00,1.647579094146183643e+00
-4.180411247788764939e+00,4.931456370896427188e+00
8.342039353336868857e+00,6.039697713693911396e+00
5.507105928526307537e+00,2.987686773458348988e-01
3.240383249944571276e+00,3.258683882262706000e+00
-2.006070567946589556e+00,2.788346337618374804e-02
-9.003449024142147650e+00,-3.571750651589864489e-01
-4.794943904877076335e+00,4.875069279672366029e+00
-3.826236530149493831e-01,2.145082209543787144e+00
-1.544432142113334905e+00,1.545370918604271671e+00
-8.373497799399949315e-01,1.478159381440177222e+00
-9.393781413438777150e+00,3.664188414760225054e+00
2.661482104585701336e+00,6.132707013779149285e+00
-9.806883616637396273e-01,1.542083631602523264e+00
-9.664225649208674440e+00,4.659203004156879047e+00
8.784266838397705612e+00,4.269919272394306020e+00
-6.045991537946424188e+00,3.119279712253782311e+00
-6.608208108180431140e+00,1.352358142095852811e+00
5.101880904115638771e+00,1.586356928927540100e+00
-3.026736908841232143e+00,2.998031474158217247e+00
2.230967609355086978e+00,3.374105230147923518e+00
-9.880677183620578674e+00,3.983573601855951551e+00
-1.371322128070158186e+00,1.910858880940849103e+00
-9.503319767275042906e+00,1.719162397254655250e+00
-5.808762960312529700e+00,5.306419335895331102e+00
-6.105651722975366624e+00,2.236701951574572078e+00
9.418535184539628347e+00,3.142343020736499959e+00
-3.951738270301794032e+00,3.434659678413597206e+00
6.785027718519636153e+00,4.021744078972266934e+00
-1.584868370094769219e+00,-4.938551036803187078e-01
7.242586607755146844e+00,4.421674538814840183e+00
3.255744588415058871e+00,2.720907684926827219e+00
-9.858151509919888866e+00,4.767026708108247135e+00
-7.767995497222363710e+00,5.229435533149096038e-01
-9.373099862931475457e+00,2.664849253422673314e+00
-8.191098907992607536e+00,1.772541560124518689e+00
-5.593718603117608268e+00,2.557072624257875404e+00
5.711653756283494587e+00,2.688824444204841235e+00
4.673612617001925429e+00,1.013450418253289076e+00
-5.105728876537661165e+00,5.750779154646785685e+00
-2.191541168932573669e+00,1.186404233487669657e+00
7.189758703164986997e+00,4.641307965749093434e+00
-8.553576814784280558e+00,2.314069344530397920e+00
1.296315173904750040e+00,4.876532179151883639e+00
-7.699438735483186136e+00,1.591155133971762226e+00
9.881094529294863094e+00,1.822638404980424287e+00
-1.167076952469903617e+00,1.010916569682390076e+00
8.305425699085773772e+00,4.397161622839189654e+00
-6.940345753496510284e+00,5.388144295300216768e-01
9.806123466953781787e+00,3.821992969309954358e+00
-8.813921326044461324e+00,8.224358029604568188e-01
-8.821553553005671233e+00,2.187143432192180104e-01
6.464742719159758622e+00,2.480116263497230022e+00
5.531844830508543254e+00,5.297858180553132179e-01
-5.041264219211711861e+00,4.428834474037876667e+00
-5.063081589856251341e+00,3.356184413362062635e+00
-5.468983994770049151e-01,2.193446367556252774e+00
8.872050783604002788e+00,6.830367022155959589e+00
2.517730505949764108e+00,4.222336789935384083e+00
6.650593148449001291e+00,4.631988323025731269e+00
7.342068432875361594e+00,3.774580397094077000e+00
-7.311012147333302735e+00,1.178044636543800650e+00
1.576170623443617913e+00,5.195865395825107313e+00
9.738815542620752552e+00,4.135101517355461276e+00
-8.087094671003885793e+00,2.613133710163930701e+00
-1.129071168833664984e+00,2.742910049347247359e+00
5.297066355237307178e+00,2.209042556753499920e+00
9.791541230565595555e+00,4.987614089804910389e-01
-7.605677906375594155e+00,8.881271167915675280e-01
-1.911213977614290016e+00,4.846196526486873379e-01
5.059211236155015001e+00,1.514747282852279220e+00
1.881598788912320686e+00,7.291942650229223055e+00
7.573061333233180648e+00,4.894707761762817633e+00
-7.957066184971077760e+00,1.558478615283708901e+00
8.502512266005233244e-01,3.964985632151784678e+00
2.183878252065056813e+00,6.820080666669021241e+00
6.285290791928247245e+00,2.466146565750853004e+00
6.912451178693569176e+00,3.651678333350194539e+00
-5.166987964938876132e-01,2.593781708310600731e+00
2.086498116491304344e+00,4.031991564565586827e+00
-9.842945413042741620e+00,5.149169537479965975e+00
3.780580481627843881e+00,2.613275230841018093e+00
-9.691078506426148209e+00,1.860514366448172474e+00
