1.312204911758353454e+01,4.309955622919277474e+00
1.173453410095262583e+01,9.820923996751946827e-01
1.548529375930426788e+01,2.051067580365155685e+00
1.026551669908340259e+01,2.669699771574163716e+00
1.899601734481430526e+01,2.097725997786451302e+00
1.386575873595551123e+01,4.902561310369925707e+00
1.968674506976153893e+01,5.566225686466212963e+00
1.101673857179164528e+01,3.581356909282873424e-01
1.790707709766306266e+01,-3.682854806777913215e-01
1.814257808683913709e+01,1.647349656244997629e+00
1.028789460430404823e+01,2.481661819912242883e+00
1.397448384234313501e+01,5.357797945214216817e+00
1.096167854881010051e+01,2.161201902672515995e-02
1.630278519647283630e+01,1.909654863475594322e+00
1.416167608690136603e+01,4.466948535044918955e+00
1.903476736003943159e+01,3.028111392324973838e+00
1.114134421731080948e+01,-1.000416797325425211e-01
1.880938582563864969e+01,2.948276390321280527e+00
1.550638763964561662e+01,3.896057750154749755e+00
1.145992398644506061e+01,9.850443057509463696e-01
1.015188300683858813e+01,3.190611963393921169e-01
1.234040449544904483e+01,2.970320136906954289e+00
1.276892119892804978e+01,3.574536159769612365e+00
1.335647168062047996e+01,5.216678044592249819e+00
1.952284630601503324e+01,4.373429698384983411e+00
1.316845633876807753e+01,4.403853787756899507e+00
1.979745781862353127e+01,4.410883108291116628e+00
1.344487719574376428e+01,3.835731021603224988e+00
1.807048132770813709e+01,1.813530850044563492e+00
1.989319703027662811e+01,4.192212203821190641e+00
1.995181569295012736e+01,4.892820025818165774e+00
1.649072883962223202e+01,1.329482588578721813e+00
1.488242803655706936e+01,3.242329217134964026e+00
1.826286380589799307e+01,2.586889895655198668e+00
1.877541134273073808e+01,1.321867564968126407e+00
1.403410594832043046e+01,5.484580911385304347e+00
1.478327817413374490e+01,4.675687658479398046e+00
1.077166168975195326e+01,2.379951851614602987e+00
1.231955346366632398e+01,1.538715261883730534e+00
1.339878125399836684e+01,6.223875715590016178e+00
1.281742170856417573e+01,4.210580299710757757e+00
1.207558539677905074e+01,2.518379590814979974e+00
1.128513001689637107e+01,7.233118353064277306e-01
1.066913032555114427e+01,9.533447252901269264e-01
1.526866250012730220e+01,5.555823517498334141e+00
1.753099017541913085e+01,2.609738007215760547e+00
1.395382972108977881e+01,4.774482975720964362e+00
1.128312728203071202e+01,7.978385936277687662e-01
1.768860766241097338e+01,1.796450307762913479e+00
1.879864800041573858e+01,4.898912467428258921e+00
1.772161659990441507e+01,1.678843713854162756e+00
1.745897482886079288e+01,1.915321760961440578e+00
1.729941865754267383e+01,8.347034380103192097e-01
1.280683385730944224e+01,2.246025546177436105e+00
1.261537884847502156e+01,2.540769875672923561e+00
1.306232993342965187e+01,3.108854087135456190e+00
1.128573728569702972e+01,1.037007827572522300e+00
1.651900679134453398e+01,1.338289846451334197e+00
1.097157141117134316e+01,8.672349810312773855e-01
1.794009668581973216e+01,1.006124617771757546e-01
1.636255013288336002e+01,1.181638895426711411e+00
1.290131232780949766e+01,3.244810314478418167e+00
1.049225739456123208e+01,1.323469246804951371e+00
1.153223226455617478e+01,1.991020647049739356e+00
1.904959597512815606e+01,2.637381968093428064e+00
1.700338443419353496e+01,4.499352787279351507e-01
1.243702965578908604e+01,2.322060288025328045e+00
1.016352218845631405e+01,1.570728664918383810e+00
1.748949777334876998e+01,-2.241427227641756836e-02
1.247202215505688194e+01,4.458073916933606995e+00
1.564839135477327225e+01,1.998116419159527535e+00
1.094540985215200557e+01,2.107245534645922902e-01
1.363247368367682633e+01,4.863632262923568206e+00
1.413911831840233901e+01,5.005989478113246349e+00
1.473895874312876941e+01,4.176336497663753811e+00
1.911218293654739142e+01,3.239544480398157233e+00
1.645709447151343596e+01,2.213813064293941313e+00
1.250517907928346517e+01,3.851348382545353832e+00
1.777587849729397007e+01,1.521038261163357053e+00
1.446939870015869545e+01,4.317619048045187036e+00
1.691449761629191073e+01,6.481967028674208153e-01
1.061663480418625838e+01,8.929782158108021672e-01
1.197518099276800640e+01,-6.726783524565171923e-02
1.564209788791878353e+01,2.484106997716911458e+00
1.663371731660829766e+01,1.139020130418078036e+00
1.151474725574288804e+01,4.901391874730839371e-01
1.972682408187417025e+01,5.377549345834777839e+00
1.182730230105204861e+01,4.190420541546121314e+00
1.856275195035829739e+01,2.097636787049135698e+00
1.308652638469483875e+01,4.578657139227326311e+00
1.867864499242327980e+01,3.719664195905699522e+00
1.331319499997357170e+01,3.195958333623199366e+00
1.794316254924607890e+01,1.465977610912072349e+00
1.114909680696207950e+01,8.399937661187417692e-02
1.161460122911061887e+01,1.122582313878184967e+00
1.800933289716002861e+01,1.564964938956210139e+00
1.523516132353528185e+01,2.925006122842844114e+00
1.141601548140646116e+01,3.646228083414210452e+00
1.339779842740625604e+01,6.526566605911162000e+00
1.932954685588965660e+01,2.716920413574535509e+00
1.817575819792755709e+01,1.664229124478515898e+00
1.610667549470468529e+01,3.164912106781161860e+00
1.799549818040555138e+01,2.424464512573952124e+00
1.444968086205496149e+01,2.861803515861357727e+00
1.557965710075856869e+01,3.474379995850729763e+00
1.008455007777498480e+01,-1.329745261977037796e-01
1.172967706019103140e+01,2.685214284811851648e+00
1.728428315815184391e+01,1.502676715150757847e+00
1.909875665456362626e+01,5.300724991996274227e+00
1.397330562029313938e+01,3.439027264166876208e+00
1.109049965380780023e+01,7.591796749257460064e-01
1.958707251103371760e+01,3.857567788019618860e+00
1.004555157442162283e+01,1.181540547024873433e+00
1.948524129519211812e+01,5.021942992137996775e+00
1.239399197022220811e+01,3.017078955920090344e+00
1.316646134016255765e+01,3.660975870162110901e+00
1.614371666958575346e+01,3.440767197681947831e+00
1.818853226736653284e+01,4.000660053391984050e+00
1.639179116575697037e+01,7.202953157154490249e-01
1.902600277601470680e+01,3.300259185758406044e+00
1.969506252132884327e+01,5.251141506951416460e+00
1.017768190520588334e+01,3.119161449780733175e+00
1.568997052093169486e+01,2.101469898434269012e+00
1.064925880797677493e+01,1.887949363621261645e+00
1.355364801439266031e+01,2.340142170399720722e+00
1.769531213286749605e+01,1.425881429225070995e+00
1.548379252995781385e+01,3.695796233599224934e+00
1.125823333126084691e+01,1.198924535043544015e-01
1.139931613254033316e+01,1.369759188618128398e+00
1.491867802709919211e+01,3.516124893523288719e+00
1.454450555237168707e+01,6.263128249410489623e+00
1.054137066574220505e+01,1.296042133796415641e-01
1.490086017257492479e+01,6.152244340617965435e+00
1.351538303530522356e+01,5.852945136997502296e+00
1.174012456478321909e+01,1.748963876448972998e+00
1.921180234944992549e+01,3.185016029582575570e+00
1.671613011918607938e+01,1.110900410363353075e+00
1.525336610996580333e+01,3.667326355147911165e+00
1.541756495244004910e+01,3.016101424680930343e+00
1.836376743915855059e+01,1.366613153939697067e+00
1.339422114150938370e+01,3.940744431240447376e+00
1.426855425121338783e+01,5.304507431027785103e+00
1.104989874601535327e+01,2.166186366838549482e+00
1.860011722746842722e+01,1.879148455558810937e+00
1.716426028343961718e+01,1.342776718765752664e+00
1.151424872428422574e+01,2.310429069772101940e+00
1.688291338479949388e+01,1.591077059678406069e+00
1.628729641145040574e+01,5.353900672268903094e-01
1.708469120251058371e+01,7.399402753225934326e-01
1.460217918994479014e+01,4.827554496737419321e+00
1.005633127410278860e+01,2.574269016831085111e+00
1.773114539662316247e+01,1.736938158364250473e+00
1.061695137984584747e+01,1.564292674359184954e+00
1.463288886180334103e+01,4.689704004170073048e+00
1.515921867134088430e+01,4.221323741795914408e+00
1.216143689885531032e+01,7.830661081262919598e-01
1.591314527435985049e+01,2.100593724111992078e+00
1.708997149300216734e+01,3.720024554980007059e-01
1.832077974044699431e+01,1.363182103445821802e+00
1.822762668538574360e+01,2.934020302479305009e+00
1.090253269216580811e+01,-2.812680972681818048e-01
1.986402060616121901e+01,5.233283955149727440e+00
1.873165184098220237e+01,1.200157196779966684e+00
1.922004741896478919e+01,3.114831341724559444e+00
1.075855181616427281e+01,2.972420845945682899e+00
1.874905480175708661e+01,4.485570352444439024e+00
1.620468160579551054e+01,3.255524230224830617e+00
1.789987579740632029e+01,7.796614927988627652e-01
1.698646346070545832e+01,1.335831812605767333e+00
1.155775619958875211e+01,2.889677214733624488e+00
1.129491737189882450e+01,9.968738281624373032e-01
1.345782904959339454e+01,5.035331564080493649e+00
1.674191673688039117e+01,1.742507381790510790e+00
1.294760773292818357e+01,4.161734739506242065e+00
1.180131998267660087e+01,8.246116797086826544e-01
1.660436707330203987e+01,2.790879772772735912e+00
1.832578583431351760e+01,4.434240620950872014e+00
1.192484934824097742e+01,1.550966761400040861e+00
1.355304232655155516e+01,4.183117811639608163e+00
1.122236518466877619e+01,8.792783783000379660e-02
1.653713873782110610e+01,4.999987394944698238e-01
1.624892530286257752e+01,1.205377378948989886e+00
1.721680046101561956e+01,3.694857036639781267e+00
1.954732614908044042e+01,3.982195697212079999e+00
1.264709418663381868e+01,2.967316184539895207e+00
1.487056364123811747e+01,3.803089329352623338e+00
1.646918971251323782e+01,2.106890359914762811e+00
1.790634688750039416e+01,2.062271388760961166e-01
1.140650756337595872e+01,2.071519463716712917e+00
1.608937539411277484e+01,4.878542367014251369e+00
1.097475389080485897e+01,1.128235199194357330e+00
1.819999762578303404e+01,2.746577137656697865e+00
1.985972386194731243e+01,5.765808182942162574e+00
1.992334743723961665e+01,5.529655780681252075e+00
1.429852945899733996e+01,3.161274858920871456e+00
1.163719114291048307e+01,-6.752769917341738815e-01
1.001996442815022625e+01,2.136961896663549521e+00
1.526262347292428956e+01,4.505659921632743981e+00
1.156359108281973391e+01,2.736286502314428493e+00
1.676436989741107197e+01,1.792353254974863530e+00
1.361972746569096060e+01,5.229531465354056330e+00
1.169474034506825078e+01,2.981915489731581381e-01
1.007221593408663196e+01,3.011424308511300829e+00
1.669625290548016494e+01,1.952893390695702447e+00
1.445916951774735182e+01,6.405569449121765402e+00
1.455395432143243184e+01,7.366436662432812810e+00
1.520168014823662261e+01,2.884295176365575308e+00
1.738774928234419548e+01,-1.265722276632557097e-01
1.632068689837272757e+01,2.270226473172300974e+00
1.326110050956788911e+01,3.063981146843651970e+00
1.741997014662130283e+01,2.560839019510419590e+00
1.540393377828895183e+01,1.813694415805568116e+00
1.688906930079396318e+01,1.438047472027866647e+00
1.077153534634670251e+01,-7.324349826055887025e-01
1.336725320922426086e+01,3.770274787964126961e+00
1.755166903281773472e+01,1.299557025285643874e+00
1.512562476904371778e+01,3.895398553482857462e+00
1.380293826973083782e+01,5.577935115605026084e+00
1.765158014966449329e+01,1.634534155825090984e+00
1.689798870130208996e+01,1.568907746767110201e+00
1.354328549703087958e+01,4.371728004679830804e+00
1.369901093507721690e+01,4.666787494820130000e+00
1.027185750792024344e+01,2.314733601322527257e+00
1.029209439462684017e+01,2.919301369506090982e-01
1.853969467119583925e+01,4.142355336366630780e+00
1.218829908977884102e+01,4.611624718451530214e+00
1.614978690728651856e+01,2.309531410104707749e+00
1.349024328351173452e+01,5.747482904311389973e+00
1.854707993201979122e+01,1.651045598281701388e+00
1.852885396485106639e+01,3.521301440748968226e+00
1.718945870491343442e+01,-1.183331226674706249e+00
1.017858540725766403e+01,2.614997303542064611e+00
1.231396043626995862e+01,3.299400413713798219e+00
1.253573853284132511e+01,4.180773628168063638e+00
1.820638865920137306e+01,1.479965814468704455e+00
1.666600949693400935e+01,1.353207049314028243e+00
1.784374649114313627e+01,1.442084416564843652e+00
1.008263173996912521e+01,1.203412228232219716e+00
1.754970311473841704e+01,1.687894475592854882e+00
1.904743134238254498e+01,2.010962552341421627e+00
1.468010537017047668e+01,4.359272845573945787e+00
1.551287604300180334e+01,2.823507420377048049e+00
1.713525743823427305e+01,-1.355490548861655320e-01
1.770848242486756163e+01,1.986888465595138653e+00
1.192320359495603377e+01,1.420190312127992183e+00
1.427962065166567029e+01,4.268903385982571130e+00
1.362484119551818829e+01,3.104857115981455529e+00
1.709968118825797845e+01,-2.747493696370026939e-01
1.752569518771252177e+01,1.866338982970156657e+00
1.719362404158428603e+01,3.023894663604753674e-02
1.857723198966625944e+01,3.938713982401421898e+00
1.896507045717314810e+01,2.713661481645734064e+00
1.928952438607055342e+01,4.166378062797803317e+00
1.317338246876340335e+01,2.992426283640417850e+00
1.049914315014850352e+01,2.007863587821973717e+00
1.093769527450072587e+01,1.010853575145680638e+00
1.178296782696156697e+01,1.609633003925552863e+00
1.603149873186929142e+01,2.946310902500002715e+00
1.512681728731376651e+01,4.018283058428463228e+00
1.992161662331961125e+01,3.209656428646887605e+00
1.362792150174228212e+01,4.879258070258965851e+00
1.960017561246796447e+01,5.317131930625256686e+00
1.114552707558557998e+01,1.649380174833406487e+00
1.596829513633227116e+01,2.188955899179841236e+00
1.383789316167269945e+01,5.343103530136029455e+00
1.217477804011794618e+01,1.681609506123126208e+00
1.524776443304750728e+01,4.815692538379413357e+00
1.070676407989705581e+01,2.280199656879815073e+00
1.343596269080049055e+01,5.819203387799593230e+00
1.370472332888491884e+01,3.324091889790635079e+00
1.618849766420042968e+01,2.147758750050722920e+00
1.762781281066115469e+01,1.658928048532414934e+00
1.079003881948846733e+01,8.309516548581312723e-01
1.560774808744954711e+01,1.768890766426728156e+00
1.248117527432810370e+01,3.020802290719959871e+00
1.940598619314953055e+01,3.758361818694281986e+00
1.005625440641283497e+01,1.714000427525279813e+00
1.737146369251124867e+01,1.463114975615249058e+00
1.551310764450989232e+01,3.229885409488105541e+00
1.913527154386255091e+01,9.444030222957842113e-01
1.202872621049542801e+01,2.305721810026090779e+00
1.543622081019230663e+01,2.826788353449043889e+00
1.344965903073578062e+01,4.016633220613536892e+00
1.053479493471905215e+01,1.904891142170967999e+00
1.576019966922474680e+01,3.897259699753499618e+00
1.106453615269121116e+01,1.376137806780716621e+00
1.793475870664915206e+01,1.361329394246003854e+00
1.595957119035199412e+01,3.029824899366000412e+00
1.436102311062325043e+01,5.908141010544285088e+00
1.911615731708060650e+01,3.218833824236114971e+00
1.224140559549495499e+01,2.923564919627290593e+00
1.162086097060626244e+01,2.484920494807844271e+00
1.436198972761016890e+01,4.806111977858145146e+00
1.164748698271619354e+01,1.863235090031662988e-01
1.552764056337676379e+01,2.713315389141673251e+00
1.693012840763707061e+01,1.075675034827460186e+00
1.857004314126061217e+01,4.830705864507926606e+00
1.274271093827179513e+01,2.986544709985254009e+00
1.662651523610242421e+01,5.638799934677445336e-01
1.179607302906516431e+01,2.792256264004815414e+00
1.992523907760285695e+01,2.797303778083549908e+00
1.432367890487773465e+01,4.727073456158408682e+00
1.571085188301151270e+01,2.683375348442888164e+00
1.024116372031440747e+01,2.260687046698092395e+00
1.438173297715893995e+01,4.651432821798809236e+00
1.258913716310174991e+01,1.954693660070399019e+00
1.109979782862371067e+01,1.364151034776088123e+00
1.366772749291929756e+01,3.845428570483485853e+00
1.315533635164274529e+01,4.679943633543935277e+00
1.333945216490607244e+01,4.034075726647609272e+00
1.514018833397063979e+01,4.204724276615569245e+00
1.398542556517957891e+01,3.664353516216421802e+00
1.412213051721849055e+01,4.583466702849891661e+00
1.234597256434332380e+01,1.703789987701330944e+00
1.143319447945674128e+01,1.154605327540450421e+00
1.286510505720102060e+01,2.582196118721872047e+00
1.437104139221687760e+01,5.088851311780590692e+00
1.663682704890453223e+01,1.261777137213702105e-01
1.639093206918152390e+01,2.204691067134057381e+00
1.258661985393298188e+01,2.735187066923510546e+00
1.366378792504566242e+01,4.682341117092574834e+00
1.270519160818426485e+01,3.500182009273236083e+00
1.613285479460651928e+01,2.128478858396503526e+00
1.829366741237394933e+01,2.991538418671669142e+00
1.948184402913715729e+01,2.879728658931508534e+00
1.816118806228437776e+01,8.600714852233148910e-01
1.677352064291634548e+01,1.121771734927320852e+00
1.157221689322532043e+01,2.179268957470587686e+00
1.666517612696468120e+01,2.189108448236261495e+00
1.978044356318698860e+01,6.497000000431966349e+00
1.774696628388746689e+01,3.335833445044210421e+00
1.780661026109032008e+01,9.378083806853416693e-01
1.542142108301717585e+01,4.319039881080112941e+00
1.946816681659602466e+01,4.015680373782513080e+00
1.996527818591122028e+01,4.048220217044944391e+00
1.967373944629552796e+01,4.909881442603376556e+00
1.841271031733693775e+01,2.203079093685688328e+00
1.634648723484230715e+01,2.193748641222440732e+00
1.234987233873420820e+01,3.219971768721322736e+00
1.197243214200400985e+01,9.411071221267753861e-01
1.840652058829600080e+01,-1.299798001172050022e-01
1.315439859451245930e+01,4.634792956627782345e+00
1.697174213928120778e+01,-2.791095006758752550e-01
1.056976623582046138e+01,1.885241554452655510e+00
1.922822564087162078e+01,4.633503506828939855e+00
1.945732020905649762e+01,5.239309186761117232e+00
1.836986264800156121e+01,8.599540710691861989e-01
1.569040007937788772e+01,4.507778890493015389e+00
1.693558680305351771e+01,2.385948334065250975e+00
1.502506666794535839e+01,4.993295740754664536e+00
1.660477596671066891e+01,1.232675694212392870e-02
1.412194955053664103e+01,4.571395015414196905e+00
1.958070014695276839e+01,3.045342222559353829e+00
1.333984991881434468e+01,6.364102846734516206e+00
1.431287613107739709e+01,5.638315623847192093e+00
1.592029180629388208e+01,1.021108005658395879e+00
1.086039244301078277e+01,1.470929156610123467e+00
1.750472874873342732e+01,2.264267096590254491e-01
1.174578606047989027e+01,1.091566757909196994e+00
1.682924683188065984e+01,2.520805026674639571e+00
1.163683229471336489e+01,1.108029569755556665e+00
1.680503867749306934e+01,1.449211965577256622e+00
1.673547952638125480e+01,2.400683159712935222e-01
1.422783130062600598e+01,5.467902443218176423e+00
1.292166238573593340e+01,3.440594981495358695e+00
1.921632552109780789e+01,3.283898567706423854e+00
1.694703406754521069e+01,-1.473582186805311167e-02
1.499971646036149409e+01,5.193882078710251093e+00
1.111865191291673227e+01,-4.889496848055201461e-01
1.828356330730031232e+01,9.598342641758015326e-01
1.093053541934360595e+01,3.439648196548798609e+00
1.017760661444604864e+01,1.900555211637979802e+00
1.805172318002017562e+01,2.396072044287459235e+00
1.054914510689214069e+01,1.525252886434442567e+00
1.776096679606734341e+01,1.041220758708211402e+00
1.587259300558307729e+01,3.312148670890358915e+00
1.103910262219523020e+01,1.026504609665396917e+00
1.240312437572213433e+01,2.138438980298588810e+00
1.826023028861860098e+01,-4.070358271084413282e-01
1.360898486546200559e+01,5.658497256398758779e+00
1.524557002182316268e+01,3.768930642094218797e+00
1.925990620685694310e+01,3.041413249217541193e+00
1.198967502105885963e+01,1.500890329005224011e+00
1.699749273366959557e+01,2.158457484798007364e+00
1.620662086438461458e+01,2.444555915151296777e+00
1.251071096064764987e+01,2.851951427361957947e+00
1.954143234291654352e+01,5.392890027096096439e+00
1.598833049016032071e+01,1.464124963460727624e+00
1.889783060822693983e+01,3.044578537869672807e+00
1.284550920856259637e+01,4.711222910359265548e+00
1.668744214792683067e+01,8.190893416770936852e-01
1.043926837042697109e+01,-9.915182809102596195e-02
1.639655513637357842e+01,2.037564688162875282e+00
1.657422240955186155e+01,2.636799317153977640e+00
1.604390055220767053e+01,2.129727281481812007e+00
1.523740742623770217e+01,4.324234933004742487e+00
1.236449096218412791e+01,3.361954680161270748e+00
1.649412499810656030e+01,2.563175646268744501e+00
1.658032161384026537e+01,2.112167800614356938e+00
1.737033163046953632e+01,2.311794269891256803e+00
1.782107037752598089e+01,1.343496400971919691e+00
1.079790071266397078e+01,9.208044970726524392e-01
1.438425291192456257e+01,5.234703061156986692e+00
1.260196891445606404e+01,3.063401932900953195e+00
1.962445220016466862e+01,2.068819900734261363e+00
1.772694983952151304e+01,4.982438190862726879e-01
1.677254707805942857e+01,1.143035145478067394e+00
1.707736593791366886e+01,2.690550569026393557e+00
1.391388098816557672e+01,3.802984561513638617e+00
1.452780649056349915e+01,4.388463234526343903e+00
1.321683824662710904e+01,4.226768716642727242e+00
1.454862420228208997e+01,6.100292540565915189e+00
1.713341720304696736e+01,1.444561769323813305e+00
1.803037549137570750e+01,1.721032309927513548e+00
1.328364466381836451e+01,4.747877856778968564e+00
1.723135724236962929e+01,1.453942080940836323e+00
1.740411400978472045e+01,1.781010955976608523e+00
1.557803923237022659e+01,4.866160031193775382e+00
1.715977466884225677e+01,2.039459105015304807e+00
1.458700063421329496e+01,4.542000090612639873e+00
1.170550318117872557e+01,4.352662212209337245e-01
1.000375155520436010e+01,2.967767447904190448e-01
1.353007237430487208e+01,4.824982914843205961e+00
1.871060603706170156e+01,1.755118433991010196e+00
1.936700302730523759e+01,3.202844344074622374e+00
1.417393057781273669e+01,4.977351192888076703e+00
1.342077203243148631e+01,5.108118936508708963e+00
1.292921463074702615e+01,2.393794566895425469e+00
1.047567800678334393e+01,3.136566557389721677e-01
1.590887552995044096e+01,3.100972029049345657e+00
1.444476980537346300e+01,4.713051790662518670e+00
1.983382952742326211e+01,3.465024051724159282e+00
1.575780813677049608e+01,1.928084084281568078e+00
1.112421076365328076e+01,1.153608019012213326e-01
1.285181372565661562e+01,4.471918150453818797e+00
1.473170924700499462e+01,3.564978045694319420e+00
1.226649949118572813e+01,2.373798297743440866e+00
1.768440869940757310e+01,-2.891607723684608278e-01
1.361853510325487626e+01,5.695997099632972294e+00
1.322626668442768505e+01,4.886287009230750655e+00
1.633825846856064246e+01,3.196998555862840430e+00
1.777477528430770803e+01,2.184267556932202314e-01
1.045410069104632811e+01,4.696893990089775484e-01
1.168661633917483300e+01,4.104770090905216495e-01
1.982047284668120568e+01,4.968128513452398920e+00
1.455566902397351825e+01,4.328415419562738009e+00
1.704209390214810682e+01,2.560826905011906351e+00
1.157610825593574511e+01,-2.620036785371659960e-02
1.315381402247575693e+01,3.760723328813982747e+00
1.837257292178193424e+01,7.933967218279804889e-01
1.496965059777242324e+01,4.887401860546879639e+00
1.231936390631903677e+01,2.415788243901444421e+00
1.353857294406638445e+01,2.107063125417664384e+00
1.351766242853941336e+01,5.478017554837570913e+00
1.984937352517689746e+01,3.872470929075056745e+00
1.991328188990935644e+01,5.112257169322313111e+00
1.217622575743365587e+01,3.243225802153933746e+00
1.435673124297747982e+01,5.756479146477021303e+00
1.270144038070571568e+01,3.546294983349651986e+00
1.204674064013898693e+01,1.202532224588822585e+00
1.259654793290764729e+01,2.002075240995342842e+00
1.104433235595533880e+01,1.966401396786888300e+00
1.468026369572847578e+01,3.759722858460658568e+00
1.622615680227904278e+01,2.259925139859577659e+00
1.142672456205025711e+01,2.924835717606188545e+00
1.693696771303379833e+01,2.239638444408357465e+00
1.140570621931876261e+01,9.345704061163739862e-01
1.523012843567244445e+01,4.509775060092645838e+00
1.740117912767930619e+01,1.313791567454381859e+00
1.476211202265381139e+01,3.696101668253471750e+00
1.546271813466778156e+01,2.738711166282564058e+00
1.634649335254513147e+01,2.483405394221279927e+00
1.579913976373607554e+01,1.686452918036851489e+00
1.240846682270505852e+01,4.941207237818803222e+00
1.457638614742384320e+01,5.117800853146331264e+00
1.536394842051536003e+01,3.788726376143577657e+00
1.824609456965384879e+01,1.073989909613048521e+00
1.976425624629048272e+01,5.502893557592869911e+00
1.883958195602829733e+01,2.687603122106690279e+00
1.291595498702785250e+01,3.880455096028939010e+00
1.722720105179562466e+01,9.135298177297497269e-01
1.092847025270789452e+01,1.981173510821292894e+00
1.653693759730198209e+01,2.400241340697525594e+00
1.888509967829622127e+01,2.045148229923711813e+00
1.130137922834840047e+01,1.791860576973357322e+00
1.739403212025723988e+01,1.517232772955076747e+00
1.197621052474181269e+01,1.638504563813920845e+00
1.171309525466076629e+01,3.371624066156988508e-01
1.695072025520906678e+01,-4.334831047674114757e-01
1.533944616203161360e+01,3.198072710246828265e+00
1.219117955948941301e+01,3.022446845811992855e+00
1.928797318256938098e+01,4.369957896593882118e+00
1.447070923065566461e+01,7.171780210754797658e+00
1.069364709770266053e+01,1.714634216338402517e+00
1.104041743381903373e+01,1.184033306413786901e+00
1.045939872917618452e+01,4.557170009517677034e-01
1.128615600245665895e+01,4.835293262768880496e-02
1.136004363104980541e+01,1.183229702117271520e+00
1.017268661110361982e+01,2.294922568665443308e+00
1.464229783493925652e+01,5.774453112403714172e+00
1.169727897802263072e+01,2.737248066590715734e+00
1.999109068834672698e+01,4.483051799607246757e+00
1.149993949208001531e+01,4.139667306898042742e-01
1.506389026242543139e+01,4.349867384349008326e+00
1.659243172388446297e+01,2.311794697154690770e+00
1.708561837467285827e+01,1.664224942799584994e+00
1.355185379109536115e+01,4.125314093189462739e+00
1.555787916577168772e+01,3.044118495067561714e+00
1.560354878570782589e+01,2.156677476084748690e+00
1.901525975858290352e+01,1.982812270914073860e+00
1.113629999470993681e+01,2.743511263632461450e+00
1.529090618390303291e+01,4.089482896611054130e+00
1.315169094889655277e+01,5.143730576156821499e+00
1.382824698515903883e+01,5.271170117726598825e+00
1.188532378418893565e+01,3.531747452478533944e+00
1.547917943481130543e+01,3.569193336367986191e+00
1.838379822847146983e+01,1.439105430163492905e+00
1.095798039991666784e+01,3.211487769995285957e-01
1.133891752067118297e+01,7.705485922342516503e-01
1.847965805782994764e+01,2.084527448204374522e+00
1.489881116248984938e+01,6.148929718257728716e+00
1.493466537064984045e+01,5.302327674225433718e+00
1.964737383871028342e+01,4.558814961612664973e+00
1.312261374171518113e+01,5.140346022998778963e+00
1.237532696384010578e+01,2.250526702673977031e+00
1.638464839715028631e+01,9.249056639769270838e-01
1.795371723880701609e+01,1.811332718033818789e+00
1.267001364524921669e+01,4.462708501235649550e+00
1.716444361786144412e+01,2.409400953964941916e+00
1.984529708216727784e+01,5.574783978185523736e+00
1.130013117749320095e+01,8.546472641547930849e-02
1.096061793783416860e+01,2.350280992554870441e+00
1.283077766516018059e+01,3.223441840439987160e+00
1.976061752969608420e+01,5.750922560765634017e+00
1.036362868872784659e+01,3.277005852075884906e+00
1.655402363367024776e+01,-2.322214636329995585e-01
1.690857843681050454e+01,9.882409772107998425e-01
1.066454829080226574e+01,1.671269811968066454e+00
1.730140425148234584e+01,1.156302142240365649e+00
1.317956227173619865e+01,2.598707858801532211e+00
1.962300304786966976e+01,3.618766363208466341e+00
1.867670443287816795e+01,1.529511293235946257e+00
1.945414259970682735e+01,3.552735676785669039e+00
1.873570248210387490e+01,2.399831786059260175e+00
1.472463029134392798e+01,3.593592075025958454e+00
1.333952682419468161e+01,3.967940626246137192e+00
1.561019593890423529e+01,1.599183297357787081e+00
1.871477609642765572e+01,4.126471788560888143e+00
1.739736713228899490e+01,2.337995219788014722e+00
1.077241037132231227e+01,-1.488565333554337400e+00
1.351793167434679432e+01,3.592621408592086674e+00
1.201519482222284907e+01,2.296368223551821242e+00
1.295868848497306658e+01,1.189082789270252238e+00
1.770363632966254386e+01,1.210509748757903958e+00
1.618868802294749898e+01,1.848669599607963177e+00
1.362298786414369722e+01,4.023163971367431202e+00
1.618276018018418227e+01,3.165011506645352135e+00
1.868566803733435933e+01,1.510920383669152711e+00
1.268137511099722303e+01,4.589238701693563627e+00
1.469813926663455206e+01,4.429067450769929692e+00
1.581099802492879824e+01,2.932862504623229061e+00
1.186211960015681832e+01,1.307665334628697718e+00
1.343606669943654097e+01,5.751212752079180035e+00
1.790690899871504982e+01,2.336360019894950568e+00
1.936236827342279554e+01,2.380731415139534679e+00
1.633273171136479363e+01,2.268883163702696049e+00
1.218874814337971912e+01,2.569619519179296763e+00
1.886818666837404024e+01,2.981336008095202939e+00
1.584912579248908315e+01,4.430318379720436184e+00
1.685675679897431678e+01,2.965645036093464526e+00
1.207750994002483402e+01,3.969520270619678826e+00
1.021363055768063788e+01,1.834314020074967466e+00
1.364510389279002389e+01,3.750799591167887748e+00
1.174706001516832643e+01,6.644610182037169466e-02
1.457591098364266458e+01,5.407239299661888765e+00
1.610428305737799803e+01,1.118378475995610577e+00
1.301393760038035907e+01,5.058406306932795360e+00
1.212069284425662197e+01,2.163016697002762889e+00
1.122504941532087663e+01,1.485083442242087548e+00
1.673595079402033647e+01,1.302863132841451943e-01
1.416133234746984826e+01,4.311946682031202016e+00
1.652584223142443420e+01,1.195808537938375604e+00
