9.668057844674990520e+00,1.181661116632578556e+00
1.953012583481153541e+01,3.469237082381588788e+00
4.352918000587031599e+00,1.262175734181766540e+00
-6.670063484970674139e+00,3.038008010137846604e+00
-2.082581504720060650e+00,1.124007313519002516e+00
8.439489078525319599e+00,4.238116353333382769e+00
1.083184498038173516e+01,6.624563750017802288e-01
-4.545364815849239903e-02,3.039510084242379673e+00
4.424371997554708003e+00,9.405733594082927862e-01
4.879876793749190256e+00,-5.632650135090462307e-01
-6.044221982490686429e+00,3.445784782879952157e+00
1.753713660013595899e+01,1.502514350471509719e+00
-1.746030930580633367e+01,5.976670983999717635e+00
-4.553311316552356658e+00,4.899805990546822088e+00
-1.643706920560091689e+01,4.560966542817253888e+00
-1.402851595054981715e+01,8.286728517339935207e-01
1.946545949532904274e+01,4.109314486285587265e+00
-5.152770141321276753e+00,5.087673557884571096e+00
-1.172609644518183281e+01,2.682011655919687598e+00
8.187542348545498783e+00,4.564859648332207698e+00
-7.157715432852519655e+00,7.583293603592019538e-01
-1.361103894533410852e+01,1.376971675254172744e-01
6.456716592884461647e-01,4.133420716964878672e+00
-1.372661275223683219e+01,3.038974471553393286e+00
7.760677235975951049e+00,4.088011594157539896e+00
1.169644242881464180e+01,1.036474146569210220e+00
-6.253333515424955635e+00,3.470128065642209769e+00
-1.568797873634079210e+01,3.591662139627536554e+00
-7.631485491089291529e+00,2.056965129027472194e+00
-5.237092814585832201e+00,3.853812846348299459e+00
1.455402185773384360e+01,3.860531580056504986e+00
1.126239192042539372e+01,1.568406400015091240e+00
-4.753826205308850916e+00,5.807385290693559021e+00
-7.944941067896129638e+00,9.268132211706716639e-01
1.553095084385318358e+01,3.510976929671011160e+00
4.642878719675618271e+00,1.514629333550405965e+00
-1.978394035417767682e+01,1.979830896808005836e+00
1.985627759004474058e+01,5.221060494585540113e+00
8.068797278893669045e+00,4.869083346632365306e+00
-1.086733744166065385e+01,6.526300074280261931e+00
8.538862885337827890e-01,4.108297213120712499e+00
-3.767136637411354627e+00,3.498845325623372915e+00
-6.264029430083644101e+00,3.718041578725496787e+00
1.558545184390833072e+01,3.572123885741528504e+00
5.808614261930181044e+00,2.077496453198678594e+00
-1.350451130634250596e+01,1.020915153485427496e+00
1.002414940950581723e+01,9.645290968666505593e-01
4.943679230352589826e+00,5.909268242264015258e-01
-6.023662326531106004e+00,3.310918073700375164e+00
1.434781744637249545e+01,5.615746064738321053e+00
1.146833054981629019e+01,4.653793649010510292e-01
-2.448122197304559933e+00,2.523544250850664472e+00
-1.717313650494708099e+01,4.879199680714704890e+00
3.277027548015706060e+00,2.748739222227261525e+00
-1.392714192157091802e+01,7.496453380247398712e-01
-1.479898748788130902e+01,2.527169120663790736e+00
-7.004407349837983077e+00,2.529474005014219706e+00
1.213325654869976944e+01,1.351557762151492703e+00
3.968783153645318862e-01,2.790061701895983681e+00
1.079462571211527333e+01,7.868762849809579629e-01
1.050796944074797068e+00,6.298115299310125259e+00
-5.414897381881615956e+00,3.722197082649186139e+00
4.664130198641089464e+00,1.101922284688299669e+00
-1.033478966821812861e+01,3.548695740651312214e+00
-1.725771443533407279e+00,2.097140137571179785e+00
-1.619004556704249609e+01,4.439900624028130238e+00
5.642757141783363295e-01,3.682536462222961049e+00
-4.791311651127587723e+00,3.946490093603626903e+00
-1.590893240838189371e+01,3.706961150929027671e+00
-1.787781283327634441e+01,2.880137300235917408e+00
3.831601538298112786e+00,1.556576136205856331e+00
6.777941757825445279e-02,2.754517629404907630e+00
-7.398832117874301062e+00,1.435619469052640262e+00
1.663782192240436331e+00,3.973591426215816291e+00
-8.811157883204408847e+00,3.072942911341844940e+00
-6.496953641274600955e-01,1.146441976724971612e+00
-1.201520526586956095e+01,3.829224796111171614e+00
1.117522881908017496e+01,2.574248720714475525e+00
-6.115927863384298391e+00,2.114125835175864054e+00
9.170611382395303934e+00,4.094185548086129778e+00
-1.266172425618973030e+01,1.740059223132634836e+00
9.675612973054725785e-01,3.569605286817091994e+00
-1.186887610138109395e+01,4.729493780182203011e+00
-9.584630116523463528e+00,4.447300931487893294e+00
-6.296209004784669716e+00,1.741736487318787940e+00
1.183437360199979693e+01,6.671420287737229726e-01
7.852826996816663296e+00,5.125336946195853116e+00
-1.805189831175951198e+01,3.145655490099672491e+00
1.096786883040200422e+01,1.803845517489160111e+00
-2.927635569227327039e+00,3.133659535845435773e+00
1.317521978748288092e+01,3.465757462638749509e+00
-1.796465795170761481e+01,4.518445055830069279e+00
-2.679098168214302689e+00,2.723310200450153484e+00
-1.988830346003211957e+01,1.940207121696192694e+00
-1.985646906650251253e+01,1.050306982000827949e+00
6.272843405441186349e-01,4.331609352028372051e+00
2.714668962113911732e+00,3.202622738046251527e+00
2.820894652209663178e+00,3.113888269498631622e+00
-1.879425570103396126e+01,4.453953181186001586e+00
1.225018172568051256e+01,2.240729740889350730e+00
-1.335597335910101435e-01,3.589450259654794806e+00
5.598590610216604091e+00,2.505214814343248886e+00
1.559607471705428594e+01,3.281622669205348952e+00
-1.231152561893754083e+01,1.960538937667132053e+00
-8.144741853221022510e+00,2.380574284229944659e+00
4.774324562574193465e+00,1.586219680519528108e+00
-2.489287782789553205e-01,2.201433246856403958e+00
9.241899402712938638e-01,4.466185863936932066e+00
-3.831603165193019578e+00,3.881166340602729026e+00
3.212089199021921360e+00,1.666875100196150150e+00
-1.104420632632002075e+01,3.953319413647663261e+00
8.476701963676166685e+00,3.071621172197313676e+00
1.835168082373370169e+01,-7.515628942042398286e-01
1.205913641071887810e+01,3.280769750257270800e+00
-1.379685015387811831e+01,2.343986807466243327e+00
9.960312178739837208e+00,1.729714939272670726e+00
1.702091573357249388e+01,-6.214772129435344183e-01
-1.545228981542377511e+01,2.277530269626028225e+00
-1.259313158127568144e+01,1.809799021006071262e+00
1.665311020409510689e+01,2.513643296672752214e+00
6.432970715672524875e+00,4.327682922511503882e+00
2.867442360341790675e+00,3.834598709204942057e+00
-1.617661505158720558e+01,3.863210345254503686e+00
-9.089476016521054191e+00,1.425039587038169353e+00
-5.215446885029360047e+00,7.873099633997232338e+00
-1.154111551864490792e+01,1.684987682822351562e+00
5.890970173623799155e+00,2.350861093376805488e+00
-9.730804157435244406e-01,1.087688707101029495e+00
3.268256555941700725e+00,2.165736604464026271e+00
-1.727916219418852251e+01,6.835922226066387886e+00
7.566522182972011734e+00,5.754090596002384927e+00
-3.799631148450259843e+00,5.595538914329831748e+00
-2.762830105126823810e+00,4.192494339704177619e+00
1.537227102236871445e+01,2.788892211980691371e+00
8.902880280121966194e+00,4.329356655627134565e+00
-1.995603137861979803e+01,2.137201771561184849e+00
1.186447389850386003e+01,2.627742397663302309e+00
7.184315403080574924e+00,6.606199879976076161e+00
9.879885206848943113e+00,3.212349072072646194e+00
6.596168209094241064e+00,4.355754904922661375e+00
-1.876146527187067647e+00,1.733623594532005319e+00
-4.435831671117455244e+00,5.041856450816100121e+00
3.432824642571738138e+00,1.571730391140719441e+00
-3.740636333248570367e+00,5.332389935331917741e+00
1.352302513007252571e+00,3.202607165290766389e+00
-1.189041300608018048e+01,4.420246293146354866e+00
6.951308788444030995e+00,3.485621531874039114e+00
-1.174683753949407361e+01,3.053633925788102665e+00
1.102449237970621709e+01,2.310932575290116198e+00
1.289732990596252193e+01,5.810953895360896126e+00
9.743603291240475528e+00,1.732523246171470799e+00
9.320335891613495960e-02,2.081175912533199668e+00
-8.193362918877857837e+00,5.690905389310403351e-01
-4.325248270322701316e+00,4.565915493472806119e+00
-1.642037440695550288e+01,4.632410585529446401e+00
1.088995739412226982e+01,9.106079132745936722e-02
2.786619159214982488e+00,4.683576902219050098e+00
1.470074615376564253e+01,4.157333880844505281e+00
8.807884979182123431e+00,3.471827427382071285e+00
1.497697441536590901e+01,3.334844624513279676e+00
-1.754573483201335193e+01,3.399811147346608386e+00
1.101281416673377578e+01,1.062448509866296353e+00
-5.219501595211539779e+00,4.690492345041652911e+00
-3.848178442906124985e+00,4.925781168261469389e+00
-1.174059520304290061e+00,3.217207030081916663e+00
1.945318915631952450e+01,3.855824826023849017e+00
1.128181595603862775e+01,6.333665146028022441e-01
3.188670128547286708e+00,3.076683151522519477e+00
-1.664685371355997034e+00,1.857656221775354055e+00
1.607337505655515031e+00,4.952657190194662107e+00
-2.360826092985135460e-01,3.652244234109656595e+00
-1.621134122920949139e+01,4.350665424126704650e+00
8.246334016014259305e+00,4.701711132877452570e+00
1.451889344361084966e+00,4.135868280354779714e+00
1.506303112058931504e+01,5.389953389735395284e+00
1.582382717265092253e+01,3.597504822643030842e+00
6.637781588087769080e+00,3.315616627922214565e+00
1.862814452433590873e+01,2.830783120145829557e+00
1.080596450781487761e+01,1.819956365292071832e+00
1.604108493133449542e+01,3.308120068974377048e+00
7.756151266170117964e+00,6.079045433043402724e+00
-1.421124466413310472e+01,-4.153065536071542940e-01
-1.630789452997741762e+01,4.997157449475472468e+00
-1.598732789708996904e+00,2.137799783316806312e+00
-3.216849125985447699e+00,4.298180674865055728e+00
-7.891064267801365162e+00,9.121132129710578518e-01
-1.400109653738788396e+01,1.460539896836877904e+00
1.850418963414216478e+01,2.759774744206057839e+00
-1.073436130375831077e+01,4.770488275200102102e+00
-7.931901684914421935e-02,4.062293588031105074e+00
1.277508646412852045e+01,3.734991583811833937e+00
1.358791452297334956e+01,3.327642890059078429e+00
6.807506105671059515e-01,3.714807386002664469e+00
2.475870461810139034e-01,4.153384908366402506e+00
-1.428358965602596697e+01,7.527571922485616351e-01
1.179618889466130582e+01,6.036569976218026934e-01
-1.684389046600064432e+01,4.712362616082852007e+00
-4.143774529793034844e+00,5.235688913930754751e+00
4.418005029698104380e+00,-3.038797300305704496e-01
1.863805144475043107e+01,2.581173599063906643e+00
6.266505996030382164e+00,4.540016234941333551e+00
-4.812833880322884283e-01,2.507714372388700319e+00
-7.977282448280389460e+00,1.060830785523058983e+00
-1.281161376389172268e+01,4.427233371485232105e+00
-1.962014450788268505e+01,4.222653235330231958e+00
1.439127575221465349e+01,5.290840620285242935e+00
-7.510735011230860181e+00,3.820502934056721145e+00
1.640951306174541457e+01,2.725451478730515298e+00
1.356354674957891859e+00,5.610907486456095938e+00
-1.631881041905567287e+01,5.618515406555429692e+00
1.260169464470210698e+01,1.758870563041293522e+00
-1.022652114349527075e+01,5.458728959891806731e+00
1.908520896980996184e+01,2.563647587558787855e+00
-1.155032865449686952e+01,4.573455169711841073e+00
1.106352220902850902e+01,-4.347694180580334855e-01
1.250768776656050818e+01,4.146607328272477133e+00
-1.348066636962763098e+01,2.174652512050774256e+00
1.967944561424921801e+00,5.716749612567394223e+00
-1.777217105776174222e+01,5.156654162752786874e+00
1.775178538486721180e+01,3.418819409411604227e+00
-1.350392950581962737e+01,8.313898537130862687e-01
1.164367176613205146e+01,2.438563502501856384e+00
4.545329426551667495e+00,3.314583283285907456e+00
-9.465694686861727547e+00,2.477046924259462379e+00
-1.264465093095804349e+00,2.872374815711419060e+00
3.688924663849672214e+00,1.151833771325131206e+00
-1.511134511849579809e+00,1.491358281357722415e+00
-2.414256492304215129e+00,1.459830182363368811e+00
-1.601367367550602694e+01,2.900309391515963675e+00
-4.099326838081323032e+00,6.079180166178553613e+00
8.361821546087675472e-01,4.507537243111115366e+00
-1.364208522930063694e+01,1.696437584323795100e+00
-1.770480550693775967e+00,5.645731411088739105e-01
-1.132113526255154490e+01,5.385697621746344588e+00
9.689902156328887628e+00,2.346501269939782031e+00
3.794791587087509299e-01,4.279122646940627384e+00
1.604125242170370313e+01,9.692081188320746943e-01
8.021347063548329714e+00,3.654004769353895732e+00
2.662325794264376100e+00,4.582104415996641755e+00
-2.199222579329074279e+00,4.052435463135919402e-01
-1.715513028313418431e+01,4.423921354293161912e+00
-1.904874113304501293e+00,1.828212893456823807e+00
5.989270014192172198e+00,3.595651820982403102e+00
-1.320925921440588269e+01,1.692196344892927584e+00
-7.863641171931172735e+00,1.860878197554540758e+00
-1.095931435945746379e+01,5.022370244746877432e+00
-1.550218775555478601e+00,-5.645883569728529228e-01
1.615228412371823907e+01,1.313924680142935397e+00
2.109159057434318640e+00,4.954756134119714162e+00
-3.662172326707580083e+00,3.673124601266605893e+00
-3.358612000522288810e+00,3.368820100121584726e+00
9.417327931991920309e+00,3.609437392753108043e+00
-1.629357114211565261e+01,4.427721342162263873e+00
-1.153720278563838875e+01,6.147625144829190091e+00
-9.119461340234842339e+00,6.391338791036886846e-01
-1.395655557269792979e+01,1.084673005712028182e+00
-5.005577757241281844e+00,5.592793133033261199e+00
-1.387150100635260230e+01,-1.693352884720469298e-01
1.169249168121259785e+01,4.888057877318950917e-01
8.539325572040258550e+00,6.333932632688311415e+00
-4.668140696604012874e+00,5.473472630915356518e+00
-1.613762149903230636e+01,4.904742805206279144e+00
-1.798291081297710292e+01,4.432366577854288892e+00
-1.111048236439645365e+01,6.004034454774030749e+00
1.138565934797370005e+01,7.792998206653609650e-01
-2.990507246503540273e+00,2.816515193114407012e+00
1.844017057534400550e+01,2.556314178759751865e+00
-1.578899382844995536e+01,3.078713012138305505e+00
-2.713891885416646943e+00,6.787561184600476860e-01
-2.990009660188963636e+00,2.647593873049318258e+00
9.052084862356228001e+00,3.068327505255644905e+00
3.789259976502034277e+00,1.510675398534719882e+00
1.469648400813858302e+01,6.395867483897644590e+00
1.186248351260776701e+01,1.073913450536236880e+00
-3.999612387142619241e+00,4.179542026868309890e+00
8.791646676129069249e+00,2.312706166467789259e+00
8.830340872086722470e+00,4.561950812463063443e+00
1.197665015388088250e+01,9.436189174320747108e-01
9.453932640894421979e+00,2.563374584415590629e+00
-8.765010472581344914e+00,7.813418718087381531e-01
-1.876196080817738476e+01,2.820248828703836530e+00
-1.514370270196859991e+00,3.801251497021395087e-01
1.458316832048734568e+01,5.005572977484249009e+00
-9.750599406184257134e+00,3.178624055020297767e+00
-5.598762741409473165e-01,2.559987168910366595e+00
-5.618542039641795327e+00,3.982431966311581917e+00
9.592321284234117229e+00,1.265645705886029315e+00
1.921248782450778236e+00,5.193755872235887416e+00
-3.756249066654252289e+00,4.020564366405142032e+00
4.065261191260191254e+00,-5.262855213416153255e-01
-1.140442883854644762e+01,5.123996556182015993e+00
-6.474428870416311099e+00,2.466561537332556231e+00
-1.353016839546302919e+01,6.141082372215757035e-01
1.274308472083297517e+01,3.740982065730985351e+00
6.616346755797835044e-01,4.729199543591541044e+00
-1.270592546413413793e+01,3.280519605628223534e+00
-1.319653729664519659e+00,3.621756124652824038e-01
1.094836025125002266e+01,4.871705652058188063e-01
5.682625758158966534e+00,2.513360028621275610e+00
-9.564206264686450965e+00,3.602835976553871333e+00
-1.380752498149576368e+01,2.772836667916955822e-01
-2.824597329780139887e+00,1.731403503787523279e+00
-4.267868666679817125e+00,3.242272015886146885e+00
-5.205266311460245987e+00,5.205632234453748453e+00
1.184453805387414604e+01,1.095010576432575267e+00
-5.625053514616990213e+00,5.631119998343146804e+00
-9.573914506246556044e+00,4.263259328143405469e+00
1.907241988125375798e+01,3.159539741784126665e+00
-1.689952042369483820e+00,-1.934469423673314870e+00
1.355924158744844732e+01,5.137705129667778259e+00
4.769022424111891922e+00,1.309508453686488716e+00
2.325886766692484287e-01,2.994112754135636045e+00
4.575342840880409767e-01,3.010236758984604410e+00
-1.845440505079699989e+01,3.452086273889171775e+00
-6.532962146128991066e+00,3.821294934585735437e+00
2.676410756153693171e+00,5.070472128285145708e+00
-1.650232469003394442e+01,4.440737197317575102e+00
-7.543467460040487182e+00,3.223670023649887195e-01
1.514766537941672198e+01,5.678322266413265318e+00
1.253176871123530134e+01,2.192811758894681606e+00
1.443650564715165530e+01,5.117597245629836422e+00
-9.039140484243649354e+00,1.293359756520147563e+00
1.300699314990681899e+01,4.657054006475217278e+00
-1.228292484730581613e+01,3.140620348129478323e+00
-4.341996833955068524e+00,6.174509428794415555e+00
-6.481185634184729594e+00,2.550324039315519542e+00
1.818910185322798867e+01,2.812752091748988104e+00
2.601438673292776116e+00,4.837272512177075434e+00
3.405308434074036938e+00,3.516358176387585743e+00
-7.707121758029757075e+00,1.642260603091037385e+00
-1.868818252243355005e+01,3.284575355963527343e+00
7.456809367266711064e+00,4.947587008453969482e+00
1.066553489843291658e+01,3.415250367177627977e-01
-1.738156381978390641e+01,5.767417445872704107e+00
-1.567045483696043462e+01,1.205581166572593732e+00
1.473851497548629652e+00,3.994392069132687517e+00
1.835673980066256661e+01,1.593792177740742222e+00
8.173993098313090400e+00,3.824702189576805633e+00
2.979670527476319108e+00,3.814871436170648611e+00
-3.409100710790863076e+00,4.034957158874065364e+00
1.577924020033556474e+01,4.812611526678258755e-01
1.016253846996007937e+01,1.980413529041777032e+00
1.826416467768873986e+01,2.924453990488604216e+00
-9.921009775168219136e+00,2.855872117397551868e+00
-1.843669373759918528e+01,4.853361995186133981e+00
-1.893824086179832022e+01,5.035967150461713615e+00
6.479511513375655340e-01,3.905044072534670008e+00
-3.641582957773010776e+00,4.286909287184503370e+00
-1.909888604760809017e+00,1.099632962946883508e+00
-8.784190733544789964e+00,1.878784821902410807e+00
1.304437018114359859e+01,4.243305402370098456e+00
4.915140229310605235e+00,2.892076996047507009e+00
1.299857124058849678e+01,3.744522517406823514e+00
1.410814355491007888e+01,4.824438842906110914e+00
-1.027742290967002425e+01,2.528650160167824623e+00
3.303331859227427003e+00,3.499209425959893593e+00
-1.808642988742706237e+01,5.753363049214286207e+00
-1.620636038369392296e+01,5.257750312130285764e+00
-9.854979404352421923e+00,4.355469307588260008e+00
-1.373893148132322217e+01,-6.926634175241990210e-01
1.847891473616245150e+01,7.361767695052812144e-03
-1.615023235556062531e+00,1.775351212913035548e+00
3.914210640968903476e+00,1.822726015813900258e+00
-1.162823751906340242e+01,5.964448514070867624e+00
-7.137105513822138647e+00,8.943931563149937203e-01
-1.715007554472445861e+01,4.797414093910663091e+00
7.405569982979969268e-01,5.124495091660363322e+00
5.698923323214625469e+00,7.354082679479780893e-01
2.901596568823929800e+00,3.990467533597336747e+00
1.148845878536673126e+01,-1.073458908225836339e+00
1.577877112441724705e+01,1.661891443382768063e+00
-1.674041256188678162e+01,4.897307912972514998e+00
-7.656311393297169587e+00,1.311580209116855356e+00
1.846762513614197587e+01,2.085345261471655220e+00
-1.642056375962823012e+01,3.712391236422516005e+00
5.071818456889246818e+00,1.128328409164309099e+00
-1.260927571947672909e+01,3.523057685609087830e+00
6.062376326675767757e+00,2.198066398546782096e+00
1.396340464791645530e+00,2.757735442577949225e+00
-1.605198510740039097e+01,3.065798234722771465e+00
-1.631613423790411943e+01,5.033434793111052130e+00
3.722914799338191472e+00,1.126437341210510645e+00
-8.730083152716300532e+00,1.916632778614499877e+00
7.036542029728668268e+00,4.788888474226490999e+00
1.369354120561798993e+01,3.973320452224268440e+00
1.270387672721044225e+01,3.322534904959989710e+00
-8.338340898255548694e+00,3.185043819076464278e+00
9.489164585260496665e-01,2.991380529668335786e+00
1.738051686088142134e+01,1.157770752523266333e+00
1.452193173336937093e+00,5.349663530899684716e+00
-4.648389559813054461e+00,5.947105105169820050e+00
-9.969379293388103136e+00,2.930921917715706204e+00
1.263359256183889556e+00,3.910826965962594048e+00
-6.499149109514439360e+00,1.084813587953869618e+00
-9.711488524460477834e+00,3.273097840531887126e+00
1.251654176892652970e+01,2.824717789020104508e+00
-1.473490295497970948e+01,2.181470730351699139e+00
1.028469908329249805e+01,1.461843690238760818e+00
1.100611019392274414e+01,-1.083949493005298415e+00
5.769039012407255029e+00,2.511370257693203989e+00
-6.154610139750861464e+00,2.874955067453807800e+00
-1.804045503320141464e+01,5.608664929914660924e+00
-6.480686129155067476e+00,2.272118592420482752e+00
1.633715458712249813e+01,8.190735314276806900e-01
-1.181604915429399050e+01,3.203763091651803840e+00
2.742701294010277735e+00,6.303294062447792889e+00
-1.143324428332181597e+01,4.492343998139308070e+00
-5.834550265553279047e+00,4.255907644529188794e+00
-2.652230768769165081e+00,2.163188958237415083e+00
-1.893695434515593234e+01,4.258465209422636732e+00
-9.680877725931992472e+00,3.490780412256580867e+00
1.419143087203615750e+01,4.451826588083720893e+00
1.972881377412626591e+01,4.430947934934502896e+00
3.319974886767255384e+00,1.909852528065976607e+00
1.115442132419909171e+01,1.024757206280852984e-01
1.798563377052644086e+01,1.556651653032723015e+00
1.816711996011576957e+01,1.833932696156411080e+00
1.944426720130145725e-01,3.013700418170675022e+00
1.947911663370722124e+01,3.112718911508308484e+00
-6.967218915600859930e+00,1.439641152707844096e+00
-1.773147153256507735e+01,5.604929125914016375e+00
1.473985820842543149e+01,5.511657886671095241e+00
-9.687280988041351293e+00,4.580480935139595644e+00
-1.746137005328138869e+01,4.493479898613684576e+00
1.687659374440673332e+01,1.861300572407458276e-01
-1.385140584991484758e+01,6.401723816393102284e-01
1.931727459891548193e+01,3.410977534016479407e+00
1.882768922603281680e+01,2.530247851700266004e+00
5.582866914562274019e+00,1.389656545702330881e+00
-8.729527277077892222e+00,4.495783185184543118e-01
-1.379547594086865203e+01,4.312715645609277448e-01
-8.324073094634417913e+00,1.719131665736675085e-01
1.785339751672442077e+00,5.880946555038833345e+00
-1.036684563856244523e+01,5.621880809403671186e+00
1.339376512881836589e+01,2.528975317626822150e+00
1.574840800996212664e+01,2.795673029413040744e+00
6.188390496322323742e+00,2.774820873772394947e+00
7.166595896891386985e+00,3.467917782494376322e+00
9.606373409181330203e-01,5.482152250041367303e+00
-1.104074089100284795e+01,3.368179506018588842e+00
1.549396699025334101e+01,3.891943492844036179e+00
9.144478399956437187e+00,3.683553196161928334e+00
-1.826140585035431840e+01,2.804827941646316880e+00
-7.361408739015971037e+00,1.954373370836516743e+00
-9.968799587020296116e+00,3.594621627764176708e+00
-2.239207390378510354e+00,-2.252441707803130022e-01
1.373183221208220317e+01,4.084054009653124595e+00
1.107411220748009129e+00,3.983690099419263664e+00
-9.405338225514103812e+00,4.700939502315008234e+00
1.156920281538376116e+01,2.167181855804388491e+00
-1.259213071824163777e+01,1.916424882344780700e+00
4.941618297410059313e+00,1.702175411997160381e+00
-7.486343167766023043e+00,1.746492781566208130e+00
-9.723648110214204721e+00,3.379122554140570500e+00
-9.038190330568433239e+00,3.972778880152179504e+00
1.488103908070462467e+01,4.038259409586423487e+00
8.678113431266790911e+00,3.380895427793446206e+00
2.365024507128374864e+00,4.419005554364262345e+00
5.225826329572718976e+00,4.058825237097418714e-01
-2.237309364803845568e+00,1.154357787926759471e+00
-4.620025389631248203e+00,6.173753096115044414e+00
1.426624495243373758e+00,4.226336806941347390e+00
6.773190410355685032e+00,5.235047035122883941e+00
-1.471457551775887218e+01,8.900281258870791357e-01
1.719661435748165701e+01,5.283997441651928639e-01
5.458069941615843135e+00,1.394004277507940426e+00
-9.110439422052518665e+00,3.546512003400967394e+00
-1.670637861725149520e+01,3.320498698701110918e+00
2.942114087358959296e+00,2.171519334926495848e+00
1.602528078747886298e+01,2.882214040071703121e+00
-5.605136469467311144e+00,3.904368466235686341e+00
1.119185643313883105e+01,-1.350842281334576844e+00
-1.554310064263746405e+01,2.316458709807760030e+00
-1.705164374767024782e+01,5.027218866774136430e+00
-7.661762469737304571e+00,5.683834297593063356e-01
3.702455574919312653e+00,1.022317705225416429e+00
3.931637770406549492e+00,8.276385413526630153e-01
1.746680501892351600e+01,1.426303681273184187e+00
6.932377566712332850e+00,6.072410338176166711e+00
1.012326517432666151e+01,1.812259056396843704e+00
-3.723307121323685465e+00,3.545954278110352575e+00
9.602749272769209199e+00,1.826673847578366150e+00
1.875115052493140411e+01,2.815835248535034641e+00
-4.701136589894350237e+00,5.905027004384749922e+00
-1.045648075733831561e+01,4.186699249076798246e+00
5.662326685083598932e+00,2.455908758698649219e+00
-1.015531759631849695e+01,3.577007845114268392e+00
-1.965751788384046250e+01,8.953763065960921308e-01
1.736429304738560120e+01,2.455608076802065831e+00
-1.009037763945073962e+01,4.415513611138199401e+00
-1.014059124846481552e+01,4.215507976772159715e+00
-2.015807013428812411e+00,3.386300715020410523e-01
-1.438584373741528921e+01,8.978778104053131148e-01
-1.390405654509675770e+01,1.853984164983716987e+00
9.256852269444056702e+00,3.791442948875975993e+00
-1.274456531714838192e+01,2.597854834423647397e+00
-1.889260645506077552e+01,1.471318612659986647e+00
1.562870862429716112e+01,2.984114622340381384e+00
-1.261397342758458606e+01,2.381448327392177156e+00
-1.169182705694333357e+01,5.322877551331748336e+00
1.438626417755252618e+01,5.323489677628105099e+00
1.421685902085773989e+01,5.302765142054848724e+00
1.651957358301399381e+01,2.092270342826454854e+00
1.039075658108348676e+01,1.828522356742378285e+00
-6.047996738099175928e+00,2.374325358206008652e+00
-1.602228533859245019e+01,2.528211804474829627e+00
2.283394728558132414e+00,4.920342388855644344e+00
-1.303042047491710598e+01,1.196396215576323696e+00
-1.501711952272703243e+01,9.538263584109878401e-01
-3.526964710088726918e+00,3.771043767191227580e+00
1.957299722762427763e+01,5.230096016323526165e+00
-1.775021567219319252e+01,5.294451242157537152e+00
-3.178061046893674302e+00,1.676137705506898445e+00
1.901655460358000482e+01,4.109896594976146567e+00
-1.991766243877886566e+01,1.785105778259127085e+00
1.881025109257806349e+01,3.032587107074187660e+00
1.690816206899750540e+01,2.670598704536482071e-01
8.067047833904211984e+00,4.289987283809354679e+00
6.958237692855572476e+00,4.171057884295973572e+00
1.528689849287842861e+01,3.523712127860088472e+00
5.003435433292455770e+00,-8.901479956680258265e-01
1.018731446476664715e+01,2.571334938260529945e+00
-1.995823963970321913e+01,5.706909572719791601e-01
1.589969010387704174e+01,3.889617385323161258e+00
1.722477754795839644e+01,3.346823674412939820e-01
-5.994747325355174183e+00,4.040442033295922997e+00
-6.266884422485139439e+00,9.383356962603612850e-01
3.407340757654125696e+00,4.265596589013344264e+00
-4.504887633065237651e-01,2.336603820168006163e+00
-8.553705977519534542e-01,1.059241937666871802e+00
-1.995127661850304435e+01,1.685686143017732563e+00
-5.965107380273000359e+00,2.970679446075209285e+00
-1.653282931303252212e+01,4.954786963012089984e+00
8.662133085956533307e+00,3.229365335044406926e+00
4.850460690669198272e+00,1.578664852642942984e+00
-9.168035959731604123e-01,-7.754338621003675769e-02
-1.072916490114161014e+01,3.129845816572339512e+00
1.063103392413636072e+01,2.793717239420462128e+00
-1.101509907165329594e+00,9.917135113576229788e-01
1.214731237924252127e+01,1.659293225153582796e+00
9.388200028315125678e-01,4.570879343070216372e+00
1.115241414138168352e-01,1.943313437128777910e+00
-1.026056203913323728e+01,3.735990226742652798e+00
1.466991495812967372e+01,4.816680376253386520e+00
-1.552612058387527583e+01,3.471427589317472417e+00
-6.458095239562995360e+00,3.957981303754733560e+00
3.874127153336857532e+00,2.056364098237203564e+00
1.185973141818591259e+01,2.693814171593019058e+00
6.228206070779940262e-01,2.485551378194072569e+00
-1.645630039369335051e+01,3.231324596063323007e+00
6.379383586486628843e+00,3.465548854473470719e+00
-1.520340680826623014e+01,3.634156373380241778e-01
-4.105303525697237887e+00,4.004172289635034687e+00
1.599139491092464027e+01,3.435643670004242534e+00
-1.226312775583768833e+01,3.090992595486971695e+00
1.336711334982521038e+00,5.948882096332157587e+00
-8.087184717505152776e+00,1.153539429223179535e+00
-1.431392582358418508e+01,9.587819440550521266e-01
7.810278717061649445e+00,4.975381438017449476e+00
1.652895167805471033e+01,3.712108888093121450e+00
-8.875384815479394618e+00,2.059027900836869929e+00
-1.758733852047020818e+01,3.609329880349831932e+00
1.868817189475636553e+01,4.308454569210457663e+00
6.863185386527934639e+00,4.127131381583024172e+00
-1.114039060153440985e+01,4.983405649898555723e+00
-1.191680692093863314e+01,3.424463341773477332e+00
-9.616249324953294320e-01,5.799158407683673300e-01
-8.036986774771648356e-01,7.718526551011564152e-01
-4.256948242140747851e+00,3.712605575367292854e+00
-8.623841265868810169e+00,1.867783731812577841e+00
