-1.417621267483559322e+00,1.417621267483559322e+00
-9.585482386868966032e+00,9.585482386868966032e+00
4.081810976403135172e+00,4.081810976403135172e+00
3.113493930686445310e+00,3.113493930686445310e+00
-6.436305407444886661e+00,6.436305407444886661e+00
8.689490430081921346e+00,8.689490430081921346e+00
-5.711249494984986796e+00,5.711249494984986796e+00
3.120075359064898635e+00,3.120075359064898635e+00
2.274071492635279412e+00,2.274071492635279412e+00
-6.659098848491884937e+00,6.659098848491884937e+00
2.421241811954908840e+00,2.421241811954908840e+00
6.789267579410150688e+00,6.789267579410150688e+00
7.140644401206547087e+00,7.140644401206547087e+00
3.999826671363415187e+00,3.999826671363415187e+00
8.109432939390025297e+00,8.109432939390025297e+00
-2.047111167319730640e-01,2.047111167319730640e-01
-6.646886746403661839e+00,6.646886746403661839e+00
-4.358610352641473895e+00,4.358610352641473895e+00
-6.702107114925606624e+00,6.702107114925606624e+00
-4.293019403920448340e+00,4.293019403920448340e+00
4.043514760474513636e+00,4.043514760474513636e+00
6.128475141432275564e+00,6.128475141432275564e+00
-1.445938720759745166e+00,1.445938720759745166e+00
-2.941447687299312719e+00,2.941447687299312719e+00
-5.518909237217153319e+00,5.518909237217153319e+00
-1.753203567871228330e+00,1.753203567871228330e+00
6.428047110484246929e+00,6.428047110484246929e+00
3.098034341209212172e+00,3.098034341209212172e+00
4.639703308133674042e+00,4.639703308133674042e+00
-1.388398016567848003e+00,1.388398016567848003e+00
4.296975486080292228e-01,4.296975486080292228e-01
-8.591818966354125564e-02,8.591818966354125564e-02
4.615296811209974592e+00,4.615296811209974592e+00
7.145832119177018882e+00,7.145832119177018882e+00
9.283922103591788044e+00,9.283922103591788044e+00
-6.114892849117752327e+00,6.114892849117752327e+00
7.763040783614115981e+00,7.763040783614115981e+00
-8.311369767664345432e+00,8.311369767664345432e+00
8.587637660493228964e+00,8.587637660493228964e+00
-2.786002573767660806e-01,2.786002573767660806e-01
2.384264264588786375e+00,2.384264264588786375e+00
-5.464979053328589131e+00,5.464979053328589131e+00
-9.184504214071147032e+00,9.184504214071147032e+00
-4.126333307026081698e+00,4.126333307026081698e+00
8.475742589006181049e-01,8.475742589006181049e-01
1.444147208095284185e+00,1.444147208095284185e+00
-1.498312326917973891e+00,1.498312326917973891e+00
-5.747761507402469050e+00,5.747761507402469050e+00
1.553867722521058425e+00,1.553867722521058425e+00
-7.459329268202433028e+00,7.459329268202433028e+00
4.572386241124053896e+00,4.572386241124053896e+00
8.154893262736383264e+00,8.154893262736383264e+00
-8.216459397522143604e+00,8.216459397522143604e+00
1.456251457740096455e+00,1.456251457740096455e+00
-3.280378269191135843e+00,3.280378269191135843e+00
-4.943999717959162155e-01,4.943999717959162155e-01
3.529567223892073002e+00,3.529567223892073002e+00
7.246921129398469219e+00,7.246921129398469219e+00
9.383049177841503052e+00,9.383049177841503052e+00
-9.529309570404876695e+00,9.529309570404876695e+00
1.200828166529044339e+00,1.200828166529044339e+00
-4.387232548091537510e+00,4.387232548091537510e+00
3.375222323838269034e+00,3.375222323838269034e+00
1.870702061833194207e+00,1.870702061833194207e+00
-7.905991491649206893e+00,7.905991491649206893e+00
-8.174814339947577224e+00,8.174814339947577224e+00
-6.107201234269146184e+00,6.107201234269146184e+00
-4.442572967176294796e+00,4.442572967176294796e+00
-9.189980885246624709e+00,9.189980885246624709e+00
4.839533301935272647e-01,4.839533301935272647e-01
-8.173617722362340743e+00,8.173617722362340743e+00
5.439792700829853445e+00,5.439792700829853445e+00
6.652687525857846396e+00,6.652687525857846396e+00
4.642994583815546861e+00,4.642994583815546861e+00
1.380346941953565221e+00,1.380346941953565221e+00
-6.671899977852970842e+00,6.671899977852970842e+00
7.300802415208728746e+00,7.300802415208728746e+00
1.811536342094317575e+00,1.811536342094317575e+00
4.727023795449520449e+00,4.727023795449520449e+00
-2.029950357311330222e+00,2.029950357311330222e+00
4.030853551766739429e+00,4.030853551766739429e+00
-2.486305108776285522e+00,2.486305108776285522e+00
1.755835009883032427e+00,1.755835009883032427e+00
-2.736672460918656569e+00,2.736672460918656569e+00
-9.073285316761998232e+00,9.073285316761998232e+00
5.869635993924921635e+00,5.869635993924921635e+00
-2.411352510672799099e+00,2.411352510672799099e+00
-6.658487537784179011e-01,6.658487537784179011e-01
-7.046898019461345086e+00,7.046898019461345086e+00
2.112844603290788825e+00,2.112844603290788825e+00
-5.192343372980062099e+00,5.192343372980062099e+00
6.689245527422936988e+00,6.689245527422936988e+00
9.464435283213521899e+00,9.464435283213521899e+00
-5.505872292066761986e+00,5.505872292066761986e+00
1.207415823120904008e+00,1.207415823120904008e+00
-1.725654667740631254e+00,1.725654667740631254e+00
6.866983946513034454e+00,6.866983946513034454e+00
-9.854505006310500193e+00,9.854505006310500193e+00
-1.368133044391971254e+00,1.368133044391971254e+00
3.695276142770108407e+00,3.695276142770108407e+00
8.016613759578294918e+00,8.016613759578294918e+00
5.988029509123073524e+00,5.988029509123073524e+00
-1.619185361872009565e+00,1.619185361872009565e+00
4.879944474381442632e+00,4.879944474381442632e+00
-5.593291824860491701e+00,5.593291824860491701e+00
2.120232290382162432e+00,2.120232290382162432e+00
2.844206465268300121e+00,2.844206465268300121e+00
3.055185880200419035e+00,3.055185880200419035e+00
-7.075335564918883158e+00,7.075335564918883158e+00
-5.720217744300020613e+00,5.720217744300020613e+00
-3.659363978263394657e+00,3.659363978263394657e+00
1.628911486741881021e+00,1.628911486741881021e+00
1.764717170536336255e-01,1.764717170536336255e-01
-7.382710453824740782e+00,7.382710453824740782e+00
6.981854794356152638e-01,6.981854794356152638e-01
3.953159833686346047e+00,3.953159833686346047e+00
-6.271426134145821507e+00,6.271426134145821507e+00
1.281634038050174951e+00,1.281634038050174951e+00
4.048921033822434623e-01,4.048921033822434623e-01
3.195664155450760546e+00,3.195664155450760546e+00
4.136344581636393514e+00,4.136344581636393514e+00
-1.148903408157950778e+00,1.148903408157950778e+00
1.910197298153260448e+00,1.910197298153260448e+00
-8.546448790951926000e+00,8.546448790951926000e+00
-4.828455162012597057e+00,4.828455162012597057e+00
-1.493252374170372931e+00,1.493252374170372931e+00
7.198800263558819523e+00,7.198800263558819523e+00
8.807533238252087671e+00,8.807533238252087671e+00
9.016219758769558723e+00,9.016219758769558723e+00
-1.393835219390274105e+00,1.393835219390274105e+00
9.521892952144899169e-01,9.521892952144899169e-01
-1.161277848887401376e+00,1.161277848887401376e+00
-8.833442793592611864e+00,8.833442793592611864e+00
7.679328144965197112e+00,7.679328144965197112e+00
2.836556996761533611e+00,2.836556996761533611e+00
-7.017401153592166096e+00,7.017401153592166096e+00
-5.760138938899752148e+00,5.760138938899752148e+00
3.922309079331469661e+00,3.922309079331469661e+00
1.383399045865793653e+00,1.383399045865793653e+00
3.727965426606889565e-01,3.727965426606889565e-01
5.305586097316158600e+00,5.305586097316158600e+00
-7.159517858259578205e+00,7.159517858259578205e+00
-7.008940521385646605e+00,7.008940521385646605e+00
6.202036475200806365e+00,6.202036475200806365e+00
1.458258896884460754e+00,1.458258896884460754e+00
4.347166798387632980e+00,4.347166798387632980e+00
-6.223782129216224313e+00,6.223782129216224313e+00
-9.562385990864200380e+00,9.562385990864200380e+00
1.011304826026895753e+00,1.011304826026895753e+00
5.467002850092576693e+00,5.467002850092576693e+00
-8.572264728566894476e+00,8.572264728566894476e+00
7.305753341560635050e+00,7.305753341560635050e+00
-3.157303558420887057e+00,3.157303558420887057e+00
1.495500190636855464e+00,1.495500190636855464e+00
-2.849196489654439723e+00,2.849196489654439723e+00
-2.575234986482812793e+00,2.575234986482812793e+00
-7.532164050571914515e+00,7.532164050571914515e+00
-4.579965901573102016e+00,4.579965901573102016e+00
-2.534652784766162625e-01,2.534652784766162625e-01
-2.536815855096172356e+00,2.536815855096172356e+00
-3.714287274306387054e+00,3.714287274306387054e+00
6.030112866192574472e+00,6.030112866192574472e+00
-9.835112624360021982e+00,9.835112624360021982e+00
7.087510011605928639e-01,7.087510011605928639e-01
-4.909303552526864678e-01,4.909303552526864678e-01
3.711302106623817210e+00,3.711302106623817210e+00
2.041089939561310018e+00,2.041089939561310018e+00
-6.007454266214649508e+00,6.007454266214649508e+00
-7.355336937764834104e+00,7.355336937764834104e+00
-9.328234597490947522e+00,9.328234597490947522e+00
-5.672161199957670874e+00,5.672161199957670874e+00
-3.909085268931282720e+00,3.909085268931282720e+00
8.486740005374134199e+00,8.486740005374134199e+00
-2.336636251974080203e+00,2.336636251974080203e+00
9.344988075262428140e-01,9.344988075262428140e-01
-3.636358347712585370e+00,3.636358347712585370e+00
4.306729203340866619e+00,4.306729203340866619e+00
8.059343511215367073e+00,8.059343511215367073e+00
1.067876538390279961e-01,1.067876538390279961e-01
2.480402867654925458e+00,2.480402867654925458e+00
-8.548885295207801605e+00,8.548885295207801605e+00
4.279399364316864407e+00,4.279399364316864407e+00
-8.099225291696930285e+00,8.099225291696930285e+00
8.480895445795212595e+00,8.480895445795212595e+00
-4.447453922141811233e+00,4.447453922141811233e+00
8.777734989300988389e+00,8.777734989300988389e+00
2.400400994934123844e+00,2.400400994934123844e+00
-5.735455482299411933e+00,5.735455482299411933e+00
7.882885320413496544e+00,7.882885320413496544e+00
-7.100409640900275932e+00,7.100409640900275932e+00
-7.358032741912339247e+00,7.358032741912339247e+00
-1.028650090369776393e+00,1.028650090369776393e+00
-5.017940213799583660e+00,5.017940213799583660e+00
6.787653649377105580e-01,6.787653649377105580e-01
-1.099751197928428681e+00,1.099751197928428681e+00
8.667805389506899161e+00,8.667805389506899161e+00
-8.117326967063247523e+00,8.117326967063247523e+00
-8.280238631038361774e+00,8.280238631038361774e+00
-3.003995458648356376e+00,3.003995458648356376e+00
4.934309807248737911e+00,4.934309807248737911e+00
9.632727901775382406e+00,9.632727901775382406e+00
-6.347352191180397618e+00,6.347352191180397618e+00
-7.471011205515935671e+00,7.471011205515935671e+00
-9.499921052935187404e+00,9.499921052935187404e+00
-9.881657098175839593e+00,9.881657098175839593e+00
-4.059904215408685069e+00,4.059904215408685069e+00
5.705799182398202163e+00,5.705799182398202163e+00
8.493547519588538819e+00,8.493547519588538819e+00
9.853900843179602020e+00,9.853900843179602020e+00
8.471421908373372389e+00,8.471421908373372389e+00
-7.506283683616010727e+00,7.506283683616010727e+00
4.559832400076615500e+00,4.559832400076615500e+00
-5.739953177031178910e+00,5.739953177031178910e+00
-5.309969547498853970e+00,5.309969547498853970e+00
4.651188455723493931e+00,4.651188455723493931e+00
8.996218493105377689e+00,8.996218493105377689e+00
9.961192526374741618e+00,9.961192526374741618e+00
-9.143209684110857438e+00,9.143209684110857438e+00
-5.771938387572843610e+00,5.771938387572843610e+00
-9.750007959415496472e+00,9.750007959415496472e+00
8.467318989071820567e+00,8.467318989071820567e+00
-1.299406938311095772e+00,1.299406938311095772e+00
5.653455857959473363e+00,5.653455857959473363e+00
1.819923298236732379e+00,1.819923298236732379e+00
-4.114820345091734666e+00,4.114820345091734666e+00
-8.564707613387747998e+00,8.564707613387747998e+00
-6.839682677334055327e+00,6.839682677334055327e+00
4.213893147752578727e+00,4.213893147752578727e+00
-7.627415088518134212e+00,7.627415088518134212e+00
7.941501789851081128e+00,7.941501789851081128e+00
1.810548638929830645e+00,1.810548638929830645e+00
-4.634387533098442979e+00,4.634387533098442979e+00
-2.230114385930868082e+00,2.230114385930868082e+00
6.492793742893653075e+00,6.492793742893653075e+00
3.482532228251965734e+00,3.482532228251965734e+00
-2.948804814907290961e-01,2.948804814907290961e-01
4.576213929312022088e+00,4.576213929312022088e+00
3.878343969528545543e+00,3.878343969528545543e+00
-7.771930130765016820e+00,7.771930130765016820e+00
-1.263963413448374595e+00,1.263963413448374595e+00
-1.707321941794504028e-02,1.707321941794504028e-02
-5.627661361615907687e+00,5.627661361615907687e+00
1.090406578495837664e+00,1.090406578495837664e+00
9.784153139457512083e-01,9.784153139457512083e-01
1.585989771013869287e+00,1.585989771013869287e+00
-2.280701489386858682e+00,2.280701489386858682e+00
2.060797912138855992e+00,2.060797912138855992e+00
-6.994517111786928254e+00,6.994517111786928254e+00
-2.306092863743975485e+00,2.306092863743975485e+00
-4.953066297038102306e+00,4.953066297038102306e+00
8.888945055051106436e+00,8.888945055051106436e+00
-1.577522199678146109e+00,1.577522199678146109e+00
-8.858454037447874185e+00,8.858454037447874185e+00
-6.955474368543914210e+00,6.955474368543914210e+00
1.565128018538787913e+00,1.565128018538787913e+00
6.586010128546359255e+00,6.586010128546359255e+00
3.341171896681029096e+00,3.341171896681029096e+00
7.572853373185857606e+00,7.572853373185857606e+00
2.323463484997779105e+00,2.323463484997779105e+00
-1.273003694823930942e+00,1.273003694823930942e+00
3.573520886479906622e+00,3.573520886479906622e+00
6.275119663796360214e+00,6.275119663796360214e+00
7.707520206365789051e+00,7.707520206365789051e+00
-7.774445027031655187e+00,7.774445027031655187e+00
5.613279807617212569e+00,5.613279807617212569e+00
6.431581271415392820e+00,6.431581271415392820e+00
-9.395322866398004180e+00,9.395322866398004180e+00
-5.652009542783740237e+00,5.652009542783740237e+00
4.790378937488853239e+00,4.790378937488853239e+00
-5.918110655452213820e+00,5.918110655452213820e+00
-1.351223665673149554e+00,1.351223665673149554e+00
-3.594242187476083927e+00,3.594242187476083927e+00
-4.045361218263998637e-02,4.045361218263998637e-02
9.723054291217998468e+00,9.723054291217998468e+00
-2.919148408325322741e+00,2.919148408325322741e+00
1.218885672460274350e+00,1.218885672460274350e+00
5.766178731429445037e+00,5.766178731429445037e+00
-4.940654110159883317e+00,4.940654110159883317e+00
6.763844270477935794e+00,6.763844270477935794e+00
7.837791909326551121e+00,7.837791909326551121e+00
1.759319926028663161e+00,1.759319926028663161e+00
-9.639059396345697195e+00,9.639059396345697195e+00
-8.492916362757565452e+00,8.492916362757565452e+00
2.080645053846598813e+00,2.080645053846598813e+00
9.498177375946923462e-01,9.498177375946923462e-01
-3.338895148470930607e+00,3.338895148470930607e+00
-4.798918848318304953e+00,4.798918848318304953e+00
-7.315012691409583212e+00,7.315012691409583212e+00
7.408851898884943665e+00,7.408851898884943665e+00
-1.745583683385330431e+00,1.745583683385330431e+00
-5.009335875732232601e+00,5.009335875732232601e+00
-3.570056455223520331e+00,3.570056455223520331e+00
7.707721890014674671e+00,7.707721890014674671e+00
1.009095268991018202e-01,1.009095268991018202e-01
7.000921374836323707e+00,7.000921374836323707e+00
1.366254920978448695e+00,1.366254920978448695e+00
-1.174376187886348788e+00,1.174376187886348788e+00
-5.039224239075322131e+00,5.039224239075322131e+00
-2.612197206679454098e+00,2.612197206679454098e+00
-1.758203602912882246e-01,1.758203602912882246e-01
3.279424592415463025e+00,3.279424592415463025e+00
2.125048068607704010e+00,2.125048068607704010e+00
-9.852875717979674874e+00,9.852875717979674874e+00
-7.990566977364037982e+00,7.990566977364037982e+00
-1.927629887429638700e+00,1.927629887429638700e+00
-2.550119142684572182e+00,2.550119142684572182e+00
1.973470428661659781e+00,1.973470428661659781e+00
9.165259088319626102e-01,9.165259088319626102e-01
5.270792008222834113e+00,5.270792008222834113e+00
9.771908235856269442e+00,9.771908235856269442e+00
-8.819230028492320628e+00,8.819230028492320628e+00
2.899779898921003962e+00,2.899779898921003962e+00
2.694713622590557023e+00,2.694713622590557023e+00
6.559311855126079394e+00,6.559311855126079394e+00
-8.507260686584574572e+00,8.507260686584574572e+00
3.809255385881540334e+00,3.809255385881540334e+00
9.618750824372746422e+00,9.618750824372746422e+00
-4.407533229861620327e+00,4.407533229861620327e+00
-3.704942753618118978e+00,3.704942753618118978e+00
6.633324285905416673e+00,6.633324285905416673e+00
3.978652021987155507e+00,3.978652021987155507e+00
-5.130218511663233727e+00,5.130218511663233727e+00
6.047209882836384054e-01,6.047209882836384054e-01
-9.353934859200954577e+00,9.353934859200954577e+00
-1.368562427536181403e+00,1.368562427536181403e+00
-4.916810479080719887e+00,4.916810479080719887e+00
8.410783975166125970e+00,8.410783975166125970e+00
-9.333180503112679105e+00,9.333180503112679105e+00
6.874320610659097497e+00,6.874320610659097497e+00
9.227387778000984753e+00,9.227387778000984753e+00
1.567520928267359892e+00,1.567520928267359892e+00
-6.970229518361561460e+00,6.970229518361561460e+00
-5.584724778635079545e+00,5.584724778635079545e+00
-3.224767768224627851e+00,3.224767768224627851e+00
-4.350097292932561643e+00,4.350097292932561643e+00
8.764584164643395070e+00,8.764584164643395070e+00
8.020891376399781336e+00,8.020891376399781336e+00
1.331325828144020562e+00,1.331325828144020562e+00
4.299622730288874095e+00,4.299622730288874095e+00
-8.851955673177819506e+00,8.851955673177819506e+00
1.846115437571869577e+00,1.846115437571869577e+00
-9.295608037182148564e+00,9.295608037182148564e+00
-7.364537188811639545e+00,7.364537188811639545e+00
-3.623034576499069459e+00,3.623034576499069459e+00
-9.687739801173091081e+00,9.687739801173091081e+00
-3.487302378770138489e-01,3.487302378770138489e-01
-8.939933558647153333e+00,8.939933558647153333e+00
-4.128185297689508815e+00,4.128185297689508815e+00
6.618212540113034947e+00,6.618212540113034947e+00
-5.514012233379553152e+00,5.514012233379553152e+00
-2.101210519424727252e+00,2.101210519424727252e+00
1.113854835099417073e+00,1.113854835099417073e+00
2.415092981035542152e+00,2.415092981035542152e+00
8.639742902029301064e+00,8.639742902029301064e+00
-9.921871423557035996e-01,9.921871423557035996e-01
9.855335210806227764e+00,9.855335210806227764e+00
-6.565657401892661227e+00,6.565657401892661227e+00
-5.294019868134736129e-01,5.294019868134736129e-01
-1.611373786772530181e+00,1.611373786772530181e+00
-2.913018422331972168e+00,2.913018422331972168e+00
2.176631910686989357e+00,2.176631910686989357e+00
-1.735021281316841524e+00,1.735021281316841524e+00
-1.876751929465029889e+00,1.876751929465029889e+00
8.796153220971621778e+00,8.796153220971621778e+00
8.911635555905061068e+00,8.911635555905061068e+00
-8.811697649316002412e+00,8.811697649316002412e+00
-5.584592474594616718e+00,5.584592474594616718e+00
4.395251815052906963e+00,4.395251815052906963e+00
-4.811298518855185335e+00,4.811298518855185335e+00
5.767762680226162786e-01,5.767762680226162786e-01
-4.530002628344771409e+00,4.530002628344771409e+00
-2.331376430270450939e+00,2.331376430270450939e+00
-2.532785039412024375e+00,2.532785039412024375e+00
1.558757924703684239e-01,1.558757924703684239e-01
-3.725849622356156132e+00,3.725849622356156132e+00
1.755437714579208830e+00,1.755437714579208830e+00
3.472740837881470810e+00,3.472740837881470810e+00
1.710492062465490903e+00,1.710492062465490903e+00
9.597840908058053344e+00,9.597840908058053344e+00
-5.695969241516691817e+00,5.695969241516691817e+00
-2.806600674121586536e+00,2.806600674121586536e+00
-3.115943427856424641e+00,3.115943427856424641e+00
6.570720027560433607e+00,6.570720027560433607e+00
-4.551929533663616745e+00,4.551929533663616745e+00
-3.308938668645538428e+00,3.308938668645538428e+00
4.381074110344735928e+00,4.381074110344735928e+00
-6.239658356770299008e+00,6.239658356770299008e+00
-2.251264719405492443e+00,2.251264719405492443e+00
7.323308426476597077e+00,7.323308426476597077e+00
1.708887273041266752e+00,1.708887273041266752e+00
2.983011778810269021e+00,2.983011778810269021e+00
-5.278797623522284432e+00,5.278797623522284432e+00
-9.885052115038241993e+00,9.885052115038241993e+00
-9.555598694632942980e+00,9.555598694632942980e+00
-4.632546136210349275e+00,4.632546136210349275e+00
9.151738623366309611e+00,9.151738623366309611e+00
-1.442717328023785939e+00,1.442717328023785939e+00
-3.915606841602238930e+00,3.915606841602238930e+00
-5.131270100848990268e+00,5.131270100848990268e+00
9.851439548964030735e+00,9.851439548964030735e+00
-5.547104922226575141e+00,5.547104922226575141e+00
-7.220056065651023758e+00,7.220056065651023758e+00
4.515267473844115642e-01,4.515267473844115642e-01
-3.573245218828169811e+00,3.573245218828169811e+00
2.962053880292423003e+00,2.962053880292423003e+00
-4.561248183262518907e+00,4.561248183262518907e+00
4.862586373836801812e+00,4.862586373836801812e+00
1.754340479556805832e+00,1.754340479556805832e+00
4.118702168315399703e+00,4.118702168315399703e+00
5.265123150577696975e+00,5.265123150577696975e+00
-6.444250202588102105e+00,6.444250202588102105e+00
-2.644384966340192378e+00,2.644384966340192378e+00
-6.014767912274394668e+00,6.014767912274394668e+00
2.779857944577095452e+00,2.779857944577095452e+00
8.774939043993857268e+00,8.774939043993857268e+00
-6.764086335718091370e+00,6.764086335718091370e+00
-2.307727598526831514e+00,2.307727598526831514e+00
3.050465148901082557e-01,3.050465148901082557e-01
3.088132401939221339e+00,3.088132401939221339e+00
-6.684557686530694376e+00,6.684557686530694376e+00
9.851101244368933862e-01,9.851101244368933862e-01
-6.786847954061916433e+00,6.786847954061916433e+00
-4.746915442259973972e+00,4.746915442259973972e+00
-3.045268352073997598e+00,3.045268352073997598e+00
2.800252981524774754e+00,2.800252981524774754e+00
-4.415236204145132071e+00,4.415236204145132071e+00
4.840281159566297120e+00,4.840281159566297120e+00
9.771441244426497974e+00,9.771441244426497974e+00
-4.128859232169091342e+00,4.128859232169091342e+00
-3.243312901921575175e+00,3.243312901921575175e+00
-1.645045597767719414e+00,1.645045597767719414e+00
7.570372412770804971e+00,7.570372412770804971e+00
-4.550575742493430553e+00,4.550575742493430553e+00
-1.405333731120128604e+00,1.405333731120128604e+00
-7.118044703466979151e+00,7.118044703466979151e+00
-2.697957932493293853e+00,2.697957932493293853e+00
6.164316504197337565e+00,6.164316504197337565e+00
1.350657861146441263e+00,1.350657861146441263e+00
6.973596628472407133e-01,6.973596628472407133e-01
6.873400572942557574e+00,6.873400572942557574e+00
-8.140328981483433424e+00,8.140328981483433424e+00
4.516236703431639299e+00,4.516236703431639299e+00
-9.284374643883868572e+00,9.284374643883868572e+00
7.884221983236322728e+00,7.884221983236322728e+00
-5.895021475915791953e+00,5.895021475915791953e+00
1.915334940186221857e+00,1.915334940186221857e+00
-7.753612252983441699e+00,7.753612252983441699e+00
9.729176238896144469e-01,9.729176238896144469e-01
-6.083243541811180322e+00,6.083243541811180322e+00
6.126110075943469013e+00,6.126110075943469013e+00
-3.853277287200420176e+00,3.853277287200420176e+00
-4.293700976098369537e+00,4.293700976098369537e+00
-2.393907870887721501e+00,2.393907870887721501e+00
-5.531200475614528322e+00,5.531200475614528322e+00
1.902123361914364708e+00,1.902123361914364708e+00
7.518244969573586900e+00,7.518244969573586900e+00
4.708225513466580026e+00,4.708225513466580026e+00
5.670531881183499934e+00,5.670531881183499934e+00
3.090635341583796603e+00,3.090635341583796603e+00
-3.968128321627535371e+00,3.968128321627535371e+00
9.107451363732664618e+00,9.107451363732664618e+00
-3.401844024527171939e-01,3.401844024527171939e-01
5.777308656796670050e+00,5.777308656796670050e+00
-5.679132940817853026e+00,5.679132940817853026e+00
-1.215642649376720286e+00,1.215642649376720286e+00
4.123301973344073446e-01,4.123301973344073446e-01
8.921047925659628675e-01,8.921047925659628675e-01
8.686460086141259751e+00,8.686460086141259751e+00
5.026975638183284190e+00,5.026975638183284190e+00
4.532763664415268678e+00,4.532763664415268678e+00
2.035376851552602062e+00,2.035376851552602062e+00
-6.614771136534088214e+00,6.614771136534088214e+00
-7.552357366696165641e+00,7.552357366696165641e+00
-6.083958754542811320e+00,6.083958754542811320e+00
-2.602229245660446111e+00,2.602229245660446111e+00
8.706694769371708276e+00,8.706694769371708276e+00
6.431597373910513227e+00,6.431597373910513227e+00
-7.822706573241740458e+00,7.822706573241740458e+00
6.973887815659715272e+00,6.973887815659715272e+00
-1.814747632334771765e+00,1.814747632334771765e+00
2.855674623850244842e+00,2.855674623850244842e+00
-6.469530446253686229e+00,6.469530446253686229e+00
-6.723902098882598821e+00,6.723902098882598821e+00
6.583251578360080458e+00,6.583251578360080458e+00
-1.010117417859817124e+00,1.010117417859817124e+00
5.549320523428768581e+00,5.549320523428768581e+00
5.359520595024161338e+00,5.359520595024161338e+00
8.905073202719023584e+00,8.905073202719023584e+00
8.311371271821535345e+00,8.311371271821535345e+00
3.023810848133013707e+00,3.023810848133013707e+00
2.266065763879915096e+00,2.266065763879915096e+00
7.027749832047881284e+00,7.027749832047881284e+00
4.595542769781404857e+00,4.595542769781404857e+00
-1.318982397523935646e+00,1.318982397523935646e+00
-4.638049662532976569e+00,4.638049662532976569e+00
-2.944574196677751665e+00,2.944574196677751665e+00
-4.064273798408244431e+00,4.064273798408244431e+00
-1.437630340662465755e+00,1.437630340662465755e+00
9.719973995959623636e+00,9.719973995959623636e+00
8.174782968527591009e+00,8.174782968527591009e+00
-4.183789874502490846e+00,4.183789874502490846e+00
-5.741161817722182370e+00,5.741161817722182370e+00
-9.212884459307739249e+00,9.212884459307739249e+00
9.559843680493919749e+00,9.559843680493919749e+00
1.651283532146392119e+00,1.651283532146392119e+00
9.316557152922307239e+00,9.316557152922307239e+00
-1.013179692309050139e+00,1.013179692309050139e+00
-7.145291020653332659e+00,7.145291020653332659e+00
9.847898361093413655e+00,9.847898361093413655e+00
-7.464506634108469818e+00,7.464506634108469818e+00
-8.548251605686246535e+00,8.548251605686246535e+00
-7.310151977382941979e+00,7.310151977382941979e+00
4.848460734466071287e+00,4.848460734466071287e+00
-7.352605289445779846e+00,7.352605289445779846e+00
1.423130796329735048e+00,1.423130796329735048e+00
-5.154772924924493793e+00,5.154772924924493793e+00
-2.425775692094438440e+00,2.425775692094438440e+00
-2.968137632813543370e+00,2.968137632813543370e+00
-7.109855741827946218e-01,7.109855741827946218e-01
-4.371692496319889543e+00,4.371692496319889543e+00
7.411468091677836156e+00,7.411468091677836156e+00
9.625240923089865674e+00,9.625240923089865674e+00
3.273730298540193928e-01,3.273730298540193928e-01
-2.555392891040852987e-01,2.555392891040852987e-01
1.908517307930086560e+00,1.908517307930086560e+00
-8.133158414509413348e+00,8.133158414509413348e+00
-3.856086621758246125e+00,3.856086621758246125e+00
5.083413209047058956e+00,5.083413209047058956e+00
1.880675790409618742e+00,1.880675790409618742e+00
6.642494808867375866e+00,6.642494808867375866e+00
-3.241670650510983798e+00,3.241670650510983798e+00
-3.365393631251841100e+00,3.365393631251841100e+00
-7.294441364466663913e-01,7.294441364466663913e-01
-4.236120930532861095e+00,4.236120930532861095e+00
-4.409643742045943782e+00,4.409643742045943782e+00
-1.983865869408838023e+00,1.983865869408838023e+00
-6.304861666875609671e-01,6.304861666875609671e-01
2.695274184147468333e+00,2.695274184147468333e+00
-2.647178535300939828e+00,2.647178535300939828e+00
4.617785477416560980e+00,4.617785477416560980e+00
5.330968692355570582e+00,5.330968692355570582e+00
8.240114478365970996e+00,8.240114478365970996e+00
4.516173388328095228e+00,4.516173388328095228e+00
-6.440431803106028141e+00,6.440431803106028141e+00
-8.194119393639740068e+00,8.194119393639740068e+00
-8.982420522358129489e+00,8.982420522358129489e+00
-4.790839730002643293e+00,4.790839730002643293e+00
-3.257738236125486964e+00,3.257738236125486964e+00
-2.985735934559965443e+00,2.985735934559965443e+00
-9.849114595929496119e+00,9.849114595929496119e+00
-6.607465285204463967e+00,6.607465285204463967e+00
-8.948126936847470958e+00,8.948126936847470958e+00
9.717144951131608366e+00,9.717144951131608366e+00
-2.637158737367584216e+00,2.637158737367584216e+00
3.867971057210725760e+00,3.867971057210725760e+00
1.778025062726225514e+00,1.778025062726225514e+00
5.469424879532436279e+00,5.469424879532436279e+00
6.314974246835493688e+00,6.314974246835493688e+00
-2.099682280534585388e+00,2.099682280534585388e+00
-6.087245291490894772e-01,6.087245291490894772e-01
-9.815518052510260105e+00,9.815518052510260105e+00
3.198065424608984131e+00,3.198065424608984131e+00
-5.528319637327445690e+00,5.528319637327445690e+00
-2.568424457727703114e+00,2.568424457727703114e+00
5.964898637141224924e-01,5.964898637141224924e-01
-1.203165063765727183e+00,1.203165063765727183e+00
1.949219384987259218e+00,1.949219384987259218e+00
9.188735920827333814e+00,9.188735920827333814e+00
5.024201347179861443e+00,5.024201347179861443e+00
7.592107784875267384e+00,7.592107784875267384e+00
1.439629213274793429e+00,1.439629213274793429e+00
