1.597204497468600870e+01,1.597204497468600870e+01
1.739926599610138425e+01,1.739926599610138425e+01
1.892008796790499758e+01,1.892008796790499758e+01
1.800592301886840829e+01,1.800592301886840829e+01
1.780307665044251308e+01,1.780307665044251308e+01
1.930015651728369264e+01,1.930015651728369264e+01
1.316960684913087221e+01,1.316960684913087221e+01
1.685916863065205362e+01,1.685916863065205362e+01
1.593635795552332191e+01,1.593635795552332191e+01
1.302998644375561810e+01,1.302998644375561810e+01
1.162217344081278725e+01,1.162217344081278725e+01
1.589808659446007155e+01,1.589808659446007155e+01
1.497297309013971933e+01,1.497297309013971933e+01
1.925424606403019112e+01,1.925424606403019112e+01
1.509152679930690155e+01,1.509152679930690155e+01
1.554437336884081233e+01,1.554437336884081233e+01
1.673056015070111613e+01,1.673056015070111613e+01
1.401527057042053315e+01,1.401527057042053315e+01
1.396208800749160517e+01,1.396208800749160517e+01
1.486057212797358851e+01,1.486057212797358851e+01
1.845013042092915612e+01,1.845013042092915612e+01
1.993571093477745393e+01,1.993571093477745393e+01
1.045394956849169787e+01,1.045394956849169787e+01
1.355578654995824905e+01,1.355578654995824905e+01
1.546562512581046356e+01,1.546562512581046356e+01
1.220925296818683314e+01,1.220925296818683314e+01
1.902120019016123109e+01,1.902120019016123109e+01
1.726377021563916259e+01,1.726377021563916259e+01
1.566322382156451098e+01,1.566322382156451098e+01
1.399792526158494255e+01,1.399792526158494255e+01
1.469936190924985198e+01,1.469936190924985198e+01
1.435174129938979348e+01,1.435174129938979348e+01
1.709968642360707136e+01,1.709968642360707136e+01
1.025680318063039920e+01,1.025680318063039920e+01
1.382736582659695479e+01,1.382736582659695479e+01
1.584987673146291165e+01,1.584987673146291165e+01
1.240274772423843253e+01,1.240274772423843253e+01
1.855583671414282421e+01,1.855583671414282421e+01
1.633255010768014870e+01,1.633255010768014870e+01
1.458811864699512739e+01,1.458811864699512739e+01
1.959633070533531196e+01,1.959633070533531196e+01
1.867675745161554346e+01,1.867675745161554346e+01
1.614368214345444841e+01,1.614368214345444841e+01
1.639495143576218794e+01,1.639495143576218794e+01
1.025782805482691451e+01,1.025782805482691451e+01
1.974010988744193895e+01,1.974010988744193895e+01
1.476331214811750847e+01,1.476331214811750847e+01
1.709603838808111220e+01,1.709603838808111220e+01
1.142603339512686667e+01,1.142603339512686667e+01
1.001427375572328060e+01,1.001427375572328060e+01
1.802691508172063806e+01,1.802691508172063806e+01
1.612683212760827445e+01,1.612683212760827445e+01
1.640712990014527151e+01,1.640712990014527151e+01
1.741580828289498228e+01,1.741580828289498228e+01
1.589386104539703304e+01,1.589386104539703304e+01
1.921461712931897381e+01,1.921461712931897381e+01
1.110354965450508224e+01,1.110354965450508224e+01
1.079291692777318268e+01,1.079291692777318268e+01
1.507399887703834196e+01,1.507399887703834196e+01
1.025571420623838570e+01,1.025571420623838570e+01
1.445004894993363642e+01,1.445004894993363642e+01
1.524040637341665771e+01,1.524040637341665771e+01
1.839715724361118276e+01,1.839715724361118276e+01
1.580608080588055842e+01,1.580608080588055842e+01
1.970684389871863829e+01,1.970684389871863829e+01
1.044046725816082954e+01,1.044046725816082954e+01
1.423565276693461001e+01,1.423565276693461001e+01
1.200289428560902039e+01,1.200289428560902039e+01
1.182902503972495367e+01,1.182902503972495367e+01
1.139522241401923530e+01,1.139522241401923530e+01
1.535797117039859394e+01,1.535797117039859394e+01
1.945442305804369454e+01,1.945442305804369454e+01
1.161670705099876422e+01,1.161670705099876422e+01
1.775771343970214744e+01,1.775771343970214744e+01
1.272421528850048489e+01,1.272421528850048489e+01
1.740688122801960702e+01,1.740688122801960702e+01
1.149497215873218892e+01,1.149497215873218892e+01
1.104976268316986321e+01,1.104976268316986321e+01
1.035229959195677196e+01,1.035229959195677196e+01
1.310524143732009250e+01,1.310524143732009250e+01
1.101728170571906773e+01,1.101728170571906773e+01
1.372451116528013770e+01,1.372451116528013770e+01
1.198438069871694900e+01,1.198438069871694900e+01
1.811306055924153569e+01,1.811306055924153569e+01
1.686490791417971735e+01,1.686490791417971735e+01
1.678860853934697417e+01,1.678860853934697417e+01
1.020039641046252754e+01,1.020039641046252754e+01
1.511183397484790270e+01,1.511183397484790270e+01
1.042891050280208987e+01,1.042891050280208987e+01
1.734593758562595767e+01,1.734593758562595767e+01
1.026091539088488780e+01,1.026091539088488780e+01
1.477243041052457428e+01,1.477243041052457428e+01
1.472925370047991223e+01,1.472925370047991223e+01
1.391610794829507469e+01,1.391610794829507469e+01
1.568586621813757809e+01,1.568586621813757809e+01
1.540158623679409899e+01,1.540158623679409899e+01
1.193981330760594517e+01,1.193981330760594517e+01
1.113517250654429702e+01,1.113517250654429702e+01
1.093465499744484681e+01,1.093465499744484681e+01
1.364174122008436640e+01,1.364174122008436640e+01
1.767144141576410377e+01,1.767144141576410377e+01
1.470629782957289677e+01,1.470629782957289677e+01
1.555766254469939724e+01,1.555766254469939724e+01
1.731558866390118112e+01,1.731558866390118112e+01
1.526157419446159480e+01,1.526157419446159480e+01
1.085674450669137592e+01,1.085674450669137592e+01
1.764988091658926805e+01,1.764988091658926805e+01
1.365728700669639650e+01,1.365728700669639650e+01
1.664924961911834345e+01,1.664924961911834345e+01
1.536264890058109245e+01,1.536264890058109245e+01
1.613729061376636409e+01,1.613729061376636409e+01
1.414046927308204715e+01,1.414046927308204715e+01
1.419941260917074288e+01,1.419941260917074288e+01
1.890402502177031607e+01,1.890402502177031607e+01
1.133140393822759862e+01,1.133140393822759862e+01
1.352649733775927565e+01,1.352649733775927565e+01
1.760194839565920333e+01,1.760194839565920333e+01
1.835123154618526797e+01,1.835123154618526797e+01
1.651283584153677708e+01,1.651283584153677708e+01
1.332824966691482160e+01,1.332824966691482160e+01
1.913103258714039256e+01,1.913103258714039256e+01
1.757547119984187844e+01,1.757547119984187844e+01
1.709376940107764042e+01,1.709376940107764042e+01
1.591181332742051424e+01,1.591181332742051424e+01
1.473921378808422133e+01,1.473921378808422133e+01
1.791309616795761173e+01,1.791309616795761173e+01
1.478918828242528960e+01,1.478918828242528960e+01
1.587182934913447063e+01,1.587182934913447063e+01
1.456016848944692299e+01,1.456016848944692299e+01
1.325744851186127526e+01,1.325744851186127526e+01
1.516927420018069128e+01,1.516927420018069128e+01
1.184924481258438256e+01,1.184924481258438256e+01
1.821705904497714101e+01,1.821705904497714101e+01
1.898647301685691957e+01,1.898647301685691957e+01
1.306525873840336516e+01,1.306525873840336516e+01
1.570595124958476063e+01,1.570595124958476063e+01
1.119650620295024801e+01,1.119650620295024801e+01
1.753335489184800622e+01,1.753335489184800622e+01
1.972187225659700971e+01,1.972187225659700971e+01
1.979181400630017151e+01,1.979181400630017151e+01
1.937616015503756728e+01,1.937616015503756728e+01
1.800882758019229613e+01,1.800882758019229613e+01
1.542910008023035573e+01,1.542910008023035573e+01
1.494262979887198028e+01,1.494262979887198028e+01
1.496439908726363832e+01,1.496439908726363832e+01
1.013767286542986490e+01,1.013767286542986490e+01
1.691754785342525480e+01,1.691754785342525480e+01
1.701146072456250025e+01,1.701146072456250025e+01
1.062204126800899395e+01,1.062204126800899395e+01
1.866635223832727419e+01,1.866635223832727419e+01
1.108271573366534390e+01,1.108271573366534390e+01
1.809546251126599614e+01,1.809546251126599614e+01
1.762160590621679646e+01,1.762160590621679646e+01
1.210001514179690751e+01,1.210001514179690751e+01
1.006118619205446230e+01,1.006118619205446230e+01
1.620137342685575277e+01,1.620137342685575277e+01
1.037210459924676442e+01,1.037210459924676442e+01
1.381258955311430192e+01,1.381258955311430192e+01
1.649683002845486257e+01,1.649683002845486257e+01
1.050470251361402418e+01,1.050470251361402418e+01
1.330120984779513194e+01,1.330120984779513194e+01
1.893132007101979397e+01,1.893132007101979397e+01
1.819388228591226664e+01,1.819388228591226664e+01
1.461476357759021205e+01,1.461476357759021205e+01
1.121925159978635556e+01,1.121925159978635556e+01
1.568667797618345894e+01,1.568667797618345894e+01
1.319236791466978787e+01,1.319236791466978787e+01
1.679307049338942903e+01,1.679307049338942903e+01
1.504128977967235770e+01,1.504128977967235770e+01
1.444560519087921691e+01,1.444560519087921691e+01
1.691922804184488527e+01,1.691922804184488527e+01
1.416551655281347522e+01,1.416551655281347522e+01
1.652176223144277856e+01,1.652176223144277856e+01
1.237002857752722562e+01,1.237002857752722562e+01
1.284381623592376798e+01,1.284381623592376798e+01
1.071994721412455043e+01,1.071994721412455043e+01
1.823619463496087434e+01,1.823619463496087434e+01
1.499095168155078461e+01,1.499095168155078461e+01
1.772702435449131642e+01,1.772702435449131642e+01
1.899591051005011266e+01,1.899591051005011266e+01
1.977751493556401030e+01,1.977751493556401030e+01
1.476124606428729003e+01,1.476124606428729003e+01
1.760896149493184382e+01,1.760896149493184382e+01
1.611257505538507928e+01,1.611257505538507928e+01
1.810051663890041951e+01,1.810051663890041951e+01
1.937247167598560083e+01,1.937247167598560083e+01
1.519270657636102762e+01,1.519270657636102762e+01
1.359250319474652002e+01,1.359250319474652002e+01
1.065122039771732432e+01,1.065122039771732432e+01
1.965134278871655482e+01,1.965134278871655482e+01
1.408110317629648378e+01,1.408110317629648378e+01
1.451307637674075046e+01,1.451307637674075046e+01
1.783198618171816818e+01,1.783198618171816818e+01
1.925660821745258389e+01,1.925660821745258389e+01
1.773269367406411945e+01,1.773269367406411945e+01
1.122797326180174871e+01,1.122797326180174871e+01
1.923202022443535242e+01,1.923202022443535242e+01
1.767713200055919742e+01,1.767713200055919742e+01
1.586455781240076846e+01,1.586455781240076846e+01
1.510242701760174810e+01,1.510242701760174810e+01
1.427343349766554859e+01,1.427343349766554859e+01
1.985828945964324888e+01,1.985828945964324888e+01
1.754798807313467179e+01,1.754798807313467179e+01
1.981847499087659159e+01,1.981847499087659159e+01
1.817486891876713884e+01,1.817486891876713884e+01
1.557242032963054257e+01,1.557242032963054257e+01
1.431673227987457153e+01,1.431673227987457153e+01
1.769782724650897876e+01,1.769782724650897876e+01
1.699096886478435664e+01,1.699096886478435664e+01
1.905125527175645672e+01,1.905125527175645672e+01
1.367131941839097742e+01,1.367131941839097742e+01
1.784881791636225046e+01,1.784881791636225046e+01
1.632747704020229662e+01,1.632747704020229662e+01
1.017686783189799904e+01,1.017686783189799904e+01
1.280223858208226595e+01,1.280223858208226595e+01
1.720725216609600494e+01,1.720725216609600494e+01
1.652831779510594501e+01,1.652831779510594501e+01
1.739141800352705047e+01,1.739141800352705047e+01
1.392883291557144076e+01,1.392883291557144076e+01
1.678517533598087041e+01,1.678517533598087041e+01
1.873204463153858512e+01,1.873204463153858512e+01
1.706595800097334248e+01,1.706595800097334248e+01
1.891037393954709245e+01,1.891037393954709245e+01
1.109991985638587586e+01,1.109991985638587586e+01
1.907480707674825027e+01,1.907480707674825027e+01
1.464903984430111805e+01,1.464903984430111805e+01
1.017974442924093736e+01,1.017974442924093736e+01
1.972470132036878709e+01,1.972470132036878709e+01
1.319583295339499074e+01,1.319583295339499074e+01
1.092035304743159330e+01,1.092035304743159330e+01
1.368426842486653427e+01,1.368426842486653427e+01
1.632188596134115244e+01,1.632188596134115244e+01
1.537748657556547727e+01,1.537748657556547727e+01
1.617143207737901633e+01,1.617143207737901633e+01
1.565680374728407820e+01,1.565680374728407820e+01
1.496854070029629824e+01,1.496854070029629824e+01
1.230748445287250803e+01,1.230748445287250803e+01
1.758004608838304605e+01,1.758004608838304605e+01
1.280314406097602742e+01,1.280314406097602742e+01
1.698705685639647101e+01,1.698705685639647101e+01
1.284442195463723735e+01,1.284442195463723735e+01
1.142786574667897881e+01,1.142786574667897881e+01
1.938233625195346832e+01,1.938233625195346832e+01
1.522200457503755544e+01,1.522200457503755544e+01
1.788729615139413198e+01,1.788729615139413198e+01
1.135975615015873608e+01,1.135975615015873608e+01
1.770383439113118840e+01,1.770383439113118840e+01
1.683988616797395110e+01,1.683988616797395110e+01
1.892693780571219264e+01,1.892693780571219264e+01
1.098704764764534936e+01,1.098704764764534936e+01
1.621245396498810720e+01,1.621245396498810720e+01
1.879508679212651856e+01,1.879508679212651856e+01
1.978541012443299962e+01,1.978541012443299962e+01
1.081524239187044856e+01,1.081524239187044856e+01
1.645297653551963180e+01,1.645297653551963180e+01
1.434519830677430896e+01,1.434519830677430896e+01
1.668989266803882998e+01,1.668989266803882998e+01
1.761236234079683527e+01,1.761236234079683527e+01
1.867617772471689364e+01,1.867617772471689364e+01
1.760074216557404725e+01,1.760074216557404725e+01
1.773990471188382401e+01,1.773990471188382401e+01
1.070685920241646727e+01,1.070685920241646727e+01
1.935815573922711508e+01,1.935815573922711508e+01
1.397867962801405106e+01,1.397867962801405106e+01
1.376066816621307254e+01,1.376066816621307254e+01
1.711859703484559247e+01,1.711859703484559247e+01
1.222116388036764789e+01,1.222116388036764789e+01
1.116354646663662820e+01,1.116354646663662820e+01
1.213684228477188753e+01,1.213684228477188753e+01
1.229300876920747498e+01,1.229300876920747498e+01
1.482029948661123520e+01,1.482029948661123520e+01
1.842678944312147138e+01,1.842678944312147138e+01
1.485099912463375382e+01,1.485099912463375382e+01
1.432209446649577700e+01,1.432209446649577700e+01
1.395527688002036371e+01,1.395527688002036371e+01
1.472825760997761080e+01,1.472825760997761080e+01
1.868339487487949668e+01,1.868339487487949668e+01
1.001772142587117997e+01,1.001772142587117997e+01
1.245030830479152684e+01,1.245030830479152684e+01
1.840662285847350432e+01,1.840662285847350432e+01
1.465086861075963398e+01,1.465086861075963398e+01
1.746320529634312635e+01,1.746320529634312635e+01
1.671426634874359607e+01,1.671426634874359607e+01
1.657969059760981168e+01,1.657969059760981168e+01
1.462848130392119828e+01,1.462848130392119828e+01
1.988736489299571275e+01,1.988736489299571275e+01
1.323311660166668347e+01,1.323311660166668347e+01
1.650662078411754408e+01,1.650662078411754408e+01
1.179214447497690088e+01,1.179214447497690088e+01
1.179770003747158214e+01,1.179770003747158214e+01
1.874099951566061861e+01,1.874099951566061861e+01
1.793627395193823304e+01,1.793627395193823304e+01
1.971875411982945536e+01,1.971875411982945536e+01
1.271040700577789906e+01,1.271040700577789906e+01
1.539504697705466363e+01,1.539504697705466363e+01
1.307257985020478586e+01,1.307257985020478586e+01
1.983942126930823946e+01,1.983942126930823946e+01
1.379533313716657972e+01,1.379533313716657972e+01
1.216832278613576079e+01,1.216832278613576079e+01
1.747335295166624292e+01,1.747335295166624292e+01
1.159297690352834564e+01,1.159297690352834564e+01
1.485558465782407644e+01,1.485558465782407644e+01
1.826849428635258121e+01,1.826849428635258121e+01
1.571995712460293149e+01,1.571995712460293149e+01
1.861032340295579957e+01,1.861032340295579957e+01
1.501401952226597913e+01,1.501401952226597913e+01
1.085093407509331165e+01,1.085093407509331165e+01
1.861212553343665022e+01,1.861212553343665022e+01
1.334191488104698742e+01,1.334191488104698742e+01
1.698780824789951538e+01,1.698780824789951538e+01
1.672096979240350834e+01,1.672096979240350834e+01
1.530547063993019030e+01,1.530547063993019030e+01
1.871364972003799565e+01,1.871364972003799565e+01
1.878500812554038646e+01,1.878500812554038646e+01
1.721041676709594626e+01,1.721041676709594626e+01
1.442928928612213113e+01,1.442928928612213113e+01
1.065677483334599707e+01,1.065677483334599707e+01
1.479734086501989765e+01,1.479734086501989765e+01
1.581225821479245752e+01,1.581225821479245752e+01
1.146394118616564661e+01,1.146394118616564661e+01
1.472993674226825611e+01,1.472993674226825611e+01
1.399122165375868576e+01,1.399122165375868576e+01
1.085731518595441969e+01,1.085731518595441969e+01
1.387245993312104453e+01,1.387245993312104453e+01
1.958921237662253745e+01,1.958921237662253745e+01
1.380459909889965786e+01,1.380459909889965786e+01
1.154593246558463804e+01,1.154593246558463804e+01
1.911013907200297623e+01,1.911013907200297623e+01
1.072617771498691575e+01,1.072617771498691575e+01
1.703769226339506559e+01,1.703769226339506559e+01
1.365013233610862819e+01,1.365013233610862819e+01
1.288422045810473726e+01,1.288422045810473726e+01
1.930422848757702781e+01,1.930422848757702781e+01
1.306468834045720229e+01,1.306468834045720229e+01
1.150476723666740853e+01,1.150476723666740853e+01
1.656364412744607151e+01,1.656364412744607151e+01
1.066132122033928908e+01,1.066132122033928908e+01
1.137108754936966903e+01,1.137108754936966903e+01
1.444236885125772929e+01,1.444236885125772929e+01
1.406805681361735338e+01,1.406805681361735338e+01
1.661194270730852907e+01,1.661194270730852907e+01
1.993816093823483726e+01,1.993816093823483726e+01
1.516219837516695357e+01,1.516219837516695357e+01
1.209204982044481191e+01,1.209204982044481191e+01
1.376634142939552419e+01,1.376634142939552419e+01
1.140125972564239554e+01,1.140125972564239554e+01
1.312454341818744652e+01,1.312454341818744652e+01
1.983327955670484855e+01,1.983327955670484855e+01
1.706946721370975695e+01,1.706946721370975695e+01
1.603338578312548890e+01,1.603338578312548890e+01
1.706394547210149071e+01,1.706394547210149071e+01
1.823161022435868972e+01,1.823161022435868972e+01
1.087762245263595595e+01,1.087762245263595595e+01
1.895732657991071335e+01,1.895732657991071335e+01
1.925806619302370137e+01,1.925806619302370137e+01
1.569847101370451270e+01,1.569847101370451270e+01
1.292719600141894176e+01,1.292719600141894176e+01
1.044653387494669872e+01,1.044653387494669872e+01
1.590712331420758474e+01,1.590712331420758474e+01
1.530380380281736485e+01,1.530380380281736485e+01
1.356222900871073023e+01,1.356222900871073023e+01
1.055070146198595893e+01,1.055070146198595893e+01
1.265337110947544375e+01,1.265337110947544375e+01
1.176620707197769988e+01,1.176620707197769988e+01
1.279377646306699923e+01,1.279377646306699923e+01
1.584647421694103819e+01,1.584647421694103819e+01
1.022176245370642889e+01,1.022176245370642889e+01
1.622659127696358894e+01,1.622659127696358894e+01
1.342427062182226294e+01,1.342427062182226294e+01
1.109568857266463837e+01,1.109568857266463837e+01
1.392867652886213925e+01,1.392867652886213925e+01
1.804020202205552437e+01,1.804020202205552437e+01
1.995006863868220037e+01,1.995006863868220037e+01
1.647299563370246034e+01,1.647299563370246034e+01
1.972081645462919042e+01,1.972081645462919042e+01
1.460829728645489922e+01,1.460829728645489922e+01
1.448233237829496645e+01,1.448233237829496645e+01
1.247410742320197130e+01,1.247410742320197130e+01
1.441442591651241756e+01,1.441442591651241756e+01
1.930842130330648843e+01,1.930842130330648843e+01
1.184569783376612229e+01,1.184569783376612229e+01
1.343913526737818032e+01,1.343913526737818032e+01
1.420700133640778517e+01,1.420700133640778517e+01
1.620799496138467788e+01,1.620799496138467788e+01
1.118002975370863084e+01,1.118002975370863084e+01
1.483846911835288651e+01,1.483846911835288651e+01
1.696870297642340830e+01,1.696870297642340830e+01
1.271360676156399627e+01,1.271360676156399627e+01
1.425225054467353658e+01,1.425225054467353658e+01
1.093784359046381027e+01,1.093784359046381027e+01
1.506835304934962139e+01,1.506835304934962139e+01
1.057419159347351112e+01,1.057419159347351112e+01
1.330043767133773969e+01,1.330043767133773969e+01
1.189998738212096541e+01,1.189998738212096541e+01
1.266103849917531043e+01,1.266103849917531043e+01
1.610628645195438224e+01,1.610628645195438224e+01
1.987775568018690464e+01,1.987775568018690464e+01
1.346786749773019842e+01,1.346786749773019842e+01
1.664980226012105291e+01,1.664980226012105291e+01
1.054913684767142001e+01,1.054913684767142001e+01
1.465571528419958724e+01,1.465571528419958724e+01
1.115627986014701811e+01,1.115627986014701811e+01
1.954454146579515594e+01,1.954454146579515594e+01
1.735187582677963292e+01,1.735187582677963292e+01
1.377616537112087691e+01,1.377616537112087691e+01
1.312633411955132523e+01,1.312633411955132523e+01
1.676153919547201099e+01,1.676153919547201099e+01
1.164080477473507713e+01,1.164080477473507713e+01
1.852605686426935350e+01,1.852605686426935350e+01
1.703452987000864738e+01,1.703452987000864738e+01
1.946801287324390017e+01,1.946801287324390017e+01
1.079421421861083275e+01,1.079421421861083275e+01
1.687448364959727698e+01,1.687448364959727698e+01
1.482398120721166634e+01,1.482398120721166634e+01
1.344822955232336525e+01,1.344822955232336525e+01
1.612734139661691657e+01,1.612734139661691657e+01
1.199417260230767468e+01,1.199417260230767468e+01
1.159017468704441711e+01,1.159017468704441711e+01
1.895758945191448319e+01,1.895758945191448319e+01
1.739989499900109493e+01,1.739989499900109493e+01
1.178790375466780205e+01,1.178790375466780205e+01
1.945664260232533138e+01,1.945664260232533138e+01
1.041286441049601663e+01,1.041286441049601663e+01
1.128752160429644036e+01,1.128752160429644036e+01
1.923674747726761325e+01,1.923674747726761325e+01
1.009169965120603507e+01,1.009169965120603507e+01
1.719640739256306006e+01,1.719640739256306006e+01
1.634112612597654390e+01,1.634112612597654390e+01
1.745907594081872816e+01,1.745907594081872816e+01
1.058492340711191204e+01,1.058492340711191204e+01
1.233480392477566134e+01,1.233480392477566134e+01
1.535165403585703636e+01,1.535165403585703636e+01
1.715677932873641254e+01,1.715677932873641254e+01
1.779184826124903651e+01,1.779184826124903651e+01
1.714454273915933769e+01,1.714454273915933769e+01
1.774639511595928099e+01,1.774639511595928099e+01
1.173376943991011956e+01,1.173376943991011956e+01
1.583511971422906939e+01,1.583511971422906939e+01
1.579561273798009680e+01,1.579561273798009680e+01
1.668251748355643826e+01,1.668251748355643826e+01
1.728111909603677177e+01,1.728111909603677177e+01
1.089975838565676369e+01,1.089975838565676369e+01
1.077367117571461108e+01,1.077367117571461108e+01
1.283779343668403072e+01,1.283779343668403072e+01
1.359069181335358856e+01,1.359069181335358856e+01
1.074484424145157035e+01,1.074484424145157035e+01
1.351940403432688775e+01,1.351940403432688775e+01
1.842645870150205667e+01,1.842645870150205667e+01
1.145371392944073285e+01,1.145371392944073285e+01
1.947489602535459596e+01,1.947489602535459596e+01
1.320093467416660360e+01,1.320093467416660360e+01
1.536525477018069985e+01,1.536525477018069985e+01
1.118228463413395168e+01,1.118228463413395168e+01
1.023588919256677876e+01,1.023588919256677876e+01
1.764050943084142631e+01,1.764050943084142631e+01
1.915850389545602539e+01,1.915850389545602539e+01
1.391320747041686090e+01,1.391320747041686090e+01
1.035423260175548066e+01,1.035423260175548066e+01
1.587328199727055633e+01,1.587328199727055633e+01
1.825183398127162349e+01,1.825183398127162349e+01
1.349619820559136230e+01,1.349619820559136230e+01
1.528393399861195867e+01,1.528393399861195867e+01
1.352124773876887431e+01,1.352124773876887431e+01
1.894462172157565050e+01,1.894462172157565050e+01
1.607009653825735995e+01,1.607009653825735995e+01
1.186664730807759582e+01,1.186664730807759582e+01
1.480149452196485171e+01,1.480149452196485171e+01
1.883321239411606740e+01,1.883321239411606740e+01
1.697081473810025543e+01,1.697081473810025543e+01
1.748652992646508508e+01,1.748652992646508508e+01
1.085264172819066708e+01,1.085264172819066708e+01
1.971499110974445301e+01,1.971499110974445301e+01
1.731176397759598728e+01,1.731176397759598728e+01
1.858623622459922586e+01,1.858623622459922586e+01
1.758815985056710574e+01,1.758815985056710574e+01
1.725671349274728072e+01,1.725671349274728072e+01
1.579228055895801042e+01,1.579228055895801042e+01
1.224587465159678601e+01,1.224587465159678601e+01
1.088190593999134492e+01,1.088190593999134492e+01
1.652772233886007669e+01,1.652772233886007669e+01
1.211486825305351900e+01,1.211486825305351900e+01
1.306917138959379088e+01,1.306917138959379088e+01
1.420041563539977680e+01,1.420041563539977680e+01
1.248480290560179640e+01,1.248480290560179640e+01
1.776294784657327597e+01,1.776294784657327597e+01
1.091006718392691610e+01,1.091006718392691610e+01
1.582100257255717501e+01,1.582100257255717501e+01
1.337717962432034113e+01,1.337717962432034113e+01
1.722261212775791250e+01,1.722261212775791250e+01
1.471358043843614638e+01,1.471358043843614638e+01
1.221725493238001192e+01,1.221725493238001192e+01
1.294748847516351020e+01,1.294748847516351020e+01
1.063061178078969249e+01,1.063061178078969249e+01
1.008144536030322591e+01,1.008144536030322591e+01
1.228476089466289700e+01,1.228476089466289700e+01
1.063512033912169841e+01,1.063512033912169841e+01
1.353383262204538084e+01,1.353383262204538084e+01
1.639800922780066728e+01,1.639800922780066728e+01
1.687460189399356025e+01,1.687460189399356025e+01
1.556037077830436743e+01,1.556037077830436743e+01
1.495376722890711108e+01,1.495376722890711108e+01
1.309598270408711329e+01,1.309598270408711329e+01
1.342079800317198846e+01,1.342079800317198846e+01
1.831242537103664958e+01,1.831242537103664958e+01
1.648718857787936543e+01,1.648718857787936543e+01
1.717738540805591185e+01,1.717738540805591185e+01
1.003714132720703134e+01,1.003714132720703134e+01
1.928659242749655789e+01,1.928659242749655789e+01
1.294556269333940435e+01,1.294556269333940435e+01
1.263146341052667410e+01,1.263146341052667410e+01
1.798022527814797655e+01,1.798022527814797655e+01
1.577825745717192341e+01,1.577825745717192341e+01
1.822509277551642981e+01,1.822509277551642981e+01
1.346620756429086896e+01,1.346620756429086896e+01
1.782750485237821536e+01,1.782750485237821536e+01
1.064132667309721469e+01,1.064132667309721469e+01
1.001440466487787440e+01,1.001440466487787440e+01
1.713735837059183353e+01,1.713735837059183353e+01
1.305724086772028869e+01,1.305724086772028869e+01
1.453772100330647810e+01,1.453772100330647810e+01
1.801185548652220447e+01,1.801185548652220447e+01
1.998902640502985406e+01,1.998902640502985406e+01
1.527245960336479413e+01,1.527245960336479413e+01
1.065649161218145835e+01,1.065649161218145835e+01
1.990321127018905401e+01,1.990321127018905401e+01
1.782446297939099367e+01,1.782446297939099367e+01
1.033740243782420976e+01,1.033740243782420976e+01
1.110941358920551458e+01,1.110941358920551458e+01
1.952206980136676151e+01,1.952206980136676151e+01
1.894208457294330827e+01,1.894208457294330827e+01
1.731200014522863739e+01,1.731200014522863739e+01
1.004041369415468132e+01,1.004041369415468132e+01
1.446206548753573173e+01,1.446206548753573173e+01
1.810217744968658593e+01,1.810217744968658593e+01
1.569398554675766988e+01,1.569398554675766988e+01
1.161316301104339388e+01,1.161316301104339388e+01
1.683248207616726688e+01,1.683248207616726688e+01
1.405783083606115191e+01,1.405783083606115191e+01
1.073747777417625748e+01,1.073747777417625748e+01
1.181451579676945229e+01,1.181451579676945229e+01
1.639906102052055559e+01,1.639906102052055559e+01
1.955271721390863959e+01,1.955271721390863959e+01
1.567961814752708527e+01,1.567961814752708527e+01
1.111404973690937581e+01,1.111404973690937581e+01
1.040813234237213436e+01,1.040813234237213436e+01
1.152239195934977189e+01,1.152239195934977189e+01
1.860589292450547205e+01,1.860589292450547205e+01
1.904924079423999927e+01,1.904924079423999927e+01
1.725507031021830429e+01,1.725507031021830429e+01
1.618129871873884440e+01,1.618129871873884440e+01
1.080478743613191028e+01,1.080478743613191028e+01
1.258653877794750997e+01,1.258653877794750997e+01
1.220649246504154739e+01,1.220649246504154739e+01
1.150344017657566908e+01,1.150344017657566908e+01
1.019543621190114990e+01,1.019543621190114990e+01
1.509806571956254118e+01,1.509806571956254118e+01
1.966678159490512812e+01,1.966678159490512812e+01
1.828851136491626406e+01,1.828851136491626406e+01
1.807350501177988278e+01,1.807350501177988278e+01
1.723395895558988400e+01,1.723395895558988400e+01
1.427250405254837240e+01,1.427250405254837240e+01
1.104920080038766805e+01,1.104920080038766805e+01
1.262943221038801234e+01,1.262943221038801234e+01
1.659872554296860159e+01,1.659872554296860159e+01
1.672517052698817963e+01,1.672517052698817963e+01
1.932339156798948210e+01,1.932339156798948210e+01
1.323410653364419076e+01,1.323410653364419076e+01
1.514484434313209249e+01,1.514484434313209249e+01
1.381285495729438750e+01,1.381285495729438750e+01
1.278674558674668305e+01,1.278674558674668305e+01
1.583111359990631506e+01,1.583111359990631506e+01
1.627629105699031697e+01,1.627629105699031697e+01
1.764387414302751367e+01,1.764387414302751367e+01
1.157736496287590278e+01,1.157736496287590278e+01
1.206649760553864859e+01,1.206649760553864859e+01
1.806543656746052307e+01,1.806543656746052307e+01
1.695757207366475328e+01,1.695757207366475328e+01
1.736825378651209206e+01,1.736825378651209206e+01
1.398822913942578872e+01,1.398822913942578872e+01
1.452439470966317359e+01,1.452439470966317359e+01
1.387581810416248196e+01,1.387581810416248196e+01
1.107776952911052781e+01,1.107776952911052781e+01
1.189238890034044616e+01,1.189238890034044616e+01
