7.821429893028746250e-01,7.821429893028746250e-01
-5.987428293955209924e+00,5.987428293955209924e+00
2.767526144572951097e+00,2.767526144572951097e+00
3.037645493861996115e+00,3.037645493861996115e+00
5.295356917368224003e+00,5.295356917368224003e+00
5.159976545591753450e-01,5.159976545591753450e-01
6.651058938240833385e+00,6.651058938240833385e+00
5.238377749958193164e+00,5.238377749958193164e+00
3.351742793561776068e-01,3.351742793561776068e-01
7.047317707136397047e+00,7.047317707136397047e+00
-7.545784085575868438e+00,7.545784085575868438e+00
-7.195069401960485500e+00,7.195069401960485500e+00
9.797644500209795382e+00,9.797644500209795382e+00
-7.384250865650785478e+00,7.384250865650785478e+00
2.613686319054554730e+00,2.613686319054554730e+00
2.780248001576119066e+00,2.780248001576119066e+00
-2.258448880731538821e+00,2.258448880731538821e+00
-1.286963848494519169e+00,1.286963848494519169e+00
3.403677172309720333e-01,3.403677172309720333e-01
-4.656188582370965889e-01,4.656188582370965889e-01
2.608535036735172952e+00,2.608535036735172952e+00
-8.729555033806802200e+00,8.729555033806802200e+00
-5.408860577768703770e+00,5.408860577768703770e+00
1.337467207705437033e+00,1.337467207705437033e+00
1.252494465235384880e+00,1.252494465235384880e+00
-5.169053843381239410e+00,5.169053843381239410e+00
-8.140687952349527023e+00,8.140687952349527023e+00
-5.808970226648158430e+00,5.808970226648158430e+00
5.929904975483069052e-01,5.929904975483069052e-01
-2.357728457708285319e+00,2.357728457708285319e+00
-4.083680144506751653e+00,4.083680144506751653e+00
-9.031366172632083078e+00,9.031366172632083078e+00
-8.947279011652955916e+00,8.947279011652955916e+00
6.253447173642527446e+00,6.253447173642527446e+00
9.958996543182134786e-01,9.958996543182134786e-01
8.667882668773323473e+00,8.667882668773323473e+00
-5.085754739635747868e+00,5.085754739635747868e+00
-7.223232399855190167e+00,7.223232399855190167e+00
-9.398899664189436010e+00,9.398899664189436010e+00
1.869935554215249596e+00,1.869935554215249596e+00
1.870889044000499268e+00,1.870889044000499268e+00
-5.695752527175796942e+00,5.695752527175796942e+00
-1.827919016575457078e+00,1.827919016575457078e+00
-7.605334734658768525e+00,7.605334734658768525e+00
-7.050631445210482795e+00,7.050631445210482795e+00
2.622910036901537012e+00,2.622910036901537012e+00
-3.689701086866779001e+00,3.689701086866779001e+00
-3.955997623821816411e+00,3.955997623821816411e+00
2.001425599888971618e+00,2.001425599888971618e+00
-5.066407490422168536e+00,5.066407490422168536e+00
-9.679370285317194345e+00,9.679370285317194345e+00
-3.889749733699067846e+00,3.889749733699067846e+00
7.480056158539717615e+00,7.480056158539717615e+00
7.514696590388204811e+00,7.514696590388204811e+00
8.372865015755944995e+00,8.372865015755944995e+00
-6.134434507512366963e+00,6.134434507512366963e+00
3.396910571791384115e+00,3.396910571791384115e+00
-1.559080869705944394e-01,1.559080869705944394e-01
-4.736627044010841558e+00,4.736627044010841558e+00
2.873954429674459021e+00,2.873954429674459021e+00
2.200421498544146814e+00,2.200421498544146814e+00
-7.103226349653446903e+00,7.103226349653446903e+00
5.219429994238071302e+00,5.219429994238071302e+00
8.212824723315392816e+00,8.212824723315392816e+00
-3.820228268799792382e+00,3.820228268799792382e+00
-8.016576348180148415e+00,8.016576348180148415e+00
-2.730049010911416829e+00,2.730049010911416829e+00
6.982402603847070566e+00,6.982402603847070566e+00
-7.545986822145600570e-01,7.545986822145600570e-01
5.278442462222127318e+00,5.278442462222127318e+00
1.707408370813288556e+00,1.707408370813288556e+00
9.515204154312090878e+00,9.515204154312090878e+00
1.141801220085072899e+00,1.141801220085072899e+00
5.653799450771529678e+00,5.653799450771529678e+00
-2.305888242292574830e+00,2.305888242292574830e+00
-1.018106447267989267e+00,1.018106447267989267e+00
-4.594407772351310371e+00,4.594407772351310371e+00
-4.926876046614081517e+00,4.926876046614081517e+00
1.060571853536378839e+00,1.060571853536378839e+00
3.424140906903812009e+00,3.424140906903812009e+00
-9.284447557558090480e+00,9.284447557558090480e+00
-9.217185498399375732e+00,9.217185498399375732e+00
-9.443134402770194669e+00,9.443134402770194669e+00
6.640063460945544449e-01,6.640063460945544449e-01
1.664475127087959194e+00,1.664475127087959194e+00
9.824020928291758992e-01,9.824020928291758992e-01
-3.198879286244427078e-01,3.198879286244427078e-01
1.210240725267713202e+00,1.210240725267713202e+00
-3.979946056387630549e+00,3.979946056387630549e+00
8.287691817973048103e+00,8.287691817973048103e+00
7.018751415297359131e+00,7.018751415297359131e+00
1.556128667705003465e-02,1.556128667705003465e-02
2.231195420011342634e+00,2.231195420011342634e+00
2.195273917510354167e+00,2.195273917510354167e+00
-5.183154154765993837e+00,5.183154154765993837e+00
-6.811552149371919995e+00,6.811552149371919995e+00
7.798912372310720542e+00,7.798912372310720542e+00
-2.172094105167614586e+00,2.172094105167614586e+00
8.175074714719968938e+00,8.175074714719968938e+00
3.868581697905867145e+00,3.868581697905867145e+00
4.632617611189019158e+00,4.632617611189019158e+00
-6.346478473858563341e+00,6.346478473858563341e+00
7.754370590662723828e+00,7.754370590662723828e+00
5.879076349372393651e+00,5.879076349372393651e+00
-8.830383445419515809e+00,8.830383445419515809e+00
7.991702412598733929e+00,7.991702412598733929e+00
9.078988109310177634e-01,9.078988109310177634e-01
3.931663606441173187e+00,3.931663606441173187e+00
6.528507703423674258e+00,6.528507703423674258e+00
-5.393438270867130235e+00,5.393438270867130235e+00
-3.134579091361531233e+00,3.134579091361531233e+00
6.134840787605710943e+00,6.134840787605710943e+00
-2.575693049823608582e+00,2.575693049823608582e+00
3.078915994604624728e+00,3.078915994604624728e+00
6.375794527010960167e+00,6.375794527010960167e+00
5.496186847059419733e+00,5.496186847059419733e+00
2.094248990582780579e+00,2.094248990582780579e+00
8.486933801425774249e+00,8.486933801425774249e+00
-4.042980814631875752e+00,4.042980814631875752e+00
-1.428134844023373873e+00,1.428134844023373873e+00
5.453757962164146988e+00,5.453757962164146988e+00
5.237856533636261247e+00,5.237856533636261247e+00
3.192165568327471448e+00,3.192165568327471448e+00
-7.488263073254096014e+00,7.488263073254096014e+00
1.569240031606231156e+00,1.569240031606231156e+00
9.318021998486944568e+00,9.318021998486944568e+00
-4.721542598919623579e+00,4.721542598919623579e+00
-8.620542049992225841e+00,8.620542049992225841e+00
-9.704652341488973377e+00,9.704652341488973377e+00
2.068733788044742283e+00,2.068733788044742283e+00
-8.957071090171048411e+00,8.957071090171048411e+00
8.502175462217774538e+00,8.502175462217774538e+00
7.683679471650830095e+00,7.683679471650830095e+00
8.024176568931757458e+00,8.024176568931757458e+00
2.964895292808440885e+00,2.964895292808440885e+00
-9.379479084660911070e+00,9.379479084660911070e+00
1.236871608790387711e+00,1.236871608790387711e+00
-8.449581049111840159e+00,8.449581049111840159e+00
-8.357180822263835296e+00,8.357180822263835296e+00
-8.886243572150188896e+00,8.886243572150188896e+00
-7.571117470141784267e+00,7.571117470141784267e+00
5.767139998671666490e-01,5.767139998671666490e-01
1.337487851798318417e+00,1.337487851798318417e+00
5.537511155301221066e+00,5.537511155301221066e+00
5.664824768957370082e+00,5.664824768957370082e+00
-4.035584077439080986e+00,4.035584077439080986e+00
-1.107357226629519076e+00,1.107357226629519076e+00
1.712958315246844165e-01,1.712958315246844165e-01
-9.894680028984122799e+00,9.894680028984122799e+00
7.545807092714639452e+00,7.545807092714639452e+00
-4.076510128378885156e-02,4.076510128378885156e-02
1.582384365383378011e+00,1.582384365383378011e+00
-5.362550390037443826e+00,5.362550390037443826e+00
5.520784063863011681e+00,5.520784063863011681e+00
-2.771796510242426237e+00,2.771796510242426237e+00
3.686637763605203233e+00,3.686637763605203233e+00
3.162586256378059346e-01,3.162586256378059346e-01
6.885767615102139416e+00,6.885767615102139416e+00
6.335640690045885037e-01,6.335640690045885037e-01
6.872309718015412017e+00,6.872309718015412017e+00
-3.404428084194213611e+00,3.404428084194213611e+00
-2.998274503423578707e+00,2.998274503423578707e+00
4.169544176169202032e+00,4.169544176169202032e+00
3.831126847756037179e+00,3.831126847756037179e+00
-7.776128069517669772e+00,7.776128069517669772e+00
-3.820408319670014485e+00,3.820408319670014485e+00
-7.426014334067369660e+00,7.426014334067369660e+00
-5.334703559733959821e+00,5.334703559733959821e+00
-2.558589417751074180e+00,2.558589417751074180e+00
9.605600358846370312e+00,9.605600358846370312e+00
-2.575625093618636896e+00,2.575625093618636896e+00
-1.057600591024607795e+00,1.057600591024607795e+00
-8.472014260944792596e+00,8.472014260944792596e+00
-2.575069091765933571e+00,2.575069091765933571e+00
-3.947004675184848210e+00,3.947004675184848210e+00
-2.680512949393030198e+00,2.680512949393030198e+00
-7.629411285021743261e+00,7.629411285021743261e+00
3.137990591828348386e+00,3.137990591828348386e+00
-8.446500125891651223e+00,8.446500125891651223e+00
3.925135563761031676e+00,3.925135563761031676e+00
-5.281217700844457852e+00,5.281217700844457852e+00
3.936562412551751322e+00,3.936562412551751322e+00
-1.029890499571507689e+00,1.029890499571507689e+00
9.208652412359654704e+00,9.208652412359654704e+00
-2.203824227052361806e+00,2.203824227052361806e+00
6.358266317703478165e+00,6.358266317703478165e+00
8.783447976192469753e+00,8.783447976192469753e+00
-9.253168894951793177e+00,9.253168894951793177e+00
1.992937877344431286e+00,1.992937877344431286e+00
-4.802761128191916917e+00,4.802761128191916917e+00
-5.315291934160555343e+00,5.315291934160555343e+00
2.297766883307978958e-01,2.297766883307978958e-01
8.815974528642335883e+00,8.815974528642335883e+00
-8.761506565364049592e+00,8.761506565364049592e+00
9.182732545269495006e+00,9.182732545269495006e+00
6.131858717281129856e+00,6.131858717281129856e+00
8.004158102647874529e+00,8.004158102647874529e+00
-8.992861330496689121e+00,8.992861330496689121e+00
-3.985315562793900312e+00,3.985315562793900312e+00
-7.555443432599027176e+00,7.555443432599027176e+00
-1.969055572353539674e+00,1.969055572353539674e+00
-6.528963860785381712e+00,6.528963860785381712e+00
-8.617261861631892117e+00,8.617261861631892117e+00
2.939340733071029277e+00,2.939340733071029277e+00
6.799117850361930948e-01,6.799117850361930948e-01
7.639080539779588008e+00,7.639080539779588008e+00
-6.879188073132864290e+00,6.879188073132864290e+00
-3.042465234362783377e+00,3.042465234362783377e+00
1.654494125645026514e+00,1.654494125645026514e+00
-8.380607582644202580e+00,8.380607582644202580e+00
7.845062228627391221e+00,7.845062228627391221e+00
9.318488691586075845e+00,9.318488691586075845e+00
7.636706848795071778e-01,7.636706848795071778e-01
6.558220852030778758e+00,6.558220852030778758e+00
-1.663194470833122551e-01,1.663194470833122551e-01
-8.086667055386786984e+00,8.086667055386786984e+00
-1.961584606609200421e+00,1.961584606609200421e+00
5.110047490916453938e-01,5.110047490916453938e-01
4.646643520414304618e+00,4.646643520414304618e+00
-7.294425511059943190e+00,7.294425511059943190e+00
-1.195386769237460456e+00,1.195386769237460456e+00
3.913037942746932174e+00,3.913037942746932174e+00
2.657753863465082134e+00,2.657753863465082134e+00
-8.319262521296007407e+00,8.319262521296007407e+00
-3.271262767570817687e+00,3.271262767570817687e+00
-9.043018564700862072e+00,9.043018564700862072e+00
-7.007654697282950096e+00,7.007654697282950096e+00
-5.819476983956874960e+00,5.819476983956874960e+00
-1.696332929454989369e+00,1.696332929454989369e+00
1.681503924094229774e-02,1.681503924094229774e-02
6.457610618680114101e+00,6.457610618680114101e+00
5.554026273199747621e+00,5.554026273199747621e+00
-7.125666911242944934e-04,7.125666911242944934e-04
-3.810883452757460432e+00,3.810883452757460432e+00
-7.342280612482312563e+00,7.342280612482312563e+00
7.667469686333358680e+00,7.667469686333358680e+00
-8.743905189040805936e-01,8.743905189040805936e-01
2.369379855714834449e+00,2.369379855714834449e+00
3.909663551924909441e+00,3.909663551924909441e+00
4.898742607447317710e+00,4.898742607447317710e+00
6.468209491512599385e+00,6.468209491512599385e+00
-1.886196604561991563e-01,1.886196604561991563e-01
-1.335035521411363391e+00,1.335035521411363391e+00
5.058184472984866176e+00,5.058184472984866176e+00
-2.773000179057696357e+00,2.773000179057696357e+00
-8.908260984409697159e+00,8.908260984409697159e+00
6.318905869630476957e+00,6.318905869630476957e+00
3.063604940958944312e+00,3.063604940958944312e+00
-8.178881128864432526e-01,8.178881128864432526e-01
9.605874601752891095e+00,9.605874601752891095e+00
3.523941290287808670e+00,3.523941290287808670e+00
-7.321505402905317261e+00,7.321505402905317261e+00
-2.984525574483138932e+00,2.984525574483138932e+00
6.998918132645481904e-01,6.998918132645481904e-01
5.847625600166745485e+00,5.847625600166745485e+00
7.047058115629603492e+00,7.047058115629603492e+00
1.826178242583129219e+00,1.826178242583129219e+00
-8.454309958823975180e+00,8.454309958823975180e+00
-2.500801222144890090e+00,2.500801222144890090e+00
-3.238880345606103717e+00,3.238880345606103717e+00
7.603701673289968710e+00,7.603701673289968710e+00
-6.929240661436533166e+00,6.929240661436533166e+00
-4.729442070058591518e+00,4.729442070058591518e+00
-9.054316373938540607e+00,9.054316373938540607e+00
-6.820367460070713150e-01,6.820367460070713150e-01
-6.771161057255705273e+00,6.771161057255705273e+00
9.530494253016843942e+00,9.530494253016843942e+00
-1.371344961570041932e+00,1.371344961570041932e+00
8.118170956799897198e+00,8.118170956799897198e+00
-5.947915333674098193e+00,5.947915333674098193e+00
1.431694607735211733e+00,1.431694607735211733e+00
4.821781201719787191e+00,4.821781201719787191e+00
5.895886691241480904e+00,5.895886691241480904e+00
3.310503466059630640e+00,3.310503466059630640e+00
9.980397238383638125e+00,9.980397238383638125e+00
4.325843965282913928e+00,4.325843965282913928e+00
2.235214289364783724e+00,2.235214289364783724e+00
7.495867706723387869e+00,7.495867706723387869e+00
4.364356589079122273e+00,4.364356589079122273e+00
-7.393776929469135339e+00,7.393776929469135339e+00
5.380197303728383673e+00,5.380197303728383673e+00
-6.986591924107972140e+00,6.986591924107972140e+00
-7.026524377143053002e+00,7.026524377143053002e+00
-4.190800070550995571e+00,4.190800070550995571e+00
4.931566640386122913e+00,4.931566640386122913e+00
1.686231779381815343e+00,1.686231779381815343e+00
-3.079008761977473085e+00,3.079008761977473085e+00
6.019297037505172199e+00,6.019297037505172199e+00
-8.119122841274986513e+00,8.119122841274986513e+00
-4.055219744357843048e+00,4.055219744357843048e+00
6.965028340753200098e+00,6.965028340753200098e+00
-2.751889524432984402e+00,2.751889524432984402e+00
-3.474853171512517491e+00,3.474853171512517491e+00
7.026046532280041390e-01,7.026046532280041390e-01
8.171627570898696291e+00,8.171627570898696291e+00
9.241790373773433487e+00,9.241790373773433487e+00
-8.414427703313830165e+00,8.414427703313830165e+00
8.969395304033831451e+00,8.969395304033831451e+00
9.215504182850583703e+00,9.215504182850583703e+00
-3.012580360059995854e+00,3.012580360059995854e+00
-9.638426825176944490e+00,9.638426825176944490e+00
-2.943732424230660172e+00,2.943732424230660172e+00
5.409205821995801244e+00,5.409205821995801244e+00
-7.549649084553038847e+00,7.549649084553038847e+00
-5.105452184489278622e+00,5.105452184489278622e+00
-7.607866732210670335e+00,7.607866732210670335e+00
-9.316719037069578491e+00,9.316719037069578491e+00
6.753012583923638346e+00,6.753012583923638346e+00
1.936390542032137674e+00,1.936390542032137674e+00
7.534315320839361618e+00,7.534315320839361618e+00
-7.532472369029125758e+00,7.532472369029125758e+00
3.600934533163055562e+00,3.600934533163055562e+00
1.500908219061106053e+00,1.500908219061106053e+00
6.755824294341763903e+00,6.755824294341763903e+00
-3.927667388758848688e-01,3.927667388758848688e-01
-4.250397017414078604e+00,4.250397017414078604e+00
1.636487942627482539e-01,1.636487942627482539e-01
-4.564748493308172783e-01,4.564748493308172783e-01
3.722471843992387619e+00,3.722471843992387619e+00
8.883154749427898622e+00,8.883154749427898622e+00
-2.667769818365439249e+00,2.667769818365439249e+00
1.416094878621931841e+00,1.416094878621931841e+00
-2.895904735978735545e+00,2.895904735978735545e+00
1.155599088570419042e+00,1.155599088570419042e+00
8.252035937605281646e+00,8.252035937605281646e+00
-3.409383754638295017e+00,3.409383754638295017e+00
8.647638022424839477e+00,8.647638022424839477e+00
5.373442945798892367e+00,5.373442945798892367e+00
4.533656430104592516e+00,4.533656430104592516e+00
6.115111608401480936e+00,6.115111608401480936e+00
8.786043799894223127e-01,8.786043799894223127e-01
-5.885879033870946131e+00,5.885879033870946131e+00
9.793801183813624078e+00,9.793801183813624078e+00
-4.334568422189210679e+00,4.334568422189210679e+00
-4.335566140190612039e+00,4.335566140190612039e+00
5.522076402821589625e-01,5.522076402821589625e-01
-1.775790548444318162e+00,1.775790548444318162e+00
-8.263227760650721621e+00,8.263227760650721621e+00
-8.297891366169451999e-01,8.297891366169451999e-01
-3.207523098406943163e+00,3.207523098406943163e+00
8.293532493649628634e+00,8.293532493649628634e+00
7.882995313498220469e+00,7.882995313498220469e+00
2.112655280040085515e+00,2.112655280040085515e+00
4.254303849705227236e+00,4.254303849705227236e+00
1.761717464952969436e+00,1.761717464952969436e+00
-5.379589594288558985e+00,5.379589594288558985e+00
5.129528964270219760e+00,5.129528964270219760e+00
-4.567368484661664674e+00,4.567368484661664674e+00
-2.687414345887364497e+00,2.687414345887364497e+00
6.858103767114847926e+00,6.858103767114847926e+00
-2.699040116914055432e+00,2.699040116914055432e+00
-9.037024222840226884e+00,9.037024222840226884e+00
-9.524365053472925169e+00,9.524365053472925169e+00
4.624751063992897926e+00,4.624751063992897926e+00
-9.094768136300810824e+00,9.094768136300810824e+00
9.914260967586287165e+00,9.914260967586287165e+00
9.855971218992653604e+00,9.855971218992653604e+00
-1.608141115369473795e+00,1.608141115369473795e+00
-5.048399476196667734e+00,5.048399476196667734e+00
6.151923597623376594e+00,6.151923597623376594e+00
4.605390867399865584e+00,4.605390867399865584e+00
8.800851540878646517e+00,8.800851540878646517e+00
-5.655146312038810130e+00,5.655146312038810130e+00
8.954675759987537731e+00,8.954675759987537731e+00
1.971645369987971463e+00,1.971645369987971463e+00
1.055678347703391751e+00,1.055678347703391751e+00
2.485785881120497365e+00,2.485785881120497365e+00
-4.580478236527099511e+00,4.580478236527099511e+00
-2.580501728663939787e+00,2.580501728663939787e+00
7.687331758627770739e+00,7.687331758627770739e+00
3.166426103595629371e+00,3.166426103595629371e+00
7.284298388955640746e+00,7.284298388955640746e+00
-4.260540248949162390e+00,4.260540248949162390e+00
-8.532589996867088189e+00,8.532589996867088189e+00
-7.296869764196816099e+00,7.296869764196816099e+00
-4.833637355099982713e+00,4.833637355099982713e+00
-1.149610421445412811e-01,1.149610421445412811e-01
-6.164911853156150201e+00,6.164911853156150201e+00
3.571687407759307931e+00,3.571687407759307931e+00
5.563333726178123939e+00,5.563333726178123939e+00
4.261504269985215032e+00,4.261504269985215032e+00
4.556686980954117061e+00,4.556686980954117061e+00
1.403704810281283244e+00,1.403704810281283244e+00
4.889454464520605725e+00,4.889454464520605725e+00
7.695568501303224451e+00,7.695568501303224451e+00
2.780808793046718463e+00,2.780808793046718463e+00
8.867836813096339199e+00,8.867836813096339199e+00
1.198947415076819567e+00,1.198947415076819567e+00
3.349513208453982926e+00,3.349513208453982926e+00
-4.817110418696302077e-01,4.817110418696302077e-01
1.020046518976450045e+00,1.020046518976450045e+00
5.090492022771762493e+00,5.090492022771762493e+00
9.966792533231366491e+00,9.966792533231366491e+00
-9.047959723114198383e+00,9.047959723114198383e+00
9.365755008988294605e-01,9.365755008988294605e-01
-1.812400625719769565e+00,1.812400625719769565e+00
8.589023503858975062e+00,8.589023503858975062e+00
-6.901675979022212637e+00,6.901675979022212637e+00
6.474297672139812221e+00,6.474297672139812221e+00
-7.391623557801223043e+00,7.391623557801223043e+00
5.457149281021887788e+00,5.457149281021887788e+00
7.854963943066831433e+00,7.854963943066831433e+00
4.930210352938516394e+00,4.930210352938516394e+00
8.988907672452949527e+00,8.988907672452949527e+00
2.006288502188809275e+00,2.006288502188809275e+00
-4.380726765527320765e+00,4.380726765527320765e+00
7.348487552532688483e+00,7.348487552532688483e+00
4.994489516393487705e+00,4.994489516393487705e+00
6.768694084908965181e+00,6.768694084908965181e+00
5.813748614427982631e-01,5.813748614427982631e-01
6.845768525147914119e+00,6.845768525147914119e+00
-7.696500897765865545e+00,7.696500897765865545e+00
8.392722678971164640e+00,8.392722678971164640e+00
-5.481570844750733862e+00,5.481570844750733862e+00
5.710574378505414828e+00,5.710574378505414828e+00
-9.980350255053808795e+00,9.980350255053808795e+00
8.594667828137502852e+00,8.594667828137502852e+00
9.032186941581553441e+00,9.032186941581553441e+00
8.722635609763059961e+00,8.722635609763059961e+00
9.747242809000145058e-01,9.747242809000145058e-01
-6.457322332258113029e+00,6.457322332258113029e+00
-8.495307838334243300e+00,8.495307838334243300e+00
2.445075757706957731e+00,2.445075757706957731e+00
6.679966427787835670e-01,6.679966427787835670e-01
-5.545049185389299140e-01,5.545049185389299140e-01
-7.953554013804979839e+00,7.953554013804979839e+00
7.491742155251237989e+00,7.491742155251237989e+00
4.556575385733218297e+00,4.556575385733218297e+00
7.488597974847614580e+00,7.488597974847614580e+00
-2.196456098691099257e+00,2.196456098691099257e+00
2.326811331889178547e+00,2.326811331889178547e+00
-4.115569356795472089e-01,4.115569356795472089e-01
9.663973370006985419e+00,9.663973370006985419e+00
-2.200358545618561479e+00,2.200358545618561479e+00
6.312066665311320435e+00,6.312066665311320435e+00
1.795625576052518824e+00,1.795625576052518824e+00
-3.707188195401007746e+00,3.707188195401007746e+00
-1.764088469227399258e+00,1.764088469227399258e+00
-2.953338624499204812e+00,2.953338624499204812e+00
5.299338030102289210e+00,5.299338030102289210e+00
3.330202452972228500e+00,3.330202452972228500e+00
-7.675430685801427622e+00,7.675430685801427622e+00
5.477739450073018546e+00,5.477739450073018546e+00
-7.730386185578179692e-01,7.730386185578179692e-01
-3.469603896262311693e+00,3.469603896262311693e+00
-2.522182877486784491e+00,2.522182877486784491e+00
-7.398321084072899012e+00,7.398321084072899012e+00
-3.753685155424426156e+00,3.753685155424426156e+00
-6.535173047230246723e+00,6.535173047230246723e+00
-8.478708693904728477e-01,8.478708693904728477e-01
5.582549194228203504e-01,5.582549194228203504e-01
9.800392473814433458e+00,9.800392473814433458e+00
5.377943365702247291e+00,5.377943365702247291e+00
5.778777720741690160e-01,5.778777720741690160e-01
-2.513434944577355168e+00,2.513434944577355168e+00
-6.819861827678312949e+00,6.819861827678312949e+00
-2.414046267292679460e+00,2.414046267292679460e+00
8.915983509423419662e-01,8.915983509423419662e-01
-6.443806010881480972e+00,6.443806010881480972e+00
7.998281008695371952e+00,7.998281008695371952e+00
2.782343069793357770e+00,2.782343069793357770e+00
-1.899336415710626724e+00,1.899336415710626724e+00
5.885122729470534608e+00,5.885122729470534608e+00
-7.309018481050635785e+00,7.309018481050635785e+00
6.755693069296945907e+00,6.755693069296945907e+00
-9.621538112026808420e+00,9.621538112026808420e+00
-2.098314546775810641e+00,2.098314546775810641e+00
1.175879376035297241e+00,1.175879376035297241e+00
-6.641477108722622091e+00,6.641477108722622091e+00
3.396295824430147547e+00,3.396295824430147547e+00
9.222175620944273788e+00,9.222175620944273788e+00
-8.381645663948875224e+00,8.381645663948875224e+00
-9.815282360122306926e+00,9.815282360122306926e+00
4.165236374053026935e+00,4.165236374053026935e+00
5.867121591748569287e+00,5.867121591748569287e+00
-1.674460858032219335e+00,1.674460858032219335e+00
-3.081315808395041600e+00,3.081315808395041600e+00
-2.967298522903711877e+00,2.967298522903711877e+00
6.770769027481822633e+00,6.770769027481822633e+00
-8.843961347659959671e+00,8.843961347659959671e+00
5.923792318645130450e+00,5.923792318645130450e+00
-7.166069056929806891e+00,7.166069056929806891e+00
6.416004044371725001e+00,6.416004044371725001e+00
8.292930636265403166e-01,8.292930636265403166e-01
6.718461417983469630e+00,6.718461417983469630e+00
-7.079852023065804190e+00,7.079852023065804190e+00
-7.106271846009812876e+00,7.106271846009812876e+00
-5.698049042213460424e+00,5.698049042213460424e+00
3.505145295709795050e-01,3.505145295709795050e-01
-1.139387485941762534e+00,1.139387485941762534e+00
-4.767986817285021495e+00,4.767986817285021495e+00
-4.399660802192116194e+00,4.399660802192116194e+00
5.321778175052646276e+00,5.321778175052646276e+00
-8.442543859937778450e+00,8.442543859937778450e+00
7.963798774141949366e+00,7.963798774141949366e+00
-2.112659859201371226e+00,2.112659859201371226e+00
5.060050353360328046e+00,5.060050353360328046e+00
-6.907783936444975126e+00,6.907783936444975126e+00
5.776803263625412299e+00,5.776803263625412299e+00
-4.912907213669601703e+00,4.912907213669601703e+00
-9.950666789179855698e+00,9.950666789179855698e+00
5.542674573376590530e+00,5.542674573376590530e+00
1.805972905751882962e+00,1.805972905751882962e+00
3.429127489933174289e+00,3.429127489933174289e+00
1.972523151979931555e+00,1.972523151979931555e+00
-5.353630177766531162e+00,5.353630177766531162e+00
-3.417908798634985423e+00,3.417908798634985423e+00
-9.851721651858994733e+00,9.851721651858994733e+00
8.241639650475740098e+00,8.241639650475740098e+00
-1.222683522304727433e+00,1.222683522304727433e+00
-6.638390718424496129e+00,6.638390718424496129e+00
-9.991528598797126293e+00,9.991528598797126293e+00
5.703752055511767338e+00,5.703752055511767338e+00
-3.125165142629606763e+00,3.125165142629606763e+00
-4.311387565064340066e+00,4.311387565064340066e+00
6.299437944451380389e-01,6.299437944451380389e-01
-1.487916345187052514e-01,1.487916345187052514e-01
2.377652760630269313e+00,2.377652760630269313e+00
-9.915750417593088173e+00,9.915750417593088173e+00
-2.702692621363409486e+00,2.702692621363409486e+00
9.491642439280461474e+00,9.491642439280461474e+00
-5.855899891643838728e+00,5.855899891643838728e+00
-3.436939169978840525e+00,3.436939169978840525e+00
-7.718693286582711366e+00,7.718693286582711366e+00
8.007606290824753614e-03,8.007606290824753614e-03
-1.986555204779850925e+00,1.986555204779850925e+00
-1.912331899504874144e+00,1.912331899504874144e+00
-1.569430712864409827e+00,1.569430712864409827e+00
4.041892908341376156e+00,4.041892908341376156e+00
-9.617369509795388183e-01,9.617369509795388183e-01
-4.788383648227454437e+00,4.788383648227454437e+00
-1.376667483664579805e-01,1.376667483664579805e-01
8.913779448257159288e+00,8.913779448257159288e+00
-5.766550540820958304e-01,5.766550540820958304e-01
-7.219766049830904642e+00,7.219766049830904642e+00
6.469029901728703180e+00,6.469029901728703180e+00
8.349577453276722849e+00,8.349577453276722849e+00
-3.190196567031056141e+00,3.190196567031056141e+00
-9.558608121173918448e+00,9.558608121173918448e+00
6.114119342013285774e+00,6.114119342013285774e+00
-3.497976416190531346e+00,3.497976416190531346e+00
9.547980958798056861e-01,9.547980958798056861e-01
5.692754619016502815e+00,5.692754619016502815e+00
-4.640336045552295730e-01,4.640336045552295730e-01
-4.152032708780954984e+00,4.152032708780954984e+00
7.132534903845456853e+00,7.132534903845456853e+00
8.461625112636181001e+00,8.461625112636181001e+00
4.338836975103586013e+00,4.338836975103586013e+00
-9.758059298380732827e+00,9.758059298380732827e+00
-9.137156153057130581e+00,9.137156153057130581e+00
1.554471276484353126e+00,1.554471276484353126e+00
5.516044821364399553e+00,5.516044821364399553e+00
-7.171292081242217620e+00,7.171292081242217620e+00
8.050390177793421032e+00,8.050390177793421032e+00
8.340360012249707466e+00,8.340360012249707466e+00
5.843945435884251083e+00,5.843945435884251083e+00
2.970067292881852339e+00,2.970067292881852339e+00
-2.653468365548993901e+00,2.653468365548993901e+00
-8.147093589272333958e+00,8.147093589272333958e+00
8.779173995164835986e+00,8.779173995164835986e+00
-4.313396224076346819e+00,4.313396224076346819e+00
-6.341935724871068381e+00,6.341935724871068381e+00
8.960570392270938100e+00,8.960570392270938100e+00
1.939434623110095401e+00,1.939434623110095401e+00
9.098048810362879379e+00,9.098048810362879379e+00
6.590993412477676117e+00,6.590993412477676117e+00
-4.180380068506557301e+00,4.180380068506557301e+00
3.318639599217030778e+00,3.318639599217030778e+00
2.155348668984906624e+00,2.155348668984906624e+00
-2.050493871826719605e+00,2.050493871826719605e+00
8.412712436945462002e-01,8.412712436945462002e-01
