-1.540874879854945867e+01,1.540874879854945867e+01
-1.342040552956832755e+01,1.342040552956832755e+01
-3.531284531858567277e-01,3.531284531858567277e-01
5.871702819925065597e+00,5.871702819925065597e+00
1.715138939846285382e+01,1.715138939846285382e+01
-2.830420694729831155e+00,2.830420694729831155e+00
-1.794585479696215913e+01,1.794585479696215913e+01
-1.275532886260072551e+01,1.275532886260072551e+01
-5.397434863120658122e+00,5.397434863120658122e+00
-1.050902145235877327e+01,1.050902145235877327e+01
-8.164125143346435465e+00,8.164125143346435465e+00
2.977360222288218949e-01,2.977360222288218949e-01
1.214730664842986130e+01,1.214730664842986130e+01
-1.995549996005084381e+01,1.995549996005084381e+01
5.728505388528162712e+00,5.728505388528162712e+00
-2.449059167290457140e-02,2.449059167290457140e-02
-1.546767922580769117e+01,1.546767922580769117e+01
-1.049466400391087717e+01,1.049466400391087717e+01
8.082672243028525827e+00,8.082672243028525827e+00
1.577854952936699107e+01,1.577854952936699107e+01
1.607577110601985737e+01,1.607577110601985737e+01
-5.740860119415152951e+00,5.740860119415152951e+00
3.928900464180628660e+00,3.928900464180628660e+00
-3.888399303818044217e+00,3.888399303818044217e+00
-2.741984932421750898e+00,2.741984932421750898e+00
-1.295724578873678112e+01,1.295724578873678112e+01
1.897494793050835682e+00,1.897494793050835682e+00
-9.651236803267803310e+00,9.651236803267803310e+00
8.813727460065436503e+00,8.813727460065436503e+00
1.882433292951849069e+01,1.882433292951849069e+01
-8.755701832304719545e+00,8.755701832304719545e+00
1.112593929752890176e+00,1.112593929752890176e+00
8.689654791991777927e+00,8.689654791991777927e+00
8.876874287788997009e+00,8.876874287788997009e+00
6.129234387967276376e+00,6.129234387967276376e+00
-9.407548876065741084e+00,9.407548876065741084e+00
2.238131471234467540e+00,2.238131471234467540e+00
8.586361839867734602e+00,8.586361839867734602e+00
-1.720818097781062761e-02,1.720818097781062761e-02
1.631085678163274366e+01,1.631085678163274366e+01
9.990618473348853001e+00,9.990618473348853001e+00
1.723561623728191705e+01,1.723561623728191705e+01
2.639533119874386102e+00,2.639533119874386102e+00
-1.702175775544733938e+01,1.702175775544733938e+01
1.544950254909024778e+01,1.544950254909024778e+01
1.458824339880015941e+01,1.458824339880015941e+01
-1.171498836531228882e+01,1.171498836531228882e+01
-1.088021975662482710e+01,1.088021975662482710e+01
2.131823893609208653e+00,2.131823893609208653e+00
-1.791873290817532194e+01,1.791873290817532194e+01
-1.525706779082288911e+01,1.525706779082288911e+01
-6.242515487302764399e+00,6.242515487302764399e+00
1.100813136175553097e+00,1.100813136175553097e+00
1.790229250587476884e+01,1.790229250587476884e+01
3.958089955864402043e+00,3.958089955864402043e+00
-1.644237783528779673e+01,1.644237783528779673e+01
3.838334955587001218e+00,3.838334955587001218e+00
4.041405422913790346e+00,4.041405422913790346e+00
1.594882502858353490e+01,1.594882502858353490e+01
-9.711835625010944995e+00,9.711835625010944995e+00
1.180966590516806747e+00,1.180966590516806747e+00
-8.179420615097416913e+00,8.179420615097416913e+00
-1.287470059038978576e+01,1.287470059038978576e+01
8.860382040587907682e+00,8.860382040587907682e+00
9.424746388765086635e+00,9.424746388765086635e+00
1.311448458567811315e+01,1.311448458567811315e+01
-1.070856609251351621e+01,1.070856609251351621e+01
8.090153866296709850e-01,8.090153866296709850e-01
-1.977248408525376533e+00,1.977248408525376533e+00
1.417079208187310968e+01,1.417079208187310968e+01
4.471302154194628287e+00,4.471302154194628287e+00
-6.238216211230241726e+00,6.238216211230241726e+00
1.779995772390021358e+01,1.779995772390021358e+01
1.418588468433036098e+00,1.418588468433036098e+00
1.331938820733558515e+01,1.331938820733558515e+01
-1.428250834156078675e+01,1.428250834156078675e+01
-6.258618610595698684e+00,6.258618610595698684e+00
9.361955673330744077e+00,9.361955673330744077e+00
2.551875891998616197e+00,2.551875891998616197e+00
1.890857063667804994e+01,1.890857063667804994e+01
-1.714706895650937923e+01,1.714706895650937923e+01
-1.959103366022485204e+01,1.959103366022485204e+01
1.822259440818505993e+01,1.822259440818505993e+01
-7.104752084346017682e+00,7.104752084346017682e+00
-1.645913514321975413e+01,1.645913514321975413e+01
-1.525186331611850932e+01,1.525186331611850932e+01
1.425429003979391496e+01,1.425429003979391496e+01
-2.333912993224011245e+00,2.333912993224011245e+00
-8.073137712337278060e+00,8.073137712337278060e+00
-5.975938576571220295e+00,5.975938576571220295e+00
1.412085844348209207e+01,1.412085844348209207e+01
-2.580848603661173968e+00,2.580848603661173968e+00
-1.824351665455598237e+00,1.824351665455598237e+00
-1.866653904990095469e+01,1.866653904990095469e+01
-8.651192188518862736e+00,8.651192188518862736e+00
-8.438414498102977390e+00,8.438414498102977390e+00
5.993407925919488122e+00,5.993407925919488122e+00
1.695633153308236984e+01,1.695633153308236984e+01
9.292231425864141414e+00,9.292231425864141414e+00
1.053498990249498490e+01,1.053498990249498490e+01
-3.152043489685276256e+00,3.152043489685276256e+00
-1.029318812682542017e+01,1.029318812682542017e+01
-9.279945969132068484e+00,9.279945969132068484e+00
-8.123111218311095172e+00,8.123111218311095172e+00
1.049074083818943492e+01,1.049074083818943492e+01
-3.473111948832567464e+00,3.473111948832567464e+00
2.406985431612707060e+00,2.406985431612707060e+00
1.569244535721679057e+01,1.569244535721679057e+01
-8.567398484749988441e+00,8.567398484749988441e+00
1.836903598077044109e+01,1.836903598077044109e+01
1.856664045233603844e+01,1.856664045233603844e+01
-2.724684083179109706e+00,2.724684083179109706e+00
-1.618269190211036346e+01,1.618269190211036346e+01
1.849379488208846567e-01,1.849379488208846567e-01
-2.664306168768959537e+00,2.664306168768959537e+00
-2.551790408941553068e+00,2.551790408941553068e+00
-1.619756643155392339e+01,1.619756643155392339e+01
1.122423251722526061e+01,1.122423251722526061e+01
1.012220239577096592e+01,1.012220239577096592e+01
-4.853317920221620341e+00,4.853317920221620341e+00
-1.816989049394331701e+01,1.816989049394331701e+01
-1.170398960830993929e+00,1.170398960830993929e+00
-1.964647453673094191e+01,1.964647453673094191e+01
-1.132523315753312332e+01,1.132523315753312332e+01
9.144945774640408587e+00,9.144945774640408587e+00
5.821952667030139139e-01,5.821952667030139139e-01
1.678478404802635993e+01,1.678478404802635993e+01
-1.260353861767864458e+01,1.260353861767864458e+01
1.827242832116198201e-01,1.827242832116198201e-01
1.440856329112460799e+01,1.440856329112460799e+01
1.752373235104654725e+01,1.752373235104654725e+01
-1.728549487405349439e+01,1.728549487405349439e+01
1.328928611566684026e+01,1.328928611566684026e+01
5.021336055160677603e+00,5.021336055160677603e+00
-7.511276646756783748e+00,7.511276646756783748e+00
-1.864821408443574668e+01,1.864821408443574668e+01
3.364369333968095788e+00,3.364369333968095788e+00
-1.688887878705942924e+01,1.688887878705942924e+01
6.275401173057563398e+00,6.275401173057563398e+00
1.530102754947365895e+01,1.530102754947365895e+01
1.983220533778772676e+01,1.983220533778772676e+01
-1.576271614566835844e+01,1.576271614566835844e+01
-7.598806891169790134e+00,7.598806891169790134e+00
1.428350648759731456e+01,1.428350648759731456e+01
1.476249347929973510e+01,1.476249347929973510e+01
-8.281914835094145388e+00,8.281914835094145388e+00
1.147289379053455605e+01,1.147289379053455605e+01
5.174434374051873675e+00,5.174434374051873675e+00
-4.414854150149372103e+00,4.414854150149372103e+00
-8.711913804276862905e+00,8.711913804276862905e+00
-1.120737207730293505e+01,1.120737207730293505e+01
3.557467153122701120e+00,3.557467153122701120e+00
-1.072462870692904602e+01,1.072462870692904602e+01
1.757807622410471282e+00,1.757807622410471282e+00
-1.855948882592681670e+01,1.855948882592681670e+01
1.876708177398687383e+01,1.876708177398687383e+01
-1.991291725168779436e+01,1.991291725168779436e+01
-1.634577440901101042e+01,1.634577440901101042e+01
1.790314287846980790e+01,1.790314287846980790e+01
1.415132520753785172e+01,1.415132520753785172e+01
1.498144544445750626e+00,1.498144544445750626e+00
5.224340637346731597e+00,5.224340637346731597e+00
1.675844604172101526e+01,1.675844604172101526e+01
1.316436274269935325e+01,1.316436274269935325e+01
4.525195454112093785e+00,4.525195454112093785e+00
-1.570724345329477245e+01,1.570724345329477245e+01
1.708662483940018717e+01,1.708662483940018717e+01
-1.522402646515743641e+01,1.522402646515743641e+01
-1.348627590717660141e+01,1.348627590717660141e+01
-6.273799163572043369e+00,6.273799163572043369e+00
-1.966347258264493192e+01,1.966347258264493192e+01
6.053844789501194867e+00,6.053844789501194867e+00
-1.374828690642113216e+01,1.374828690642113216e+01
4.647190632331369642e+00,4.647190632331369642e+00
1.784332801201969687e+00,1.784332801201969687e+00
-9.874392242337460601e+00,9.874392242337460601e+00
-1.488711001110764265e+01,1.488711001110764265e+01
1.250555743828346067e+01,1.250555743828346067e+01
-4.735289907864910219e+00,4.735289907864910219e+00
-1.049138932676971336e+01,1.049138932676971336e+01
6.244046057872509436e+00,6.244046057872509436e+00
2.436658778455242924e+00,2.436658778455242924e+00
-4.082643493384061628e+00,4.082643493384061628e+00
1.480939092059759332e+01,1.480939092059759332e+01
8.621863671759758319e+00,8.621863671759758319e+00
-8.117789607006123731e+00,8.117789607006123731e+00
-1.335400534744719181e+01,1.335400534744719181e+01
3.229276214788335153e+00,3.229276214788335153e+00
-3.010611459044024940e+00,3.010611459044024940e+00
1.661278147190270715e+01,1.661278147190270715e+01
1.024740000414874785e+01,1.024740000414874785e+01
1.963789597163405887e+01,1.963789597163405887e+01
2.964249239975153216e+00,2.964249239975153216e+00
-1.406881060561210539e+01,1.406881060561210539e+01
6.889028301374224839e+00,6.889028301374224839e+00
-4.648811610561658370e+00,4.648811610561658370e+00
3.166781463485143888e+00,3.166781463485143888e+00
3.194172880566679140e+00,3.194172880566679140e+00
-1.401452939953373189e+01,1.401452939953373189e+01
1.095792370283039574e+01,1.095792370283039574e+01
1.410140497844113128e+01,1.410140497844113128e+01
1.863584718662652762e+01,1.863584718662652762e+01
-8.834881964705040502e+00,8.834881964705040502e+00
4.535891678773186442e+00,4.535891678773186442e+00
-2.947811750488519067e+00,2.947811750488519067e+00
1.678524374049250412e+01,1.678524374049250412e+01
1.302041057876211028e+01,1.302041057876211028e+01
2.125522258283247368e+00,2.125522258283247368e+00
4.117150905941194594e+00,4.117150905941194594e+00
-1.174126443766658667e+01,1.174126443766658667e+01
-2.595180463818099525e+00,2.595180463818099525e+00
-1.184137835939171879e+00,1.184137835939171879e+00
-1.342338091342478634e+01,1.342338091342478634e+01
-1.465310443936249740e+01,1.465310443936249740e+01
-1.227621603269284378e+00,1.227621603269284378e+00
1.852363152676545610e+01,1.852363152676545610e+01
-5.901448078687124621e+00,5.901448078687124621e+00
1.944829148968399579e+01,1.944829148968399579e+01
4.917120955782419145e+00,4.917120955782419145e+00
1.616455500027782932e+00,1.616455500027782932e+00
1.373270676325057593e+01,1.373270676325057593e+01
2.362571103478856571e+00,2.362571103478856571e+00
-1.894235188341217224e+01,1.894235188341217224e+01
4.035555774943709650e+00,4.035555774943709650e+00
-1.414568957598885035e+01,1.414568957598885035e+01
-1.474997194108684795e+01,1.474997194108684795e+01
5.870884036684618223e+00,5.870884036684618223e+00
-1.356880018251392706e+01,1.356880018251392706e+01
-1.349015612490080507e+01,1.349015612490080507e+01
2.542554328647209871e+00,2.542554328647209871e+00
-1.049071593687175863e+01,1.049071593687175863e+01
-1.749893814529659508e+01,1.749893814529659508e+01
1.638531645130284176e+01,1.638531645130284176e+01
1.937834029909950573e+00,1.937834029909950573e+00
-7.794824704194503795e+00,7.794824704194503795e+00
-1.904202896748319063e+01,1.904202896748319063e+01
1.321800295055834340e+01,1.321800295055834340e+01
1.516491558345597923e+01,1.516491558345597923e+01
5.110360204183976407e+00,5.110360204183976407e+00
-5.275436916842419777e+00,5.275436916842419777e+00
1.684779639521106986e+00,1.684779639521106986e+00
-1.448557662045760530e+01,1.448557662045760530e+01
9.074762233665403244e-01,9.074762233665403244e-01
-1.542527428958150892e+01,1.542527428958150892e+01
-1.986532243113819263e+01,1.986532243113819263e+01
2.938588027967519167e+00,2.938588027967519167e+00
-1.618990138772730347e+00,1.618990138772730347e+00
-1.119729501995362142e+01,1.119729501995362142e+01
1.609715119555393414e+01,1.609715119555393414e+01
-8.903836986881721316e-01,8.903836986881721316e-01
7.361359636891272373e+00,7.361359636891272373e+00
-1.877702883387812705e+01,1.877702883387812705e+01
-8.032982771044224535e+00,8.032982771044224535e+00
-1.678542617224273670e+01,1.678542617224273670e+01
-8.023294576294794922e+00,8.023294576294794922e+00
3.087199544082142921e+00,3.087199544082142921e+00
2.672207724567741138e-01,2.672207724567741138e-01
1.723763174295532252e+01,1.723763174295532252e+01
1.644368678226876312e+01,1.644368678226876312e+01
-1.246396593988854917e+01,1.246396593988854917e+01
-3.271563358211739825e+00,3.271563358211739825e+00
1.583190274873579995e+01,1.583190274873579995e+01
1.666535686480018086e+01,1.666535686480018086e+01
1.312973343339550070e+00,1.312973343339550070e+00
1.837558980019241517e+01,1.837558980019241517e+01
-1.574156137978256709e+00,1.574156137978256709e+00
1.836990226898869594e+01,1.836990226898869594e+01
1.554040729427467227e+01,1.554040729427467227e+01
-8.787347512278401496e+00,8.787347512278401496e+00
-1.735954567058606557e+01,1.735954567058606557e+01
-1.244174383365765024e+01,1.244174383365765024e+01
-4.040107689108518585e+00,4.040107689108518585e+00
-4.564761437703626967e+00,4.564761437703626967e+00
6.938816796386063857e+00,6.938816796386063857e+00
-3.945121540171570018e+00,3.945121540171570018e+00
-7.373800100526608503e+00,7.373800100526608503e+00
-1.415025508769319984e+01,1.415025508769319984e+01
1.617837537615102406e+01,1.617837537615102406e+01
-5.407218983859287675e+00,5.407218983859287675e+00
-1.287744067415188454e+01,1.287744067415188454e+01
1.676556144772753498e+00,1.676556144772753498e+00
-1.092746140679060396e+01,1.092746140679060396e+01
1.832014180480645393e+01,1.832014180480645393e+01
-1.580802743939670663e+01,1.580802743939670663e+01
5.617260630932463528e-02,5.617260630932463528e-02
2.892824744611456111e+00,2.892824744611456111e+00
-9.340208726020255980e+00,9.340208726020255980e+00
8.805802712769647655e+00,8.805802712769647655e+00
1.723550318652657865e+01,1.723550318652657865e+01
-9.642925322097756435e+00,9.642925322097756435e+00
3.357887114874841927e+00,3.357887114874841927e+00
3.775440486979814381e+00,3.775440486979814381e+00
4.451269482054680537e+00,4.451269482054680537e+00
7.873489866755850386e+00,7.873489866755850386e+00
-1.967196994993767234e+01,1.967196994993767234e+01
-1.288771885486200475e+01,1.288771885486200475e+01
-8.656354744094976184e-01,8.656354744094976184e-01
-8.915887707235023996e+00,8.915887707235023996e+00
9.260441751629670648e+00,9.260441751629670648e+00
-1.474859244749420206e+01,1.474859244749420206e+01
-5.414488481862989033e-02,5.414488481862989033e-02
4.807281506207928601e+00,4.807281506207928601e+00
-1.209185248201998242e+01,1.209185248201998242e+01
1.231563225872151435e+01,1.231563225872151435e+01
1.754504963112258054e+01,1.754504963112258054e+01
1.048237222714795536e+01,1.048237222714795536e+01
-1.349857614000992356e+00,1.349857614000992356e+00
5.479875043699060200e+00,5.479875043699060200e+00
1.272908024367331592e+01,1.272908024367331592e+01
-1.149551589028164145e+01,1.149551589028164145e+01
9.974161798728896855e+00,9.974161798728896855e+00
-5.281038640088077329e+00,5.281038640088077329e+00
-7.647571267461827915e+00,7.647571267461827915e+00
3.700450300474940946e+00,3.700450300474940946e+00
1.336999069869161616e+01,1.336999069869161616e+01
-9.714053665056606945e+00,9.714053665056606945e+00
-7.191612179471036370e+00,7.191612179471036370e+00
1.444260459914496408e+01,1.444260459914496408e+01
-1.717094972426830424e+01,1.717094972426830424e+01
-5.903624550393185899e+00,5.903624550393185899e+00
1.918927622869541239e+01,1.918927622869541239e+01
-7.128289107699004035e+00,7.128289107699004035e+00
-1.026210538114044724e+01,1.026210538114044724e+01
1.812987876924071884e+01,1.812987876924071884e+01
-1.028163303406734030e+01,1.028163303406734030e+01
-7.763786157942785593e+00,7.763786157942785593e+00
6.678358139167794860e+00,6.678358139167794860e+00
-1.489232631420015807e+01,1.489232631420015807e+01
-7.021451747991918069e-01,7.021451747991918069e-01
-1.430538425487739218e+01,1.430538425487739218e+01
4.616234346963761226e+00,4.616234346963761226e+00
1.020709070880268854e+01,1.020709070880268854e+01
-1.522375754104103862e-01,1.522375754104103862e-01
1.411388675121179404e+01,1.411388675121179404e+01
-7.220356856740334450e+00,7.220356856740334450e+00
3.209971512176185371e+00,3.209971512176185371e+00
-2.051393292301323612e+00,2.051393292301323612e+00
-7.781602142471975014e+00,7.781602142471975014e+00
-6.464310272419346859e+00,6.464310272419346859e+00
-8.409539724640374914e+00,8.409539724640374914e+00
-1.252376408525228690e+01,1.252376408525228690e+01
1.805976930903113242e+01,1.805976930903113242e+01
-6.354689743393491241e+00,6.354689743393491241e+00
1.886043102788954684e+01,1.886043102788954684e+01
4.664071756279849268e+00,4.664071756279849268e+00
-1.165370930307591735e+01,1.165370930307591735e+01
-1.719895528716028821e+01,1.719895528716028821e+01
8.016437975684631567e+00,8.016437975684631567e+00
8.990358695508117393e+00,8.990358695508117393e+00
-4.164400734398959969e+00,4.164400734398959969e+00
3.925490195218095835e+00,3.925490195218095835e+00
1.437743330118060214e+01,1.437743330118060214e+01
1.550879701799593136e+01,1.550879701799593136e+01
-1.100553880404327245e+01,1.100553880404327245e+01
-1.053877222984019113e+01,1.053877222984019113e+01
3.923878065844714769e+00,3.923878065844714769e+00
8.717955350053760100e+00,8.717955350053760100e+00
-1.214027827757213984e+01,1.214027827757213984e+01
-1.996174238752607266e+01,1.996174238752607266e+01
-1.120941379527202741e+01,1.120941379527202741e+01
1.798831692569841323e+01,1.798831692569841323e+01
-2.324165964664377526e+00,2.324165964664377526e+00
1.720877643658947420e+01,1.720877643658947420e+01
1.813494327256373140e+01,1.813494327256373140e+01
5.293383625477815713e+00,5.293383625477815713e+00
-1.752792385115740004e+01,1.752792385115740004e+01
-1.455428122424097914e+01,1.455428122424097914e+01
-5.213497890990579364e+00,5.213497890990579364e+00
1.055861946123294359e+01,1.055861946123294359e+01
-1.867163198771088162e+00,1.867163198771088162e+00
-1.809746913086561548e+01,1.809746913086561548e+01
1.007273594027097374e+00,1.007273594027097374e+00
-1.948978679487706245e+01,1.948978679487706245e+01
1.659148366871720270e+01,1.659148366871720270e+01
6.993592255829874205e+00,6.993592255829874205e+00
1.752263325081779044e+01,1.752263325081779044e+01
2.267371860470536404e+00,2.267371860470536404e+00
-4.617329941367000146e+00,4.617329941367000146e+00
1.184844820800353915e+01,1.184844820800353915e+01
-2.784155422179782846e+00,2.784155422179782846e+00
1.739806955406140787e+01,1.739806955406140787e+01
9.678423715675819494e+00,9.678423715675819494e+00
-1.643640581758841890e+01,1.643640581758841890e+01
1.096749497395881434e+01,1.096749497395881434e+01
1.216459973644801096e+01,1.216459973644801096e+01
-1.866347402057859028e+01,1.866347402057859028e+01
-1.828974109242751922e+01,1.828974109242751922e+01
-1.491522374683299645e+01,1.491522374683299645e+01
1.047554495842903322e+01,1.047554495842903322e+01
1.936360660435970971e+01,1.936360660435970971e+01
1.282536942709184302e+01,1.282536942709184302e+01
9.038641407255283866e+00,9.038641407255283866e+00
-2.497016299746299239e+00,2.497016299746299239e+00
6.450161417394269847e+00,6.450161417394269847e+00
-8.301119684254993913e+00,8.301119684254993913e+00
1.544334983982587062e-01,1.544334983982587062e-01
-5.145180675377719837e+00,5.145180675377719837e+00
-5.336895328233088875e+00,5.336895328233088875e+00
-1.592183816259373685e+01,1.592183816259373685e+01
-1.942447290089504008e-01,1.942447290089504008e-01
-1.162286564556129420e+01,1.162286564556129420e+01
2.428331559266482031e+00,2.428331559266482031e+00
-7.567883932742805797e+00,7.567883932742805797e+00
-1.273926226137035300e+01,1.273926226137035300e+01
1.209948899349907236e+01,1.209948899349907236e+01
7.167523287607089344e+00,7.167523287607089344e+00
1.537480309102772225e+01,1.537480309102772225e+01
4.374159074961969651e+00,4.374159074961969651e+00
-1.311633027226092985e+01,1.311633027226092985e+01
-2.421539069680264333e+00,2.421539069680264333e+00
1.287074223520531291e+01,1.287074223520531291e+01
1.909323108518483281e+01,1.909323108518483281e+01
8.500698359716054142e+00,8.500698359716054142e+00
-1.425820503097460090e+01,1.425820503097460090e+01
7.891970991156107118e+00,7.891970991156107118e+00
1.949593500673090318e+01,1.949593500673090318e+01
7.185233385627874725e+00,7.185233385627874725e+00
6.114073561131057488e+00,6.114073561131057488e+00
1.684326362116559750e+01,1.684326362116559750e+01
1.189297669124667323e+01,1.189297669124667323e+01
1.096801820204489886e+01,1.096801820204489886e+01
1.271403493979654087e+01,1.271403493979654087e+01
-1.643598944470304701e+01,1.643598944470304701e+01
7.712888515265305500e+00,7.712888515265305500e+00
1.415260194656563186e+01,1.415260194656563186e+01
1.271245616473190410e+01,1.271245616473190410e+01
-1.418656450302243854e+01,1.418656450302243854e+01
-7.261467076539522836e+00,7.261467076539522836e+00
4.037145131126749220e-01,4.037145131126749220e-01
-9.037011768940764966e+00,9.037011768940764966e+00
-1.040264948079277829e+01,1.040264948079277829e+01
1.214128430799858904e+01,1.214128430799858904e+01
1.174035053543298091e+01,1.174035053543298091e+01
1.606680142849327098e+01,1.606680142849327098e+01
2.452161567351971883e+00,2.452161567351971883e+00
-2.146394670892988188e-01,2.146394670892988188e-01
1.437678299795705072e+01,1.437678299795705072e+01
1.405983326376505005e+01,1.405983326376505005e+01
-5.954973030122765465e+00,5.954973030122765465e+00
2.583905768364015643e+00,2.583905768364015643e+00
1.744443158533692184e+01,1.744443158533692184e+01
-1.756897767250460518e+01,1.756897767250460518e+01
-1.884295521164933618e+01,1.884295521164933618e+01
-1.745297262097565039e+01,1.745297262097565039e+01
-8.762450480402739217e+00,8.762450480402739217e+00
1.370541916512537028e+01,1.370541916512537028e+01
-1.724666715657100724e+00,1.724666715657100724e+00
-8.737577696216725087e+00,8.737577696216725087e+00
9.708407557566751223e+00,9.708407557566751223e+00
6.953892205373662705e+00,6.953892205373662705e+00
-1.926196348585668972e+01,1.926196348585668972e+01
-1.605813473448636586e+01,1.605813473448636586e+01
-8.924057787345635262e+00,8.924057787345635262e+00
1.331624006979797059e+01,1.331624006979797059e+01
1.802165799180895078e+01,1.802165799180895078e+01
6.170490865663467162e-01,6.170490865663467162e-01
-1.223004508924504741e+01,1.223004508924504741e+01
2.506801312784077140e+00,2.506801312784077140e+00
-1.870909807786929235e+01,1.870909807786929235e+01
3.343940734934960801e+00,3.343940734934960801e+00
-6.109767000102607426e+00,6.109767000102607426e+00
1.184117036294676240e+00,1.184117036294676240e+00
9.629492321799013155e+00,9.629492321799013155e+00
-1.214349767331538210e+01,1.214349767331538210e+01
1.722940536907454145e+01,1.722940536907454145e+01
-8.856144954236171429e+00,8.856144954236171429e+00
4.241664930922123489e+00,4.241664930922123489e+00
2.938436394263522544e+00,2.938436394263522544e+00
-8.638558258996891226e+00,8.638558258996891226e+00
-1.717520978931932873e+01,1.717520978931932873e+01
5.839510859142002630e+00,5.839510859142002630e+00
1.657266402910106251e+01,1.657266402910106251e+01
-5.736065189076917648e+00,5.736065189076917648e+00
3.148583259981897697e+00,3.148583259981897697e+00
-1.102560676869912548e+01,1.102560676869912548e+01
2.606006478228145795e+00,2.606006478228145795e+00
-9.504773003067903403e+00,9.504773003067903403e+00
1.848880922113978187e+01,1.848880922113978187e+01
-1.619205389110828719e+01,1.619205389110828719e+01
-6.171198188707712973e+00,6.171198188707712973e+00
-9.664102381691158428e+00,9.664102381691158428e+00
-4.501169330579116945e+00,4.501169330579116945e+00
1.087373112372933548e+00,1.087373112372933548e+00
-3.150006652588825062e+00,3.150006652588825062e+00
6.210694814901000171e+00,6.210694814901000171e+00
1.156397671626500312e+01,1.156397671626500312e+01
-1.295196391226831523e+01,1.295196391226831523e+01
-1.927616366592836172e+01,1.927616366592836172e+01
1.755515879932089263e+01,1.755515879932089263e+01
-5.488617770422505870e+00,5.488617770422505870e+00
3.691719813764699154e+00,3.691719813764699154e+00
-1.367788965846899352e+01,1.367788965846899352e+01
1.084665560480169688e+01,1.084665560480169688e+01
-2.789468719181531497e+00,2.789468719181531497e+00
6.781982430131701989e+00,6.781982430131701989e+00
3.191550284819918204e+00,3.191550284819918204e+00
1.183194537212088804e+01,1.183194537212088804e+01
-1.476876069377231460e+01,1.476876069377231460e+01
4.518762130901311735e+00,4.518762130901311735e+00
1.695111378179745287e+01,1.695111378179745287e+01
-1.345184198468177605e+01,1.345184198468177605e+01
3.074194322503387866e+00,3.074194322503387866e+00
1.840001382425528220e+01,1.840001382425528220e+01
-1.570114713950989582e+01,1.570114713950989582e+01
-1.826786703447894666e+01,1.826786703447894666e+01
-1.239096405610457552e+01,1.239096405610457552e+01
-1.912557317271041768e+01,1.912557317271041768e+01
2.800175868304684457e+00,2.800175868304684457e+00
7.306879241680938719e+00,7.306879241680938719e+00
-1.977900112993210513e+01,1.977900112993210513e+01
-2.050097709298999149e+00,2.050097709298999149e+00
-5.113748055040897356e+00,5.113748055040897356e+00
1.076525878744965325e+01,1.076525878744965325e+01
1.132339503799213531e+01,1.132339503799213531e+01
9.438926425782824481e+00,9.438926425782824481e+00
-1.993259422905180145e+01,1.993259422905180145e+01
-1.247425710541797628e+01,1.247425710541797628e+01
-1.960666673393637538e+01,1.960666673393637538e+01
1.961010351588803502e+01,1.961010351588803502e+01
1.740834871746778134e+01,1.740834871746778134e+01
7.670154927948047430e-01,7.670154927948047430e-01
-1.101280495898993905e+01,1.101280495898993905e+01
3.838389317085649566e+00,3.838389317085649566e+00
-1.044046405521589449e+01,1.044046405521589449e+01
-2.983757249618300023e+00,2.983757249618300023e+00
1.400249331357485261e+01,1.400249331357485261e+01
2.927763333281063751e-01,2.927763333281063751e-01
1.418913949305935773e+01,1.418913949305935773e+01
1.473335089549302523e+01,1.473335089549302523e+01
2.014258295803532661e+00,2.014258295803532661e+00
1.375289681927173291e+01,1.375289681927173291e+01
-2.375283314539146318e+00,2.375283314539146318e+00
1.518925661663905657e+01,1.518925661663905657e+01
-1.398630014224943707e+01,1.398630014224943707e+01
-4.306658953222237685e+00,4.306658953222237685e+00
1.692679161059767523e+01,1.692679161059767523e+01
-1.224578441454658773e+01,1.224578441454658773e+01
1.021273839509326109e+01,1.021273839509326109e+01
-4.092823946808987756e+00,4.092823946808987756e+00
1.152955725183545965e+01,1.152955725183545965e+01
-7.596936861618136305e+00,7.596936861618136305e+00
-4.671139114597941955e-01,4.671139114597941955e-01
-1.621850336889356115e+01,1.621850336889356115e+01
1.422191366446998728e+00,1.422191366446998728e+00
-1.073129378717817772e+01,1.073129378717817772e+01
-1.241860812779169621e+01,1.241860812779169621e+01
-1.064936635831464784e+01,1.064936635831464784e+01
1.019035856696903153e+01,1.019035856696903153e+01
-3.643416064980158353e-01,3.643416064980158353e-01
-1.463262495439460054e+01,1.463262495439460054e+01
-8.169364621241506086e-01,8.169364621241506086e-01
1.739292315996020477e+01,1.739292315996020477e+01
1.616090587581270199e+01,1.616090587581270199e+01
-1.441245543108048111e+01,1.441245543108048111e+01
-3.304413960146703744e-01,3.304413960146703744e-01
-1.396060367398277435e-01,1.396060367398277435e-01
1.008568549202184528e+01,1.008568549202184528e+01
1.485662614856902763e+00,1.485662614856902763e+00
-1.587659744741904433e+01,1.587659744741904433e+01
1.879542988528523750e+01,1.879542988528523750e+01
1.658804534973522493e+01,1.658804534973522493e+01
2.132664191273651255e+00,2.132664191273651255e+00
-7.435416252708728635e+00,7.435416252708728635e+00
-6.028973023740324066e+00,6.028973023740324066e+00
7.783373635510713484e+00,7.783373635510713484e+00
-1.742640116065051359e+01,1.742640116065051359e+01
-1.656725504736996868e+01,1.656725504736996868e+01
1.492154628978605047e+01,1.492154628978605047e+01
-1.750683496269260786e+00,1.750683496269260786e+00
-1.043268936345537057e+01,1.043268936345537057e+01
1.836124869273511706e+00,1.836124869273511706e+00
