9.380134234227721635e+00,-5.896030012728534331e+00,-2.589158388022965163e+00,-4.783389786109681907e+00,-7.744723912575950386e+00,-1.514986666923988423e+01
-3.605196094865035228e+00,-3.452400081676181287e+00,8.862281531378762622e+00,-4.571085625638833250e+00,5.903736943647995616e+00,5.751095309634100872e+00
5.611221778354931189e-01,-3.704081186519305291e+00,6.714437267721415026e+00,-6.868008980939168673e+00,-3.919919001089033905e+00,-5.662755918916774434e+00
4.897510206599529070e+00,-5.872081206569048639e+00,8.936590529992173515e+00,-7.556622855796673477e+00,6.071042828156425486e-01,3.229088975163460606e+00
-9.642464057198605332e+00,-3.363663679492104208e+00,7.196978625127815832e+00,7.777827191534004925e+00,3.729070458367583996e+00,4.112478643095691666e+00
4.633361751527971251e-01,7.748496192069275423e+00,4.123705358313902281e+00,-4.833248970499481878e+00,2.687794820749155988e+00,7.390842150970994950e+00
-7.766907074502331199e+00,4.656497567919988256e-01,7.172589014584005440e-01,-3.729684419783629856e+00,4.763509799986373139e+00,-5.243873534881178244e-01
3.888588928734124650e+00,5.337217808047878265e-01,1.478928648031248017e+00,6.033766874354675736e-01,-1.079430013244904174e+00,9.769645890501216456e+00
-8.582945285991092632e+00,5.052067211017117643e+00,-7.525563337951560072e+00,-7.486642599643635876e+00,9.347605399644887569e+00,-7.793234947637009746e+00
-5.735432870395433369e+00,7.654191331487133709e+00,7.580300073514575132e+00,-8.188238167415315516e+00,-9.010127733931183158e+00,-8.975523970168412191e+00
4.743501587012286080e+00,-9.417635892680650045e+00,9.000421204355252058e+00,5.848020956382828928e+00,-7.242178981986469033e+00,6.185121202364841864e+00
3.048294051960994011e+00,9.217851332264693553e+00,2.690514756923663597e+00,-3.347958162033197738e-01,-7.891221402385504291e-01,1.622221230435019379e+01
1.461860650363384195e+00,5.523646998619433646e+00,2.883544765955575073e+00,-7.825856777308430878e-01,9.100334498170052910e-01,6.745913698261503555e+00
3.880839519046222819e+00,-9.927687533711715417e-01,-8.215699112830101569e+00,-6.219069901580942528e+00,-1.432247947510649766e-01,-1.096999501592558701e+01
3.479140937503220954e+00,-2.547630629430448934e+00,-6.179901332216908294e+00,8.576699289147175165e+00,-4.232807349664198249e+00,-6.445075060019431312e+00
-2.387070993100602223e+00,8.328261317477711145e+00,-1.400979447483170048e+00,-9.075068337392000473e-01,-3.312360689871375996e+00,5.027663809287307162e-01
9.917094580779412638e+00,-6.348914874744981951e+00,8.318704050386052984e+00,-7.936665173396484363e-02,-5.420209091683196867e+00,1.099146487956834406e+01
6.373369277082534978e+00,-9.271372738583432138e+00,-2.020013742247366295e+00,-2.124865141191316198e+00,8.510443514016763800e+00,8.162713895886145599e-01
-9.705337788607353744e+00,-5.102689778868434445e-01,-7.857844629323745167e+00,-2.265150333234848823e+00,8.468146436519749187e+00,-5.810070287737871375e+00
4.475236544244117098e+00,4.207031803853599428e+00,9.121778771133129737e+00,3.004411365553679047e+00,-1.489914683618817293e+00,1.361049934978216847e+01
7.326949755837159017e+00,-3.028095545553945556e+00,-6.317112002304536844e+00,6.617694670662924494e+00,5.332084695225136173e+00,5.955739907891143048e+00
4.660452270406878483e-02,6.774518156706648142e-01,-1.094378241027140319e+00,1.963573589180098722e+00,8.905959995815155850e-01,-4.399528780187321075e+00
-6.665745481707929798e+00,8.279426624512332467e+00,-1.286050485101888796e+00,-3.361393451607259664e+00,6.322642562789901888e+00,7.931830368750587112e+00
7.775870054412667542e+00,1.507499355403494334e+00,-6.209676422549765817e-01,-8.749145222502667352e+00,-4.550124844546282077e+00,-1.372959351020977259e+01
9.722059593145473855e+00,-6.593187844887951066e+00,1.465305446770088338e+00,7.715448027628550420e+00,1.097518866728005804e+00,1.113639143215507943e+01
7.143915732271679531e+00,1.784681524936429398e+00,-8.133019047764149079e+00,-8.034124969643180236e+00,-8.006729162997938687e+00,-1.838235469631961649e+01
-5.013844021794310990e+00,9.621991471298674270e-01,-7.931201422981204452e+00,8.359428698067418395e+00,1.165435386106725701e+00,-8.102045868536372097e+00
-6.290976042605773699e+00,-9.033879637262760554e-01,9.807726167589216004e+00,-1.299433996169661043e-01,-2.119203001062357927e+00,-7.300777341075996851e+00
3.859306355217190898e+00,5.902936235567361578e+00,2.494181549636760309e+00,2.208484430177161784e+00,-1.305176926502536361e+00,9.191592607260435699e+00
-8.127405071921193880e+00,2.847017574082432390e+00,9.359923761779484153e+00,-7.580344705710415631e+00,2.696137142608616699e-01,-6.145124889989022066e+00
-8.370866883893246069e+00,5.016064437328680015e-01,-2.746287886271760570e+00,1.101676778548110747e-03,3.717701097666184396e+00,-7.144490383285282853e+00
7.426540476877420360e+00,-8.713951588750401100e+00,-9.186489875371767866e+00,4.167429320252884040e+00,2.892500424798834402e+00,-1.162522793342093586e+01
-8.391184237839548032e+00,-6.330987101968050368e+00,-6.327920310329129272e+00,3.762525224325251827e+00,-3.084846960745331046e-01,-9.756845324270940978e+00
-4.962186697397901192e+00,4.967723609874328261e+00,2.734071337693073644e+00,7.829806001211295552e+00,-6.233961819676596683e+00,1.727339159842063321e+00
-4.823751156721707289e+00,-5.643366472312639104e+00,6.561349836440740546e+00,2.643411611689423069e+00,4.742622613655900210e-01,1.877121752611855765e+00
-3.914910408420624321e-02,4.418206545747285219e+00,8.712230346966215677e+00,4.861803197233696139e+00,8.098916828349409514e+00,2.748537033569228782e+01
4.912089055239704294e+00,-8.099707523666065612e+00,7.643215491480269463e+00,-4.840094476542738278e+00,2.944831022037755375e+00,4.636657499493480827e+00
-8.578346724022757996e+00,1.195008616300324178e+00,2.945130706778511964e+00,-5.368884476212940626e-01,-8.485485150955989653e+00,-1.140901096942163306e+01
-6.577340406254245764e+00,-5.398672341489502813e+00,4.369894288077082578e+00,-5.049238660300225945e-02,-1.652181303951500979e-01,-2.603325880839957307e+00
-6.554306553083410591e+00,-1.534558621380263332e+00,3.418574288390818339e+00,-8.122447074544112411e-01,6.967920017489337425e+00,4.937308670447283276e+00
7.488565667120091973e+00,-5.386714463016804011e+00,-2.056154551644596040e+00,5.894335555845017893e+00,-5.220718965397825428e+00,-1.723358441075068637e+00
3.227912774491873193e+00,6.462481136854769659e-01,-1.191135587065508261e+00,-7.144390704836975914e+00,-1.414756262958276167e+00,-1.238853459905231702e+01
-1.544843062569844605e+00,-9.025435841504805268e+00,-2.629715748728700397e+00,-8.094070322235651815e+00,1.312209640785493292e-01,-2.419236216593640165e+01
2.965031403325749437e+00,-9.231504520716882212e-01,-9.333634937397565778e+00,-5.232278606384310748e+00,6.284697242036092035e+00,-2.295629655034181038e+00
-4.797352652806416984e-01,3.772360677348077118e+00,2.657821224954595607e+00,9.113470593995014468e-01,-7.461894544500394133e+00,-3.630634818279031339e+00
-8.174707827079483735e+00,-7.802505435131554812e+00,5.819768603473089996e-01,9.227281617077192521e+00,-9.374179333080585153e+00,-1.847751502165170123e+01
1.083617396506411978e+00,9.426887482834803933e+00,-4.106449746834446302e+00,3.055716893032744963e-02,-3.768557551457625721e+00,4.981987136153658291e+00
-5.566032325502439093e+00,-5.331054616303106286e+00,-5.307828753189496318e+00,6.318460985216987069e+00,-1.195099329330137294e+00,-9.872912504817946910e+00
-5.600279792834442105e+00,5.730510709205438147e+00,6.644939874948487812e+00,4.986555872656772692e-01,-4.887832722910157024e+00,6.121927725957499788e+00
-7.514639785356555635e+00,5.407096104609525611e-01,-7.690758654669918037e+00,-7.417175328319549621e+00,-7.417333880649293221e+00,-3.407502910205392510e+01
9.006015412520390839e+00,-8.091754475914639144e+00,-6.020407635554533954e+00,-9.716093574393184440e+00,-3.239524370525153074e-01,-1.616256749651577707e+01
-1.775064265590787116e+00,-6.970667096259166584e+00,-6.214316311603134579e+00,4.951373773410878698e+00,-2.506023605413179034e+00,-1.081343318862077751e+01
-9.056777734021444815e+00,-8.296205963448537446e+00,-3.246488531164697378e-01,-2.000808925903783120e-01,-2.269619676964054200e+00,-2.743602536166586603e+01
7.035974957744670633e-01,2.494182004193261193e+00,-1.927811139833259801e+00,3.116896412501725777e+00,-3.074521913274177010e+00,-2.733475543339851654e+00
-6.086692833384823587e+00,-1.903202293449934857e+00,6.016299320483302182e+00,-1.622042509214168149e+00,1.842573447997482461e+00,-4.706651815442891795e+00
-9.748805437174842936e+00,4.901958749983403862e+00,-3.456441288289829217e+00,-1.698886582727292094e+00,-7.999736622660787333e+00,-1.766989262526677251e+01
-1.985635916102877374e+00,-1.385626705118724544e+00,7.412281832844424656e+00,4.771787105196146683e+00,-3.608979494771906715e+00,3.959995703589036964e+00
-2.781501577192795338e-01,-3.987911146165132870e+00,4.162572454483681739e+00,7.379501397538746232e+00,8.630519665525412165e+00,1.940877903464575027e+01
-3.917787232205527381e+00,9.617287093180266311e+00,-4.388460880413025400e+00,8.677609487771317021e+00,4.545194121625552697e+00,1.129377212379884199e+01
8.753568194081072562e+00,-9.567351666315106584e+00,-8.241791927051666633e+00,8.142712540034480639e+00,1.343023678268757237e+00,-4.184696766345935792e+00
-5.794152287635880860e+00,9.767447698609561968e+00,-2.399612099663428921e+00,3.510331111348763855e+00,-5.103363439203311813e+00,2.637749652820011281e+00
-2.925258990740347009e+00,9.319821930967677304e+00,7.052513540240052947e+00,-7.126315707304353708e-01,1.240391298607770310e+00,7.573616209644319142e+00
3.905734599701858656e+00,-5.236991688664431877e+00,2.462178897633293673e-01,9.910843362765419329e+00,7.427551704086635453e+00,1.486667329607043442e+01
4.996458918310302977e+00,-1.932873267488837143e+00,-5.029021530490121350e+00,3.322753317294846909e+00,2.503570077094586566e+00,9.467651109908374885e-01
5.800592827676995356e+00,-5.627154230157492165e+00,3.045692262652654136e+00,-7.099886630054445646e+00,-3.860110038933457943e+00,-4.226831331855240848e-02
9.901824516308153079e+00,5.890689251154237027e+00,-7.116470011214424574e+00,6.289030667332525582e+00,-4.401573927361606131e+00,1.220428416578694986e+01
9.800257016438692403e+00,4.601582508786663084e+00,3.613636658485601671e+00,-4.125102665699307281e+00,-8.973872850222742059e+00,6.997919228512055057e+00
1.010929456907918578e+00,-4.886829447504991819e+00,-3.441556896182764724e+00,3.338730085924506596e+00,2.492190283284685393e-01,-2.637523024827953755e+00
3.156897201263092256e+00,2.653756626687350462e+00,-3.688686750471208420e+00,3.105547641815080695e+00,-7.766671811355583266e+00,-1.951424289391050948e+00
-9.879402834349724216e+00,1.146610360095159820e+00,7.415880268180913504e+00,4.338635340994891010e+00,-8.033014480785674039e+00,-6.415369890687219190e+00
6.366549697579714007e+00,9.100392140497554294e+00,7.264800887998767109e+00,8.068368511228253936e+00,6.397495286676821991e-01,3.753263458677963627e+01
-8.588213413538344554e+00,8.310123735953371948e-01,6.004028716885510875e+00,9.399152850460971820e+00,-6.177168174609713347e+00,9.400395680226289130e+00
2.765653897613340462e+00,-7.243579462946392766e+00,-2.287510772695204864e+00,-4.313534566518743674e+00,1.113042410136680260e+00,-5.670668293354202305e+00
-5.729957152126250008e+00,-4.464548623690194340e+00,6.347181044679274464e+00,-4.393543223113396401e+00,-6.014583896474007929e+00,-1.207068374230336438e+01
-2.785379669920460266e+00,2.223935066505799085e+00,-9.246178832392859093e+00,-2.662604207064331874e+00,-3.704245819015024033e+00,-2.288118147428883375e+01
-9.513809327443819797e+00,-4.243153270494954832e+00,8.752880853733422839e+00,-8.028789603560069210e+00,1.720418970576982787e+00,-1.565856420551945405e+01
-1.591604624673143675e+00,-9.289077876139511858e+00,-3.473662947708451298e+00,2.045468850443516118e+00,7.968964732515857463e+00,-2.488703826561245780e+00
6.909546082428089875e+00,-7.385079703539132012e+00,5.831733384442852497e+00,-4.336077156571582769e+00,-7.573482450088809159e+00,-1.189569327566960943e+01
6.848225532201404064e-01,-1.592494670829099235e+00,-4.790100290676737593e+00,6.898988077946512476e+00,-1.877435165826579322e+00,-7.717757353140050292e+00
7.174158798478082133e+00,-8.226062175875830107e+00,3.435305516456750752e+00,7.140650791052909341e-01,-4.876923375013983986e+00,1.199220566712696279e+00
-4.300075074169007472e+00,-9.864618298456228729e+00,8.040330592477811678e+00,5.480655418558118441e+00,6.681041072788211466e+00,4.288070596733498441e+00
-2.272536915026099891e+00,-3.210749451077941075e+00,-5.223853278473096218e+00,-4.308174228720222487e+00,-5.582439633386780287e+00,-2.676307238287205692e+01
5.222228338528003277e+00,-7.639027194179945468e+00,-7.840194534295196860e+00,2.177273136881064275e+00,-1.667878517578245123e+00,-9.213083171852234798e+00
-7.672280994155597611e+00,5.807636607453501298e+00,8.654418456259858061e+00,7.829141546928251927e+00,-3.951146852962694744e+00,6.151991065462629749e+00
-2.784737519671836026e-01,-2.920230948976810126e+00,9.427381289323214730e+00,2.680054938127510056e+00,5.849792340526175138e+00,1.153631057520668435e+01
-6.120257465665874363e+00,-2.558534866903078964e+00,3.236120607033097230e+00,3.172217477119897211e+00,-7.630035508612991180e-01,-1.421993816056398074e+00
-7.145523282268326781e+00,-9.123572004884719533e+00,2.543012337370358367e+00,-9.615040475446610557e+00,-8.179791076124178772e+00,-2.547084382418542958e+01
8.196975513701975302e+00,-5.632908662279010770e+00,4.920639058734536775e+00,5.875424488197877437e+00,3.592412757384693123e+00,1.211027816614948094e+01
2.027628790070243880e+00,-6.322718754395513230e+00,7.154945958579212117e+00,-9.659339593408446945e+00,1.529101812941082272e+00,-8.381399932808626829e+00
3.663037628418578606e+00,8.049997070622087136e+00,-1.660164668352848594e+00,1.177727568499733479e-01,-4.599423497086753798e+00,5.875451935331188480e+00
8.868315823998745628e+00,-2.816780761073220951e+00,-2.612984221317587341e+00,6.754812244869690119e-01,2.768292776443786352e+00,1.005408970295312088e+01
-1.531296149464949963e+00,-4.266647616552696753e+00,1.890406998563063823e+00,-5.453623457295044830e-01,-7.979184599263405175e+00,-1.164743121706860229e+01
-8.951282569523943522e+00,2.432798949471353112e+00,6.555149593020011878e+00,7.199706209835621706e+00,9.984535088623960775e+00,1.935855782471541531e+01
-1.145449649933853564e+00,4.366467206003157742e+00,7.826015143889229364e+00,-3.590160588304316391e+00,4.438462805958591773e+00,1.288215715423978658e+01
-4.736238891775379045e+00,2.802872627338729217e+00,5.257510939623895041e-01,8.551707611798036623e+00,4.252883470031704860e+00,1.629183234866437502e+01
2.821481789715910793e+00,-1.345870809148557612e+00,-2.645139024131426098e+00,4.494495678093173296e-01,-1.565517451394974557e+00,-8.449387787452429244e-01
7.813613107510747113e+00,-5.572476446151886087e+00,-2.902013949507409762e+00,-4.113947915449576165e+00,-1.541902986674596576e+00,-3.496882117508780752e+00
7.539546868521423306e+00,1.410537484373859840e+00,1.599348015884949348e-01,6.396108850714664840e+00,3.145341634537468067e+00,2.287735589931931912e+01
8.106232134154183200e-01,2.047563205246955675e+00,5.403355367400529019e+00,8.454868003393052334e-01,6.451951315595202630e+00,1.014482550926054572e+01
-3.487662775741416255e+00,-4.513874675721041285e-01,3.888823253704522642e+00,6.778843140582495153e+00,-5.217491991614466862e+00,3.696086114106003961e+00
5.791202185549726877e+00,1.640754176111997253e+00,3.591837787938253257e+00,-4.060994943282367764e+00,8.446733467583218413e+00,1.825469618360227031e+01
-7.721321307019946012e+00,2.625929474864108215e+00,3.255722117354046929e+00,-4.635859905874575304e-01,-2.494006992462811212e+00,-9.352666090049673642e+00
4.752618482211659057e-01,9.824261072210312307e+00,-9.391409921898144830e+00,6.936564116273213898e-01,-9.708173576913504021e+00,-1.524891796494426899e+01
3.759914127854624866e+00,8.698141110853420344e+00,-9.250552687102505445e+00,-5.179940320824039546e+00,1.598013583895802725e+00,3.412989933891530381e-01
-6.469043264910436797e+00,9.509156274184171309e+00,-3.375370970397442605e+00,2.100321242667213539e+00,8.570277895749796926e+00,6.929060785495298802e+00
-6.350054442956761136e+00,-3.265558553843752598e+00,-9.748816436972379762e+00,-3.068027915951805795e+00,-5.610042175522700347e+00,-2.951677413666045879e+01
-8.009673904430087532e+00,-5.824274141360747947e+00,-2.891267147105516244e-01,-6.653422786275609013e+00,-9.819483727404259454e+00,-3.284475013926859077e+01
6.571210889361932317e+00,-3.387738020234691838e+00,-1.548187726278928977e+00,-7.044483739417291446e+00,8.356861933652201202e+00,6.114414368624874641e+00
-3.641447376986473472e+00,-4.594231727224881823e+00,9.409483106844682254e+00,2.752278582983045396e-01,2.587440017731509556e+00,3.020804417849000778e+00
9.775548134027367553e+00,-7.137379604113345266e+00,7.334110230152546706e+00,-8.816045648056903161e+00,-6.224848635121224660e+00,-3.265744466937388957e+00
-5.926456952138745571e+00,-9.652922063707860545e+00,-5.273508216025302175e-01,9.993792336519884856e+00,-2.903292732446467461e+00,-8.399001544163740007e+00
-3.870054787329180179e+00,-7.846914907541924222e+00,6.003375885608768669e+00,-1.135345522623445902e+00,-5.737174648084570450e+00,-1.947564850310898166e+01
4.832868534777297498e+00,-3.414427173968022089e-01,9.586695538009987416e+00,3.223322106518276442e+00,-9.590260547332542629e+00,1.134601820812709505e+01
-9.706627776074729042e+00,1.692681718004489966e+00,-4.676882326234537146e+00,-8.709884354418308661e+00,-8.971978592956695309e-01,-1.898243234811869229e+01
1.388065995244236461e-01,-2.617282615703691029e+00,-6.446010885688573389e+00,-6.312181167338959398e-01,-9.828953490378353308e+00,-2.399450958322187688e+01
-5.944107242312064443e-01,1.601213338790421048e+00,-5.926374753726229017e+00,3.246601955617061108e+00,7.232957199550725136e+00,3.656783415463697118e+00
-8.886553857315046656e+00,-2.120141556916301795e+00,-3.740374549937451221e+00,9.314961957731114239e+00,-3.121026964244735247e+00,-1.305089185781574912e+01
-7.865257989886515588e+00,-6.503894570721461932e+00,-7.199382780556180528e+00,-8.514432575526686975e-01,-8.821579747951487249e+00,-3.372401566498502490e+01
8.671010024325038756e-01,8.551932334397559288e+00,2.634719203266243426e+00,8.672173551461781926e+00,7.268611503504466498e+00,2.561825151208144646e+01
-6.609327569402807967e+00,5.340867740288841148e+00,-1.833677116370296289e+00,-9.038364245399757024e+00,-8.531878726042009475e+00,-2.650276831808178457e+01
6.988841528328435970e+00,1.687252406154042816e+00,9.935755801775790985e+00,3.105236611170500538e+00,-2.644001175250303426e+00,1.816698171514931914e+01
-5.607978376110239083e+00,-9.668531892726253574e+00,-1.061347687003124207e+00,-6.776446888200229779e+00,-5.020810953626650530e+00,-2.668672557414718938e+01
-1.117210771890167820e+00,3.723531268179911535e+00,-8.318618739909037885e+00,-2.494203312980138421e+00,-8.716639143322579386e+00,-1.088139048973149947e+01
4.415263849412859543e+00,-3.742005106511436807e+00,2.549470599671767701e+00,-8.270887462271188539e+00,9.744718969245329987e+00,5.349928275602814587e+00
-4.816640574174595457e+00,-6.505013008405928332e+00,7.890678076818208098e+00,4.258914041793426364e+00,1.284617481592405852e+00,4.239731201464270960e+00
4.070892045100649170e-01,-4.246147334902719450e+00,-9.229566532160580650e+00,4.158293333068133535e+00,-1.309623414468763514e+00,-5.157292980655793002e+00
-9.215462392303361838e+00,1.247370561008349199e+00,2.421233559856863948e+00,8.362050226814154996e-01,3.854079332333695262e+00,-6.211366537451101344e+00
2.310022735109843239e+00,-7.067170257498942121e+00,2.325583103671494456e+00,6.186297657548376350e+00,3.937820149235989220e+00,1.189686329650640140e+01
6.733589508169277593e+00,7.145194112874762027e-01,-7.850131439491335072e+00,-4.151081058862827078e+00,7.929676170552117043e+00,1.254762892397320329e+01
-3.721190886308920476e+00,-3.443377906770037633e+00,-1.838177052666004840e+00,-2.513459792328330167e+00,-8.781488582650716523e+00,-2.258372399049840240e+01
9.912457473829729082e+00,-5.331228038676865566e+00,-9.844375148563393907e+00,-4.866187780740737878e+00,-4.377789815686909947e+00,-1.652480732827732623e+01
3.339001118249452560e+00,7.299134735711440669e+00,-3.034128269400115485e+00,4.030853770747471643e+00,9.267825935343168453e+00,1.623144779250453951e+01
2.599522082856582372e+00,6.534588681126002996e+00,1.748789099183902351e+00,-9.802290331488560327e+00,4.862472298404835414e+00,5.258713030869335725e+00
5.522106290937308870e+00,7.026035621098909445e+00,9.091177762658354311e+00,-3.471234425353635800e+00,-4.335724200783031002e+00,1.903640242433319330e+01
-8.901119762206246122e+00,-2.905549976126855505e+00,-3.980163076303457892e+00,4.760450374659745520e+00,-4.412016675361130069e+00,-1.262623487883745810e+01
8.874141721833382235e+00,9.278419994404746518e+00,8.672960384171787496e+00,7.043422854216956353e+00,9.543593887326888847e-01,3.608688362300404862e+01
-3.998082660641129493e+00,-2.821130736926155791e+00,4.469071196848515726e+00,-6.609398784345755118e+00,7.568465652541672029e+00,-3.909157816088573600e+00
2.619009794646526501e+00,5.292896291986433965e+00,6.415152951062310649e+00,-8.492797951029249504e+00,1.406183630428639475e+00,4.667111256437936007e+00
3.598264849141319388e+00,-5.039225089700909876e+00,4.508932830227010413e+00,-5.863880449459564659e+00,-7.392325848976504687e+00,-1.147530345997223300e+01
9.718574298334921480e+00,2.785927855205560633e+00,-7.706539209551812597e+00,3.960262341012604992e+00,2.049117686385342196e+00,8.174793697261995007e+00
3.025956760363399667e+00,8.912161916402464357e+00,9.283293747681273800e+00,-1.207949856949259271e+00,1.280040039906776173e+00,1.967159413539041068e+01
9.845172222372458037e+00,-4.775643497128183590e+00,-9.926036843141561761e+00,-8.056074409051483087e+00,-3.660546214415951738e+00,-1.553023365913591647e+01
3.043588203179778517e+00,-7.921984464111798019e+00,5.308009174124100227e+00,-7.174360008003097811e+00,-6.774648700073102603e+00,-2.098335642522257416e+01
-3.135253529509185455e+00,-6.791390367136767026e+00,-3.247168784489186777e+00,3.846105134992773955e+00,-7.145034338163451793e-01,-1.342353459526141357e+01
-3.237142256006402263e+00,-8.708544092987512641e+00,-9.471729536075770284e+00,-5.600396960877063179e+00,-4.872237011161717035e+00,-3.238011989383767286e+01
-7.635933121896226083e+00,-3.504198113586925345e+00,-5.805616035791620888e+00,-2.591664824933468836e+00,-9.016501164518388123e+00,-3.164718769789744002e+01
-5.984857657123048291e+00,-1.787783324146055008e-01,-7.170557759914180096e+00,-6.800850620300405325e+00,3.945625079638499955e+00,-1.862219022382434019e+01
8.683369927726097615e+00,4.342293245068951535e+00,-5.328559414588518450e-01,-2.059806186470767742e+00,-5.945569347569876761e+00,3.303437856307883891e+00
4.900559571144729176e+00,9.708284708595900980e+00,-5.000753557558656581e+00,7.683204055022130774e+00,7.468222025276318732e-01,1.473975386389756892e+01
-8.239236605523201362e+00,-7.486111726947068945e+00,-3.308510922989185588e+00,9.907544841838603844e+00,7.736332603714547673e+00,6.904902482698069832e-01
4.575937240063439049e-01,7.689941575957369935e+00,-4.579964325099332711e+00,-2.365526500774670637e-01,5.731903171392893626e-02,-1.452291319281202142e+00
2.221990072845647646e+00,-7.860083264680126192e+00,-1.635110755915764713e+00,-6.245668721983863136e+00,-7.341088740139389834e+00,-2.115014749419403017e+01
8.408697935510577537e+00,4.013331312025602671e+00,8.689471010864700418e+00,9.804991439069073778e+00,8.734358253707046771e+00,4.340748490457855979e+01
2.288495425401052330e+00,-3.729993517351091192e+00,2.402979122644932630e+00,2.124502097604299422e-01,-4.991213767405651147e+00,3.509799633892916049e-01
7.876321859266155911e+00,-3.932551542623681229e+00,-2.412528458323950353e+00,-5.756856117416444540e+00,7.622842289893636547e+00,6.144309872459352562e+00
-6.696400566451776726e+00,-1.436584439786532386e-01,-8.549441131792427484e+00,9.371247940087354067e+00,3.339408510768308247e+00,-4.463520873830971070e+00
3.702780174969110050e+00,6.531653730458529594e+00,-9.378343891221197381e+00,-6.510611569982025060e+00,-2.926079616344352985e+00,-9.420823191204014790e+00
9.065617180874696146e+00,-1.053413995701266259e+00,8.196948701085375433e+00,4.169280141103845594e+00,8.469381572142868464e+00,2.253933449697427704e+01
2.992398582099083271e+00,-3.791711439117017690e+00,-3.577503423554979634e-01,-4.083164578199487416e+00,6.551921052594448014e+00,1.653408318131949661e+00
-4.517292059834505658e+00,3.271949979445210488e+00,-5.013448614351066368e+00,-7.657493495581864096e-01,4.756598053856206931e+00,-7.553591002586997227e+00
8.935149785818342849e+00,8.143253480302217184e+00,9.636275835936597645e+00,5.090454739531340422e+00,-2.408949867374159837e+00,2.540869736422063241e+01
1.486431360917084277e+00,-1.263145631939465829e+00,-4.047612126364992235e-01,-9.964854385065802234e+00,-5.852770652423451736e+00,-1.373960202186296087e+01
-7.449764804878514113e+00,-4.734065715486945436e+00,-2.874680138216070269e+00,-4.097365544435405127e-03,-5.559568629770672565e+00,-2.159704273673362351e+01
6.741364254843368542e+00,-4.099802332989394671e+00,7.857869878700036281e+00,3.674491969952725867e+00,5.301136460410305062e-01,2.039473700176588977e+01
7.292435479641749652e+00,4.644105864404314943e+00,6.422006287573836403e+00,-7.119405910233118639e+00,9.667551030047981442e+00,1.882846083873964460e+01
-2.194177398218581487e+00,-7.203897569841226201e+00,-1.676844350627419544e+00,2.953111050504022117e+00,9.923258920241856629e+00,2.706641099573717124e+00
-4.754797606620330797e+00,9.557145774390601645e+00,3.360964100514653552e+00,4.566106270732268158e+00,-4.281556068532688109e+00,8.705055141012943309e+00
-4.088278029953935189e+00,-5.682191947009953559e+00,1.587537766593726474e+00,3.396594041526501684e+00,8.527440833942165455e+00,1.148725260766543244e+01
2.867193948513991231e+00,-6.725645476313875548e+00,6.499890794242016767e+00,-2.992643734607945305e+00,9.198408070944818604e+00,1.486298882152029321e+01
9.371133617690677653e+00,-6.487573987514485552e+00,-7.410513507899725738e+00,2.855593985919512079e+00,6.998859534773874458e+00,1.589557912763062575e+00
7.707089716667667290e+00,6.615708090831663668e+00,-6.502462196791062965e+00,-6.391889927020947937e+00,9.787123054660927579e+00,1.054842117917315214e+01
-9.051821094013046576e+00,-4.044447653142762000e+00,-3.685683803140680226e+00,-7.919610200039404191e+00,3.391313887473115685e+00,-2.104835850826935228e+01
5.573840332807865394e+00,-3.471000716130574482e+00,4.816437514038380385e+00,-4.224982884947056760e+00,-7.190741507992672865e+00,1.079468269747351883e+00
1.743784693751360138e+00,-9.968949618100616306e+00,-6.522926510577633508e+00,8.105166292096850356e+00,1.569563475630690874e+00,-3.543842453574472362e+00
-4.379948414487062180e+00,-1.498321659696916441e+00,-5.284235006137145696e+00,6.694456583768527480e+00,9.629445773494751393e-01,-2.522634668285410164e+00
-5.045090390904897859e+00,-3.822839063062303921e+00,-9.585241048936442354e+00,-3.543332267249594381e+00,-6.271195384432584063e+00,-2.305818670645835056e+01
8.864428094968506144e-01,-6.979533371072537129e+00,-3.268326819393950089e+00,2.200764790206331867e+00,-4.845887065238871472e+00,-1.087088652445979342e+01
3.533655838195006282e+00,8.353532342227893537e+00,-8.324660305761087287e+00,5.120054986763367566e+00,-7.332764850925650890e+00,2.319449869526446939e+00
6.288097609141967581e+00,3.539006949769696320e+00,-2.815255957313198110e+00,2.151119801183583036e-01,-1.187093556418940210e+00,7.755880510417348717e+00
-1.726950042740236668e+00,1.430110599542262051e+00,2.967161657967984922e-01,-5.357274400879692422e+00,8.947844237459609218e+00,7.235148684298744470e+00
5.132801403369530391e+00,6.645977895484477926e+00,5.656615434310399593e+00,1.992272919721392199e+00,-8.866661588295379204e-01,1.544111116585125210e+01
6.337529040762476029e+00,3.216180715075811491e-01,-4.290755389403360098e+00,-5.276938427488140348e-01,5.180708763929064986e-01,2.033422228967305401e+00
-7.793586154004488620e+00,-7.429754312004619443e+00,-5.457959216334438146e+00,9.457648380624192441e+00,4.402112077520072830e+00,-1.473583950930668784e+01
-8.612543749375005220e+00,-9.672917449086764208e+00,4.279478602744719140e+00,-5.299603422017660215e+00,8.602803899883951999e+00,-9.104682497787843332e+00
-9.679955411430096746e+00,9.444478748792345613e+00,1.422629496739091337e+00,4.446372744693720236e+00,-6.676927209484335712e+00,-1.095976141473076737e+01
6.163984621549989384e-01,4.760585883137082419e+00,4.133087259625867205e-02,-7.516385679641612860e+00,-1.662797708039590816e+00,-1.019077328958447914e+01
