1.693580959135454123e+01,-3.503919712065304282e+00,-6.996244163511956771e+00,-5.109327974247413806e+00,-1.328942432638885229e+01,-1.281693914614734631e+01
4.017263822701622189e-01,-1.506650722875548354e+00,4.880269930471904161e+00,1.343635417308298230e+01,-3.389313099416018105e+00,1.299833109821904742e+01
1.713850034124405397e+01,-5.559740045116621232e+00,2.002668184476739555e+00,1.173887685961712535e+01,-1.822296928448400166e+01,4.134067524697711882e+00
-1.746666958220984611e+00,1.966136292259363927e+01,-6.865876852143326659e+00,-1.307826297612010080e+01,1.049893550396787845e+01,1.031516581039992708e+01
1.681332469137266372e+01,3.790435153646360078e+00,7.950944446862866499e+00,-2.330704429457334470e+00,-1.442967591780895376e+01,1.534984324906162811e+01
1.799341824023020564e+01,3.719423863406280617e+00,-1.026767503681257665e+01,7.835690403554153249e+00,-1.863049523560783882e+01,-2.736324418049024265e-01
1.785371794027843606e+01,-1.307231099405282038e+01,1.473373344383166739e+01,1.959744867181276362e+01,-1.134150768096678696e+01,2.970444068375558899e+01
1.759492514416860587e+01,6.745483239870907255e+00,-5.625654478397713376e+00,-3.843018835410777712e+00,-3.463247940895449517e+00,1.505097783236561426e+01
1.504690732639423345e+01,-1.270411138470410428e+01,-8.364267138869063700e+00,-1.795761663822181831e+01,2.047375729983983206e+00,-1.983999440363177769e+01
-1.613951795290703473e+01,-1.087698147391384929e+01,1.611287809625352452e+01,1.231597963952411590e+01,1.979718345027389148e+01,2.249530557512714068e+01
-1.190470408980026207e+00,-5.019611005315400831e+00,-1.347604327002959401e+01,-3.373315294846712220e+00,3.008519681958958358e+00,-1.055420319903348947e+01
1.013359893349089447e+01,3.683242390031082891e+00,-1.775040866656855343e+00,2.738213626653852373e+00,-8.301596292968302038e+00,4.807317270152088540e+00
1.242206720412551135e+01,-1.862574222752901676e+01,3.145388079598777864e+00,3.379944574542754765e+00,8.811901620863217488e+00,4.049769087835382031e+00
-1.643647055943901236e+01,7.670942327378270420e+00,-1.792486569331335033e+01,1.836653361244297855e+01,7.611093611694489169e+00,-3.159162079764879838e+00
1.197818878727932912e+00,1.085076351376201842e+01,-1.693319128234246307e+01,9.464548893115150463e+00,-1.252158493780516579e+00,2.457850407054022135e+00
-3.506426236781582162e+00,8.256345761416952200e+00,1.662337347699843804e+01,5.420861852369853295e+00,1.410098568681014086e+01,4.355867426844590540e+01
-3.535469477451638198e+00,-1.723788354651797761e+01,-1.868344591208263239e+01,1.853169802211728978e+01,-5.018419890701659725e+00,-2.045569661245629689e+01
1.632979915717827168e+01,8.627993361478441869e+00,5.031726206144057301e+00,1.832823125112113161e+01,6.558010556611080233e-01,3.974230548220567982e+01
3.572939542811667479e+00,1.709473378823155798e+01,-1.941996898511316516e+00,8.361717823451630949e+00,1.336092145522097496e+01,4.130510582364117766e+01
7.035899863957197908e-01,-1.739959747858114270e+01,-4.607410491972823152e+00,1.049424744089253636e+01,-1.931911900795202897e+01,-3.381999019994179889e+01
1.929541255939847133e+01,1.767506078233240174e+01,-1.635157886907636282e+01,-2.229116096276264614e+00,-5.088862429109383356e+00,4.936890011556146263e+00
7.436190631518559968e+00,9.384285373142695619e+00,-1.474027789784750908e+01,-3.005061301453650913e-01,-1.713812077307912318e+01,-2.043317396042892753e+01
1.795374444049922147e+01,1.320048626110117596e+01,-7.917650787705593274e+00,8.601987418050960343e-01,-3.854019142391639008e+00,2.688360960005337574e+01
-8.795606175344214961e+00,1.409491385613694803e+01,7.857149276914839220e+00,-1.351148449952020414e+01,2.155266385250143912e+00,2.123244818829293390e+00
1.565572766966072749e+01,-1.068535441950430709e+00,4.569596537602897968e+00,-1.210377361618948377e+01,-1.007785143631365621e+01,2.969885056259594869e+00
-1.517252034821497730e+01,1.010038707955168036e+01,-7.225376707268992504e+00,-1.278223188048724168e+01,1.037622445513205349e+01,-1.279907948209699953e+01
-1.880801624103403924e+01,-1.561374948976195753e+01,-1.701160609976088622e+01,-5.798192923527146547e+00,1.967966849184011835e+01,-3.361448714659245240e+01
-1.057094821828163056e+01,7.036774091467759007e+00,-5.916087928547764108e+00,-5.038997839648050814e+00,1.671797824916497888e+01,-5.435060116130572716e+00
1.487337736539132038e+01,2.655726489181041927e+00,-7.856249886617444389e+00,-1.806390240512492440e+01,1.471204881940619913e+01,1.511507922464467946e+01
-1.838461178411939301e+01,-1.171822754100332631e+01,-6.224214839457182791e+00,1.299935189763509413e+01,5.503764296984705595e-01,-1.887332618431636888e+01
1.328594739904958999e+01,1.209938053403357117e+01,-6.161812628058109809e+00,2.243214634124370832e-01,9.386058874426126408e+00,2.600255261720115740e+01
1.676703434218968880e+01,-1.370961519910931870e+01,9.055580106416492470e+00,-8.791958556337288400e+00,-8.742651214601572462e+00,-2.989009902332055102e+00
2.846014644423419782e+00,1.915765826247790926e+01,-1.884094625176256343e+01,7.983037142779778605e-01,-1.029364853314964989e+01,-8.747168437214607906e+00
-1.111669099419601991e+01,-4.040603710937627824e+00,1.770968066940109509e+01,-1.586784066850146857e+01,2.216501076293077688e+00,-1.070646216724701283e+01
3.918537266901118699e+00,-5.553888101152736567e+00,-1.789486877668531406e+01,-6.622569760392780225e+00,-5.351504575013755982e+00,-2.634993683858368740e+01
-1.542105266276104203e+01,1.108797335603178524e+01,1.587769753490597680e+00,6.277031384555236571e+00,-3.839937951383912917e+00,-2.812632772708332674e+00
1.794381887155228839e+01,2.498378861186580480e+00,1.922734997174158877e+01,-4.540303054307269548e+00,1.451766379233592374e+01,4.543661657936675624e+01
1.978519465289044632e+01,-5.268227593260498054e+00,1.405229236316881725e+01,-4.289448784522861047e+00,2.351597087465876257e+00,2.945501594963387504e+01
-1.169214595010219071e+01,-4.789251963528311506e+00,1.294337863200446748e+00,1.303549759557527921e+01,-1.668463332870782878e+01,-1.877654808096608008e+01
-1.096352612921002390e+00,-1.495254203649574265e+01,-4.249816588436154063e+00,-1.258923500186498146e+01,-5.936835882789956997e-01,-3.267559250504395152e+01
2.496497173812869619e+00,1.153299222378967670e+01,1.974599471372918913e+00,-1.232945070194034543e+01,-8.439969702566765264e+00,-1.981580000868533364e+00
-1.592686851684966598e+01,1.257660414733791754e+00,1.243639149710331537e+01,-1.342883119191155217e+01,6.694318351385550869e+00,-1.512417634102715525e+01
-2.547824897212251472e+00,4.229467186965642611e+00,-5.586120375816193473e+00,-6.060541785574415030e+00,-1.024306647342305610e+01,-1.896787256188575910e+01
-2.955494274606387251e+00,-9.674344489318563944e+00,-8.189915763986842734e+00,1.822980859652670915e+01,1.348244555713085902e+01,9.637635671323852904e+00
1.731144795653293045e+01,6.631497469647488430e+00,1.883190178443994967e+01,-1.473432502977706093e+01,1.710852556796407953e+01,4.652423561723029621e+01
9.032939160706199289e-01,7.925837096901886980e+00,1.828234546063545451e+01,-1.254731344919142089e+01,-5.850271533590213124e+00,1.329603411543216041e+01
1.248955470208432672e+01,1.165752093684518798e+01,-1.665116602470480345e+01,1.007123854070012214e+01,-1.748494175593446442e+01,2.633641353588255463e+00
6.461044952286410847e+00,1.166283566705155650e+01,-7.827842234096138441e+00,-1.078415027650916791e+01,-1.598550357530020705e+01,-2.359215181720681187e+01
-1.916111664169672224e+01,5.759556618229709102e+00,1.878884149183286922e+01,4.998033770893115957e+00,-1.041593875714464268e+01,-2.729204487265307066e-01
1.158117647571010878e+01,6.470915737713816895e+00,-7.266916607363027580e+00,1.668471098550369902e+00,-3.199515855438448853e+00,9.506351499070243349e+00
-1.833361690824866486e+01,-1.022648013071773221e+00,8.423225753865814625e+00,5.090212618070289352e+00,-1.592742085786949957e+01,-1.466952358822085500e+01
8.427939887571636035e+00,-8.305414418648204844e+00,1.170012796834307167e+01,9.002282085374829990e+00,-1.530146983317384191e+01,9.121263286668208181e+00
-4.455213011891942188e+00,8.614232629296999733e+00,-5.055016062509917418e+00,1.192541965845081364e+01,1.395735638154211244e+01,2.214013963030463827e+01
-1.955672096530835802e+01,1.151075769881699529e+01,-1.861875485559447796e+01,-8.838623046323913712e+00,1.266801887367971347e+01,-2.233950047317227217e+01
1.389615965214713356e+01,1.826107856991228573e+01,1.033395052038834194e+01,-1.168494482853562744e+01,1.153266379013677678e+01,4.119151394474838668e+01
-1.957533259194241282e+01,-1.324489387856480604e+01,6.805179992278485912e+00,-6.886071063515188939e+00,5.538172408737366936e+00,-2.667569073836842719e+01
1.998976926276972677e+01,-5.181966019005624702e+00,-1.853412281375454285e+01,7.047221777027331768e+00,-9.028712167879394457e+00,-1.058508795881646591e+01
-1.054469400257178613e+01,-9.424105195185784822e+00,9.871361661362243467e-02,9.378621839894272227e-01,-2.522320481197972697e-01,-2.233851271168354202e+01
-1.845368866990330758e+01,-8.384930502904101246e+00,1.310123848788098400e+00,9.258231371465477366e-01,1.393368983629020619e+00,-1.978119194988423146e+01
-2.721552406672337554e+00,-1.909847302030870253e+01,-8.540449049765728162e+00,-1.559903731239326241e+01,-8.288914726968776847e+00,-5.097246721908693701e+01
1.977652700086157722e+01,6.647912386993368727e+00,-1.558318807264043038e+01,1.696361761376977029e+01,-1.501381616299464739e+01,1.028272929835973670e+01
-1.375339396446178419e+01,4.449622266408553628e+00,1.023679251013535207e+01,-1.540669394428789118e+01,-1.485399787088961787e+01,-2.916508357283288788e+01
1.686955377470962958e+01,9.348937646386787037e+00,1.507134839089554390e+01,1.765143975807472998e+01,-2.440039439477260430e+00,5.646659280885540966e+01
-1.077607577808082340e+01,1.643287265701339805e+01,-5.301966356958175197e+00,7.157589648239227387e+00,5.358519190915536967e+00,2.101886346678755046e+01
-1.512289590271858053e+01,-1.029870903823673522e+01,-5.753194933800500621e+00,5.982734819976542440e+00,1.064523549174435146e+00,-1.592388053612308241e+01
1.347326156654521156e+01,-7.380802519705325082e+00,-3.113643474345771267e+00,1.942024218068259955e+01,-5.819781282673023526e+00,1.861131527820481324e+01
-1.742328105514396341e+01,6.806448631734042465e+00,6.965299254535025852e+00,8.293149347924408943e+00,-4.614649644905393089e+00,4.085071142031848623e+00
-1.614457793225810889e+01,-1.319863177842931279e+01,2.782547382891142007e+00,-3.494657650317336106e+00,1.552798523520090868e+01,-1.557461745751450977e+01
4.893574651448226120e+00,1.959442819821433091e+01,-1.504361256974135586e+00,1.631777664925361648e+01,-8.333017411120913209e-01,4.156577032915169667e+01
9.436427728006037796e+00,-8.854450958559638707e+00,1.356115271886493900e+01,-6.814484081182939690e+00,-7.649089531871752001e+00,4.099100881564379240e-01
-1.459184099470425267e+01,4.701784240854678387e+00,-9.193778510392313308e+00,1.485445425755326454e+01,-1.157608644582796664e+01,-1.190582676921357042e+01
9.069015547699372348e+00,1.686069224816561984e+01,-5.254254050075704896e+00,-5.763759385926018552e+00,1.255536231020892757e+01,2.656300888801733251e+01
-2.087709215000828067e+00,-1.322693014769846798e+00,-1.282386670399601769e+01,-8.163275325474321775e+00,-1.414680536433671421e+01,-3.451808897157501832e+01
-1.595286230637593761e+01,1.687307113402081171e+00,-9.597963290089417399e+00,-8.757169915868022514e+00,1.811969252753195292e+01,-1.935333432968734257e+01
-1.849082965286001468e+00,1.411395309263836850e+01,-1.395287458202608377e+01,-4.199694975164867117e+00,-3.043839053337791256e-01,-4.081512774336410132e+00
-1.393314478440108140e+01,7.608809569411370433e+00,1.014335521559438291e+01,-1.221355708797593920e+01,-1.712976523891347114e+01,-2.082451443270777247e+01
1.993458983326944889e+01,-4.850134700712050773e+00,1.927527655736516010e+01,-3.534650759780735285e+00,-2.131417317316035565e-01,3.060904809191870513e+01
-1.401640769261819131e+01,-8.572215946170302914e+00,1.998945092484054697e+01,2.362872500794800601e+00,4.928800437061969575e+00,3.746475607400263197e+00
-6.898555411444444729e+00,1.686975882869591459e+01,-1.070276008326978356e+01,1.580989799194744450e+01,1.626122586527841207e+01,3.506624449196331739e+01
1.738097865144931120e+01,3.023642124010990528e+00,-2.099142304345935628e+00,6.209137542762373840e+00,9.122355351177418470e+00,2.987756284409296370e+01
7.849579630138762809e+00,-6.827385452444758585e+00,-1.151194493737667912e+01,-6.480611101087365711e+00,1.136601352698324163e+01,-3.976030103584260011e+00
-5.500539485663228589e+00,8.423735621471273305e-01,4.488078468546543576e+00,1.107529312262501620e+01,1.480169839643252772e+00,7.681034306086066188e+00
-1.066169753834019929e+01,-1.062395965746108395e+01,-1.192503395815156075e+01,-8.707882401310342857e+00,-1.976379325400086984e+01,-6.128074871940904700e+01
-1.381492829295094182e+01,-9.790454386392578812e+00,-8.304973410715007276e+00,1.561579602201594241e+01,-1.266186432882840052e+01,-2.923854973680214187e+01
9.601767350554272440e+00,9.758394127671511598e+00,1.469038565056573020e+01,-5.977565668774392549e+00,1.392192390626277643e+00,3.106829640809235826e+01
1.346705977378849184e+01,2.611777359973856960e+00,3.512921312685524100e+00,1.296453653194663502e+01,1.120892690110408552e+01,4.575527981342108319e+01
9.604429707320800702e+00,-3.978608065788410642e+00,-9.421199260503660966e+00,-1.968647996464775218e+01,-1.480903317424564136e+01,-3.719129328374570775e+01
-6.199780693126060171e+00,1.312075367132634085e+01,8.731092913719674442e+00,-1.015965404080833778e+01,-1.231504726798766214e+01,-5.935862818125339224e+00
1.185136829202232533e+01,-1.503681179624416941e+01,-1.555948616771415516e+01,-1.987150853022694008e+01,-1.843551099243470048e+01,-5.180888626536108887e+01
-8.084428001041587208e+00,-1.575329154714185975e+01,1.205141617461983117e+01,5.663482169248332809e-01,-1.053895598622832885e+01,-2.107443250357260922e+01
-1.044091331493437380e+01,1.469005461760240649e+01,-1.147754312867744986e+01,6.426147519330669411e+00,-1.137694957651547156e+00,-1.277549508754017626e+00
-1.888832188928521560e+01,1.973123914645983490e+01,-1.644349447616493620e+01,-7.924733922468618630e-03,1.545063595420550229e+01,1.121883227588341470e+00
-3.367789792898534529e+00,1.366280922695630551e+01,5.675168756606481679e+00,-1.153037507365915459e+01,-1.923123510779616652e+01,-1.582191846649463329e+01
1.863858938585639180e+01,1.921939278300872900e+01,-1.213723870757927870e+01,1.890311444140734665e+01,-1.629976256688134839e+01,2.097739563497468751e+01
3.141229245564538530e+00,-3.983470661875685437e+00,1.358456929191724072e+01,-1.234455144905776436e+01,1.096294989119793684e+01,1.042800931299350076e+01
-6.615971036013954532e+00,-4.060675552862207383e-01,8.900185880919778469e+00,1.563630126672656928e+01,-3.266482401182280171e+00,1.141041919412331929e+01
6.813726946323583888e+00,-1.369274816374894144e+01,1.726828631792385949e+01,-3.401807114299415957e+00,-8.862768478489698509e+00,-5.270384318184134109e+00
-6.254240425401951242e+00,-1.240028503316255382e+01,-4.044298557019834206e+00,-9.498100728272845572e+00,1.770290263561547306e+01,-1.372049578240195444e+01
-1.595942318893076362e+01,-1.438686186671239930e+01,-1.070306513794680470e+01,1.020448310612021814e+01,-1.149400204001625347e+01,-4.264291267826606457e+01
1.149713283367222871e+01,-1.351445881591520681e+01,-7.910948047618058254e+00,-1.763053770808282650e+01,5.790683016579450282e+00,-2.481602090763049517e+01
-1.330411487354074218e+01,9.144782029442822591e+00,1.895843822378645882e+01,-9.447603123680824666e+00,-5.653178820077817690e+00,-1.144689710139911476e+01
7.167399954643848048e+00,-1.319263132041223940e+01,8.527245995714160642e+00,-7.006303333712882164e+00,-1.348520934942173710e+01,-1.693424100680644173e+01
1.284059595240422880e+01,1.985247300415882421e+01,-1.728219011059244892e+01,-1.165919387166336918e+01,-1.259674882429316156e+01,-7.644063516061093466e+00
-8.026927473150813341e-01,-7.669249757682008450e+00,2.642310221334945197e+00,8.704185326553670166e+00,1.939379887360572496e+01,2.220968265668776098e+01
1.667954003635428251e+01,1.412962470291285655e+01,1.885636894692038368e+01,1.577833873535824694e+01,-1.731170001352674959e+01,4.826992353577458772e+01
-5.043298738703260398e+00,-1.926548023348910377e+01,1.215476444275004297e+01,1.793126416377013754e+01,-1.989375348218472794e+01,-9.226966467035273567e+00
-1.862661847549615146e+01,-5.243765680793259776e-01,-1.283478245038114451e+01,-6.628305394932247907e+00,6.430055486819131971e+00,-3.159051477356909388e+01
8.838542753837444366e+00,-1.333642887232663199e+01,1.992161642342384198e+01,7.403721023159981485e-01,5.953200475319988527e+00,2.412870115278199989e+01
-2.957301430615054016e+00,-3.128690296826821537e+00,1.846223163944489443e+01,-3.554438457631331261e+00,1.178718243364649254e+01,1.661465029404620353e+01
-3.567865857418354381e+00,-7.757793135245020011e+00,-1.706806078209273991e+01,2.072466255126187207e+00,-1.667555690822624825e+01,-4.940643868090275248e+01
9.573724673045834521e+00,5.105754811091461676e+00,-5.878123007929293209e+00,5.949125924031363866e+00,-1.941864496854639555e+01,-3.026135480704621017e+00
-1.509337696096523906e+01,-5.576928686320790973e+00,-1.431521431959813384e+01,-3.582254404798462133e+00,1.540133965388726267e+00,-3.632185474016645088e+01
-1.552147329195452485e+01,1.927707964261141882e+00,-1.569429798606617155e+01,5.773769374970150636e+00,-6.334761136279233540e+00,-2.796464781837626745e+01
1.840913505032929010e+01,-9.597439710900621535e+00,-9.903288657907074466e+00,7.051369650688311452e+00,-1.845855439473765713e+01,-1.058029343134055722e+01
-1.753515880187702791e+01,-1.476969234032678990e+01,-8.067971495349567590e+00,2.668903179297817729e+00,-1.728364922619478605e+01,-5.771609193798882131e+01
1.293661396100294780e+01,-2.444744099519304825e+00,-5.148094932372725197e+00,9.677606271183201159e+00,-7.186221782989651530e+00,1.469607312281368294e+01
1.936199040311218766e+01,-7.261632658029192555e+00,-1.057794202822193164e+01,-1.828037054066985689e+00,-1.548441571186413768e+01,-1.837814722588423777e+01
-9.905803241139627957e+00,-1.177812584535106843e+01,1.259432861846782004e+01,-9.519783176160650839e+00,5.763887538385986886e+00,-1.984119310876491227e+01
-9.607532954613159148e+00,-8.489983130750262674e+00,1.741008179148126800e+01,-1.695099820939450552e+00,1.038795090203108984e+01,4.933215799191556172e+00
1.616733897808079945e+01,-7.797676118343384033e+00,6.408623460622735024e+00,-1.094046845757275932e+01,-2.382686943428925730e+00,7.103681411001404378e+00
-3.852933017288791007e-01,2.163013000355359594e+00,-1.966629848050516216e+01,-8.407830216461547934e+00,-1.159734777124995730e+01,-3.163462681114913266e+01
-1.485602649555049837e+01,-1.910666176006989048e+01,-6.522535364485833043e-01,-1.950810740820353217e+01,1.736155809079929213e+01,-3.461489671304503446e+01
-1.697811876325960867e+00,1.148195615953360615e+01,8.244392762302155120e+00,-4.155526143390012805e+00,-1.494240695151750842e+01,4.211604116512774887e+00
-1.937809521698451931e+01,-1.461066524403898370e+01,5.180237333172645009e+00,-1.449741145098649042e+01,1.751485844232962563e+01,-2.929740290535076852e+01
1.011859635195246909e+00,-1.220419205679643682e+00,7.327358293830620539e+00,1.718356040101404858e+00,-1.138551363080964052e+00,9.137862150895372793e+00
2.804746362129350246e+00,5.757850160106109172e+00,-8.309317102128751742e+00,-1.757346820795852693e+00,-5.184785392706082519e+00,-7.408281696627243562e+00
3.713251843199216751e-01,-4.546870448636743944e+00,5.727483778273558812e-01,-1.829773213865494341e+01,5.361153938972378796e+00,-1.917754361429017251e+01
1.782171118194462878e+01,4.151859619458790007e+00,1.372078816702673976e+01,-1.878331084173769128e+01,-3.624511068744734388e+00,9.266696356482960084e+00
-1.753561531388259453e+01,-1.688889538333103957e+00,-3.311567856105291696e+00,7.880444411309220243e+00,-9.445700265258905048e+00,-3.074500528978899538e+01
3.655875698524795325e+00,-6.876323232771767380e+00,1.405046674769627657e+01,-6.054062874857644161e+00,-7.117604993002757396e-02,4.224237850575915942e+00
1.758965072771155747e+01,1.676944230058412444e+01,1.469698502266096085e+01,-9.486586372902770847e+00,1.654194952449823575e+01,5.831649858779110218e+01
-9.670389097265283951e+00,1.617470200085022469e+01,-1.526269140284838954e+00,1.594965237890458809e+01,-1.061629542685661676e+00,1.520965350540279637e+01
1.555629591351429042e+01,-1.785197845542847972e+01,1.510804157231851974e+01,1.149915998259586658e+01,1.802026888421699624e+01,5.362484065682334489e+01
4.878320878926917459e+00,4.451985674029451445e+00,1.041641617304673773e+01,-6.414258241439734221e+00,1.895991300184831374e+01,3.658158893872227679e+01
-1.780220164729740517e+01,-8.253082771275588314e+00,4.091932952125233669e+00,-1.737538580255812093e+01,-1.916379669358361326e+01,-5.959315833529155526e+01
-3.997715234051547384e+00,3.720160336824456238e+00,-1.743905614659819747e+00,8.334205966503507312e+00,7.677607918361989192e+00,1.208837810734284268e+01
-1.138547009999157922e+00,-6.322006916185829439e+00,-1.356998610932018323e+01,1.199905367637308373e+01,1.301216259043751222e+01,-2.925434338932726419e+00
-1.907377792036768582e+01,1.828490859053872697e+01,-1.904834417049468698e+01,-1.081353789728211368e+01,1.773727365196005223e+01,-1.772466729302527000e+01
1.959940325245287340e+01,-7.197716019751076999e-01,1.798183849084019670e+01,-1.936273854027964703e+01,-1.648900294879283379e+01,-1.765271051586815521e+00
9.056695441411477532e+00,1.796615282747777087e+01,-9.654927594694306947e-01,2.864115453440657433e+00,-1.159512908078065507e+01,2.328303176683632714e+01
-1.472099917292595350e+01,-1.021152362105733680e+01,1.706305817365617372e+01,8.841268342888533027e-01,-7.774209009196724196e+00,-9.098865418741826971e+00
-1.114554293259193329e+01,-1.936513715450685069e+01,-1.202666066993954530e+01,8.104744061789972420e+00,1.794960182328921405e+00,-3.407729410484746069e+01
-1.403285805535389485e+01,-1.955697011008725283e+01,-1.652693660886871285e+01,-1.706055273129306471e+01,-7.544186696983420148e+00,-7.815716574063851851e+01
-1.224450412774251618e+01,-1.066013980539614714e+01,1.830084378706539638e+01,1.882404863372743620e+01,-3.552689536435536866e+00,9.982218340223486308e+00
1.203785856115281661e+00,1.514678851344659449e+01,3.805250993935359816e+00,-1.295770423336083255e+01,2.511387827690469976e-01,8.520007853343841475e+00
-5.700455222918785481e+00,1.532957951329720458e+00,7.104778200526812526e+00,1.415228527651365198e+01,1.722992658339423144e+01,2.658889412523517848e+01
-1.907048669396857576e+01,-1.056614185192955446e+01,2.762727269493858273e+00,4.612799188940304163e+00,-9.635392176392167940e+00,-2.862943886916070113e+01
3.720139218068005960e-01,-1.854635541676223909e+00,-5.951953034072122506e+00,1.817649117407798087e+01,1.041058977850208933e+01,2.535700975190330198e+01
1.700011454369752784e+01,8.619936780482333916e+00,1.773979600875992446e+01,5.926840005797181732e+00,-1.855219468288421680e+01,2.752366423015794084e+01
8.176342274089808626e+00,-1.875691371428562348e+01,-1.018713275645560046e+01,-1.505093774589423283e+01,-1.345664389631933489e+01,-4.656657988270423232e+01
1.804445478711251383e+01,1.988178400686586400e+01,2.818249839716344241e+00,-1.618463980820974868e+01,1.658697955969222448e+01,3.968406516918349780e+01
7.435651231431187114e+00,9.151114257493979665e+00,-6.951364603927876473e+00,-1.745901878879100622e+01,-8.722044742379999605e-01,-7.366205605606431561e+00
6.016609550939442386e-01,-1.733323340116848499e+01,-5.720141889798942003e+00,1.416569232173193882e+01,1.021765767512063405e+01,5.278711304433654217e-01
-1.792574528226091957e+01,1.941845488503218320e+01,-2.524963765151181150e+00,-1.653549085890056602e+01,-1.748747178950265635e+01,-4.002338325040093991e+01
-1.335409125198358993e+01,-1.068545570984125170e+01,8.728460309613129908e+00,-1.064507475453813612e+01,-1.847745048466345352e+01,-4.583846553016562098e+01
1.934127204803420597e+00,-5.960388905653260849e+00,1.512242520618819697e+01,-1.622164054370788122e+01,-2.472052260992558814e+00,-7.299260573910914651e+00
4.857563724359529544e+00,3.703221623289209674e+00,1.145471735467057783e+01,-1.790805109177797760e+01,1.328108371387732234e+01,1.401644883054753699e+01
8.613764338548609345e+00,1.397595870934950568e+01,1.233436408148498487e+01,1.469498270218957714e+01,-1.718483834505148877e+01,3.498246230314074978e+01
1.049656132794233088e+01,-5.562350212635905677e+00,6.144336681970923308e+00,-4.908116419660487395e+00,-1.107419051978446589e+00,2.813151929917567351e+00
1.234840891519363737e+01,-9.663118009495534011e+00,-1.769091957302002527e+01,-1.883387277464942144e+01,-1.002119947507510744e+01,-5.107639785980244795e+01
8.081594708898638402e+00,5.404546631130546785e+00,-5.234169424716053953e+00,8.149362997215092719e+00,5.913056292475573628e+00,1.993123217132973934e+01
-4.914321519535560512e+00,1.176705766489699911e+01,8.610115784162381658e+00,-9.652337258685093957e+00,1.085803212821593178e+01,1.251379959055036295e+01
-1.700336549392795860e+01,1.134259998801314140e+01,9.180506043451735820e+00,-1.230052601602725915e+01,-4.407387010463867938e+00,-1.273758350427295483e+01
-1.729340403724153674e+01,3.675585255842133137e+00,-1.532094177433611293e+01,-1.390381482393431867e+01,-1.813238149880775296e+01,-5.881073412233996578e+01
-1.105809762143870500e+00,-1.793236405741427575e+01,-1.517594806715564104e+01,-9.055287870588269783e+00,1.253711456570839289e+01,-3.078762807423512271e+01
-1.219912167985751950e+01,-5.562488373922578333e+00,1.087779021528596957e+01,2.497077118731457546e+00,9.368723840908312894e+00,6.171044789155167187e+00
-3.402442309934560427e+00,-3.436189884170332220e+00,-1.581721203994055713e+01,-3.635842184396093302e+00,-1.199042968108496510e+01,-3.730760129558943561e+01
-1.392131326979780148e+01,-6.425613646609797058e+00,1.748965679859841060e+01,6.941458751811065753e+00,-1.958477308228957625e+01,-1.626838512030387918e+01
-1.044924428697843055e+01,1.262329525815974307e+01,-2.572592511643627233e+00,-1.417132900809880169e+01,8.317874421148623298e+00,-3.790778751124338264e+00
7.949280091301311302e+00,-3.149762372205824335e+00,-1.265665618899852518e+01,-1.350183722592841917e+01,9.639810829963963101e+00,-1.126192845871663373e+01
-1.375742492419882446e+01,1.292101893441316207e+00,1.158674691486982766e+01,2.208586869271655928e+00,-5.709544954237845360e+00,-1.794820985987218176e+00
-3.302830241500316788e+00,-3.559836196005928599e+00,-1.688682550556260153e+01,4.071150869048210552e+00,6.659518520044180434e+00,-1.494983072141334546e+01
-1.325849158275435613e+01,-1.537017064555293544e+01,-1.985967278875205722e+01,-1.840371709216805485e+01,4.781750328968229269e+00,-6.733882698315227344e+01
1.483346598581998421e+01,1.808308217822740716e+01,-4.627614106816464457e+00,1.306288597519772310e+01,7.357545239934108139e+00,5.549592796069721601e+01
-4.042461380958943806e+00,2.583721422622922148e+00,4.595603785523167062e+00,-3.436371614911145400e+00,-1.359882712210284339e+01,-1.156575490602259393e+01
-1.004349074377863715e+01,-6.281060562438437245e+00,4.242198075886385311e-01,6.471463359447927388e+00,6.524979455129177097e+00,-5.157261387841030498e+00
7.493176331375195787e+00,-8.848141940332862276e+00,1.420084408424779099e+01,-1.713109606707808297e+01,-4.522284228991333421e+00,-1.336312012600811627e+01
9.220276409148262076e+00,4.889741001994778458e-01,-1.851930130314485368e+01,-1.801296614924105910e+01,1.680331453502077466e-01,-2.536310071473244676e+01
1.740197931064108872e+01,1.166508108730049642e+01,1.189174160502034994e+01,7.458888141585596543e+00,3.203118877459548486e+00,5.341703535622627896e+01
-1.022619596247592000e+01,-1.185831296507618404e+01,1.034100529463639973e+01,1.498376566668705578e+01,4.476010823787781590e-01,5.263715108847705437e+00
-1.463633592024668673e+01,-1.656439066685926775e+01,-1.077768321705502963e+01,1.418640943988143022e+01,1.636832805229462906e+01,-1.077322892378441743e+01
-9.277943224697509095e+00,-5.322556455343075754e+00,-1.720238046560380951e+01,9.773918970337120982e+00,6.877088528125248956e+00,-1.444755969257991879e+01
-9.440638267829196906e+00,-8.768796944799497339e+00,2.458847361659408648e-01,-7.065078160283547959e+00,-8.868906841832163934e+00,-3.459009285844637560e+01
1.379536125801782021e+01,-1.132391029555885353e+01,-3.465537445900181979e-01,1.322546470591732515e+01,1.105157758225198350e+01,2.029102183446881469e+01
-3.791330435826921530e+00,1.306409038660548561e+01,1.950958328969228717e+00,5.770333761597782996e+00,-3.044265953930278101e+00,1.289102880352888647e+01
1.510273254159901768e+00,5.264548472209501284e+00,1.789748699406973742e+01,1.241868710999177239e+01,1.535908635951921042e+01,5.323327413338583369e+01
