-1.531839370727539062e+01,9.240324020385742188e+00,5.267356872558593750e+01,1.361898183822631836e+00,-4.241169738769531250e+01,2.236795997619628906e+01,-2.659859466552734375e+01,-5.838008403778076172e+00,4.669910907745361328e+00,3.464254379272460938e+01,1.833620452880859375e+01,-1.798938560485839844e+01,-9.758319854736328125e+00,2.459712600708007812e+01,5.370351791381835938e+00,-1.314937782287597656e+01,-4.220272445678710938e+01,6.381716251373291016e+00,-7.330668449401855469e+00,-2.540815353393554688e+01
-2.417418670654296875e+01,1.351937675476074219e+01,5.696020507812500000e+01,-2.304888486862182617e+00,-3.707256317138671875e+01,1.751709938049316406e+01,-3.043345832824707031e+01,-1.158351135253906250e+01,-1.114970207214355469e+00,2.684663009643554688e+01,1.499957275390625000e+01,-9.728164672851562500e+00,-1.575703430175781250e+01,1.773916435241699219e+01,3.476365566253662109e+00,-1.722093963623046875e+01,-3.820315933227539062e+01,-7.162850379943847656e+00,-5.064404487609863281e+00,-1.641331863403320312e+01
-1.265074729919433594e+01,7.532526969909667969e+00,5.122179031372070312e+01,6.562102317810058594e+00,-3.678852844238281250e+01,1.873286628723144531e+01,-3.165785598754882812e+01,-1.539872074127197266e+01,-3.228779554367065430e+00,4.210179519653320312e+01,1.910142326354980469e+01,-1.718445587158203125e+01,-1.052565574645996094e+01,2.595996856689453125e+01,8.024704933166503906e+00,-2.774231910705566406e+01,-5.022043991088867188e+01,5.333237648010253906e+00,-1.159296512603759766e+01,-1.972174453735351562e+01
-2.119787788391113281e+01,9.091277122497558594e+00,5.334963607788085938e+01,-5.561273097991943359e-01,-4.338600158691406250e+01,1.881327438354492188e+01,-3.072471427917480469e+01,-1.033364963531494141e+01,-6.907217502593994141e+00,3.733677291870117188e+01,1.576219081878662109e+01,-1.844024467468261719e+01,-1.748896026611328125e+01,2.404718399047851562e+01,1.235184097290039062e+01,-1.555070495605468750e+01,-4.291452407836914062e+01,2.005393981933593750e+00,-9.231017112731933594e+00,-2.094538688659667969e+01
-2.099821090698242188e+01,9.038778305053710938e+00,5.682819747924804688e+01,-6.579724311828613281e+00,-4.490492630004882812e+01,1.582526111602783203e+01,-3.412301635742187500e+01,-5.845647335052490234e+00,2.508311748504638672e+00,3.472164535522460938e+01,1.884894752502441406e+01,-1.426836967468261719e+01,-1.530075645446777344e+01,2.112847137451171875e+01,1.754781913757324219e+01,-2.623652839660644531e+01,-3.987820434570312500e+01,-3.965275287628173828e-01,-2.034963369369506836e+00,-2.890559768676757812e+01
-2.168277168273925781e+01,4.117927074432373047e+00,4.680558776855468750e+01,2.111270427703857422e+00,-3.685108947753906250e+01,1.688777160644531250e+01,-2.720683288574218750e+01,-7.734796524047851562e+00,-6.471134185791015625e+00,3.391825485229492188e+01,1.887197875976562500e+01,-1.727885246276855469e+01,-2.017962646484375000e+01,2.322343444824218750e+01,7.778959751129150391e+00,-2.281139755249023438e+01,-4.371215438842773438e+01,5.155145168304443359e+00,-1.130020523071289062e+01,-2.462355041503906250e+01
-1.668741226196289062e+01,1.167988014221191406e+01,5.815145874023437500e+01,3.817854404449462891e+00,-4.075136184692382812e+01,2.339541816711425781e+01,-2.990007019042968750e+01,-1.837408828735351562e+01,-9.355542659759521484e-01,3.533414840698242188e+01,1.949916458129882812e+01,-2.135031890869140625e+01,-2.468855094909667969e+01,2.354143905639648438e+01,1.165575218200683594e+01,-3.033519744873046875e+01,-3.512739944458007812e+01,1.718098521232604980e+00,-1.228627395629882812e+01,-2.477557754516601562e+01
-1.778229904174804688e+01,1.548008346557617188e+01,4.767527389526367188e+01,2.550436019897460938e+00,-4.771403121948242188e+01,2.605656051635742188e+01,-2.775205612182617188e+01,-1.270206546783447266e+01,1.669300079345703125e+00,3.851861572265625000e+01,1.721463012695312500e+01,-2.372642898559570312e+01,-2.733712577819824219e+01,3.166678428649902344e+01,8.980562210083007812e+00,-1.976747322082519531e+01,-3.353365325927734375e+01,1.086937522888183594e+01,-1.263383579254150391e+01,-1.808998489379882812e+01
-2.450091171264648438e+01,1.501105690002441406e+01,6.016476440429687500e+01,1.909511923789978027e+00,-3.924901580810546875e+01,2.766195869445800781e+01,-3.258628082275390625e+01,-1.092746257781982422e+01,-5.588006019592285156e+00,3.700667190551757812e+01,1.912411499023437500e+01,-1.676217460632324219e+01,-2.030636596679687500e+01,2.716185379028320312e+01,7.202532291412353516e+00,-1.816166877746582031e+01,-4.464595031738281250e+01,1.074081659317016602e+00,-6.336366653442382812e+00,-2.050082778930664062e+01
-2.362268829345703125e+01,3.997652053833007812e+00,5.209629821777343750e+01,-8.804545402526855469e-01,-3.733437347412109375e+01,2.376155090332031250e+01,-2.950182533264160156e+01,-1.645220184326171875e+01,-6.003720760345458984e-01,3.506053161621093750e+01,1.552097129821777344e+01,-1.174786949157714844e+01,-1.826118659973144531e+01,2.033016586303710938e+01,1.059769630432128906e+01,-1.926449966430664062e+01,-3.997248077392578125e+01,9.244693756103515625e+00,-1.802748870849609375e+01,-2.002358245849609375e+01
-1.567507934570312500e+01,1.164581108093261719e+01,5.572674942016601562e+01,-1.328080415725708008e+00,-3.890039062500000000e+01,1.817028236389160156e+01,-2.749869346618652344e+01,-1.531123924255371094e+01,-9.107166528701782227e-01,3.763053512573242188e+01,1.157860755920410156e+01,-1.902536392211914062e+01,-2.136025238037109375e+01,2.331980133056640625e+01,8.299139976501464844e+00,-2.394263076782226562e+01,-4.147049331665039062e+01,-2.243843555450439453e+00,-1.118588352203369141e+01,-2.349671936035156250e+01
-1.668614578247070312e+01,1.096319675445556641e+01,5.240329360961914062e+01,5.743949413299560547e+00,-3.540291213989257812e+01,1.942144203186035156e+01,-2.871191406250000000e+01,-7.711537361145019531e+00,-1.236973285675048828e+00,3.426934814453125000e+01,2.040766716003417969e+01,-2.232691192626953125e+01,-1.483594322204589844e+01,2.069887542724609375e+01,4.581854343414306641e+00,-2.081061935424804688e+01,-3.962482452392578125e+01,5.233787059783935547e+00,-6.732859611511230469e+00,-2.333090400695800781e+01
-2.031752395629882812e+01,7.509479045867919922e+00,6.003174591064453125e+01,-1.697993993759155273e+00,-4.060380172729492188e+01,2.509418487548828125e+01,-3.129080772399902344e+01,-1.527156639099121094e+01,-7.503037452697753906e+00,3.359580230712890625e+01,1.505799198150634766e+01,-1.668438339233398438e+01,-1.672010803222656250e+01,3.028827857971191406e+01,8.268211364746093750e+00,-1.999728584289550781e+01,-3.244017028808593750e+01,3.995978832244873047e+00,-6.097326755523681641e+00,-2.476272392272949219e+01
-2.439592170715332031e+01,2.047169876098632812e+01,5.318004608154296875e+01,2.838553905487060547e+00,-3.456156921386718750e+01,1.729241752624511719e+01,-3.428063964843750000e+01,-1.703824043273925781e+01,-8.055751800537109375e+00,3.541223526000976562e+01,1.951070022583007812e+01,-1.092942714691162109e+01,-1.986890792846679688e+01,2.047324562072753906e+01,1.705038452148437500e+01,-1.749549293518066406e+01,-4.970483398437500000e+01,7.187668323516845703e+00,-9.006974220275878906e+00,-2.772662734985351562e+01
-1.227954673767089844e+01,9.335803031921386719e+00,5.220041656494140625e+01,-4.173740863800048828e+00,-3.988375473022460938e+01,1.893647956848144531e+01,-3.314678192138671875e+01,-1.076913452148437500e+01,1.594578862190246582e+00,3.326741790771484375e+01,1.795014953613281250e+01,-1.568885803222656250e+01,-2.172705841064453125e+01,2.714219856262207031e+01,1.813081550598144531e+01,-2.112076759338378906e+01,-3.642269134521484375e+01,5.542227745056152344e+00,-2.182965278625488281e-01,-2.777836990356445312e+01
-2.152024269104003906e+01,1.086107826232910156e+01,5.280890274047851562e+01,-2.883105516433715820e+00,-4.028781890869140625e+01,2.026342010498046875e+01,-2.693687248229980469e+01,-3.580921649932861328e+00,-8.326265335083007812e+00,2.632241821289062500e+01,1.978550148010253906e+01,-1.910208129882812500e+01,-1.906581878662109375e+01,2.967793273925781250e+01,6.323423385620117188e+00,-2.138201713562011719e+01,-3.202211380004882812e+01,7.605576515197753906e-02,-4.966906547546386719e+00,-2.272126960754394531e+01
-1.702307701110839844e+01,3.962807655334472656e+00,5.182716751098632812e+01,-8.696311712265014648e-02,-4.331793975830078125e+01,1.532329177856445312e+01,-2.443064117431640625e+01,-9.011216163635253906e+00,6.771370887756347656e+00,2.817587471008300781e+01,2.170854187011718750e+01,-1.681855583190917969e+01,-1.886336708068847656e+01,2.755021286010742188e+01,1.800035476684570312e+00,-2.246817016601562500e+01,-3.589759826660156250e+01,1.405104827880859375e+01,-1.350033569335937500e+01,-2.283911514282226562e+01
-2.641728210449218750e+01,6.881706237792968750e+00,5.831958389282226562e+01,3.117779254913330078e+00,-3.614146804809570312e+01,2.749644851684570312e+01,-2.887139892578125000e+01,-1.472977638244628906e+01,-1.250256419181823730e+00,4.000026702880859375e+01,1.688473320007324219e+01,-1.980328750610351562e+01,-1.709446334838867188e+01,2.534354400634765625e+01,8.010192871093750000e+00,-1.670993804931640625e+01,-4.025206756591796875e+01,5.022067070007324219e+00,-9.489130973815917969e+00,-2.611048126220703125e+01
-2.410691261291503906e+01,1.351710700988769531e+01,5.203987503051757812e+01,-1.165606975555419922e-01,-4.220101165771484375e+01,1.988475990295410156e+01,-3.445122528076171875e+01,-1.009827423095703125e+01,3.823810815811157227e-01,2.987191009521484375e+01,1.681292915344238281e+01,-1.997842788696289062e+01,-2.089056777954101562e+01,3.690136337280273438e+01,2.540330410003662109e+00,-1.952165985107421875e+01,-3.927487564086914062e+01,3.939547777175903320e+00,-8.517070770263671875e+00,-2.418971443176269531e+01
-2.073688888549804688e+01,1.112672042846679688e+01,6.043080139160156250e+01,5.524188041687011719e+00,-5.263032913208007812e+01,1.748029136657714844e+01,-2.727989578247070312e+01,-1.742856407165527344e+01,-2.280061721801757812e+00,2.963090133666992188e+01,1.988393211364746094e+01,-1.534896087646484375e+01,-1.867133903503417969e+01,2.425341224670410156e+01,1.031709003448486328e+01,-1.976615905761718750e+01,-3.805467605590820312e+01,1.527166652679443359e+01,-6.039493083953857422e+00,-2.753429031372070312e+01
-1.829305267333984375e+01,9.747810363769531250e+00,5.268509674072265625e+01,-2.606392383575439453e+00,-4.415462493896484375e+01,1.436579322814941406e+01,-2.745600891113281250e+01,-1.735103416442871094e+01,3.778048992156982422e+00,3.311709213256835938e+01,1.788928413391113281e+01,-1.849145126342773438e+01,-2.609535789489746094e+01,2.050235366821289062e+01,9.501215934753417969e+00,-1.925230789184570312e+01,-4.466782760620117188e+01,1.191372489929199219e+01,-1.205443000793457031e+01,-2.420151519775390625e+01
-2.665712738037109375e+01,1.590168952941894531e+01,6.100949478149414062e+01,-1.321786999702453613e+00,-4.145687484741210938e+01,2.013662719726562500e+01,-2.594894790649414062e+01,-7.692492485046386719e+00,-5.312824249267578125e-01,3.059636688232421875e+01,1.110749435424804688e+01,-2.230578804016113281e+01,-2.241416740417480469e+01,1.842027473449707031e+01,1.619107055664062500e+01,-1.393239402770996094e+01,-4.361419677734375000e+01,1.366114234924316406e+01,2.987987041473388672e+00,-2.293876647949218750e+01
-2.011123085021972656e+01,7.122025489807128906e+00,5.531344985961914062e+01,1.096381378173828125e+01,-4.468146896362304688e+01,2.543492889404296875e+01,-2.441961097717285156e+01,-3.186050891876220703e+00,-2.559786319732666016e+00,3.478570556640625000e+01,1.616027069091796875e+01,-1.889016914367675781e+01,-1.640747833251953125e+01,2.218269538879394531e+01,8.984140396118164062e+00,-2.047674942016601562e+01,-4.427584838867187500e+01,9.097157478332519531e+00,-8.358558654785156250e+00,-1.963262557983398438e+01
-2.838927078247070312e+01,8.172127723693847656e+00,6.106365585327148438e+01,-1.306623935699462891e+00,-3.865791702270507812e+01,2.105175971984863281e+01,-3.147471618652343750e+01,-1.497707271575927734e+01,-3.281960725784301758e+00,3.224380874633789062e+01,1.443924713134765625e+01,-1.594545745849609375e+01,-1.441186141967773438e+01,2.038612365722656250e+01,4.355998039245605469e+00,-1.772949790954589844e+01,-3.317254257202148438e+01,-1.136164188385009766e+00,-2.837793350219726562e+00,-1.405217647552490234e+01
-2.526384162902832031e+01,9.416405677795410156e+00,4.726323699951171875e+01,9.960950851440429688e+00,-4.330080413818359375e+01,1.540658950805664062e+01,-3.538011550903320312e+01,-3.498333454132080078e+00,8.348222732543945312e+00,3.927114105224609375e+01,1.120185089111328125e+01,-2.161219024658203125e+01,-1.436222267150878906e+01,2.817565345764160156e+01,4.221853733062744141e+00,-1.814406394958496094e+01,-4.416532516479492188e+01,3.104954957962036133e+00,-1.349190807342529297e+01,-2.294925498962402344e+01
-1.918017196655273438e+01,1.633767509460449219e+01,5.213289642333984375e+01,-2.601721286773681641e+00,-3.843072509765625000e+01,1.586811923980712891e+01,-2.816307640075683594e+01,-2.451180458068847656e+00,5.898484587669372559e-01,3.385023880004882812e+01,1.945889472961425781e+01,-2.905931091308593750e+01,-1.841320419311523438e+01,3.034873580932617188e+01,8.700270652770996094e+00,-1.895937347412109375e+01,-3.571569061279296875e+01,-4.075052738189697266e+00,-4.230988502502441406e+00,-2.300387001037597656e+01
-1.707393455505371094e+01,6.857734203338623047e+00,5.959087753295898438e+01,4.242728710174560547e+00,-4.047407150268554688e+01,1.955923461914062500e+01,-2.590893363952636719e+01,-1.407890796661376953e+01,-6.981664657592773438e+00,3.227579116821289062e+01,1.536808967590332031e+01,-1.305748939514160156e+01,-1.857000350952148438e+01,1.654795074462890625e+01,7.839365482330322266e+00,-2.783384323120117188e+01,-4.051324844360351562e+01,-9.495835304260253906e-01,-1.171358394622802734e+01,-3.423674011230468750e+01
-1.639888191223144531e+01,4.753657817840576172e+00,5.602044677734375000e+01,8.832628250122070312e+00,-3.849239349365234375e+01,2.655218315124511719e+01,-2.643559265136718750e+01,-1.204886531829833984e+01,-3.460600614547729492e+00,3.219635772705078125e+01,1.387161445617675781e+01,-2.123711776733398438e+01,-1.816831779479980469e+01,2.164125633239746094e+01,6.856199264526367188e+00,-1.701787376403808594e+01,-4.088615417480468750e+01,9.629570007324218750e+00,-7.298689842224121094e+00,-2.849671936035156250e+01
-2.635900688171386719e+01,1.030251789093017578e+01,5.004108047485351562e+01,-1.029201316833496094e+01,-4.069083404541015625e+01,2.030986595153808594e+01,-2.629490089416503906e+01,-8.937460899353027344e+00,-4.596894741058349609e+00,3.428838348388671875e+01,1.688526725769042969e+01,-2.109454727172851562e+01,-1.852886390686035156e+01,2.968566513061523438e+01,1.020707607269287109e+00,-1.555520915985107422e+01,-3.788177108764648438e+01,8.328804969787597656e+00,-1.136967086791992188e+01,-1.949375534057617188e+01
-2.697851181030273438e+01,1.154836940765380859e+01,5.854887008666992188e+01,-6.590960502624511719e+00,-4.320718765258789062e+01,1.374054527282714844e+01,-2.790241432189941406e+01,-8.441370010375976562e+00,-6.764333724975585938e+00,4.018140792846679688e+01,1.964555168151855469e+01,-1.653205871582031250e+01,-2.227829360961914062e+01,2.486129760742187500e+01,1.020830059051513672e+01,-2.133735466003417969e+01,-2.997933578491210938e+01,7.121551513671875000e+00,-1.118658638000488281e+01,-1.845763587951660156e+01
-2.746263694763183594e+01,5.511319160461425781e+00,5.629455184936523438e+01,-2.624549627304077148e+00,-3.667923355102539062e+01,2.479275703430175781e+01,-2.561706161499023438e+01,-1.667048835754394531e+01,-1.642895126342773438e+01,3.024255752563476562e+01,1.437431907653808594e+01,-2.475341415405273438e+01,-2.589361572265625000e+01,1.839405632019042969e+01,6.150982379913330078e+00,-2.041912460327148438e+01,-3.874704742431640625e+01,2.895477771759033203e+00,-8.901199340820312500e+00,-1.036256694793701172e+01
-1.920699882507324219e+01,1.103271579742431641e+01,5.057746887207031250e+01,6.301121234893798828e+00,-3.666251754760742188e+01,2.163994789123535156e+01,-3.199204254150390625e+01,-6.695183753967285156e+00,-7.799274444580078125e+00,3.794293594360351562e+01,2.119145202636718750e+01,-1.549777793884277344e+01,-2.388887786865234375e+01,2.119265556335449219e+01,8.162418365478515625e+00,-2.284930992126464844e+01,-4.335922241210937500e+01,2.945172071456909180e+00,-6.980605125427246094e+00,-1.883849143981933594e+01
-1.846490097045898438e+01,6.366770267486572266e+00,5.751697540283203125e+01,3.888446092605590820e+00,-4.186546325683593750e+01,1.869677925109863281e+01,-3.090484046936035156e+01,-8.725591659545898438e+00,3.659050464630126953e+00,2.880678367614746094e+01,2.358050155639648438e+01,-2.116397666931152344e+01,-1.211876773834228516e+01,2.472597312927246094e+01,1.454361343383789062e+01,-1.779158782958984375e+01,-4.120706176757812500e+01,1.400698661804199219e+00,-1.213284683227539062e+01,-1.950529479980468750e+01
-2.729579734802246094e+01,1.087591171264648438e+01,4.652244186401367188e+01,4.564159393310546875e+00,-3.983493041992187500e+01,1.851023101806640625e+01,-2.147481918334960938e+01,-7.851484298706054688e+00,-1.464164972305297852e+00,3.777023315429687500e+01,1.451584053039550781e+01,-1.653517532348632812e+01,-1.748758316040039062e+01,2.407553482055664062e+01,5.146483898162841797e+00,-1.550740909576416016e+01,-3.274205017089843750e+01,2.115786552429199219e+00,-1.252414321899414062e+01,-2.387514495849609375e+01
-1.499451446533203125e+01,1.491090774536132812e+00,5.347094726562500000e+01,-4.688011169433593750e+00,-3.660387039184570312e+01,2.067905044555664062e+01,-3.373024368286132812e+01,-1.744165039062500000e+01,-1.280734300613403320e+00,3.408635711669921875e+01,2.037341117858886719e+01,-1.713223457336425781e+01,-1.493086242675781250e+01,1.620983123779296875e+01,8.248423576354980469e+00,-1.645079803466796875e+01,-3.938032531738281250e+01,3.090191841125488281e+00,-6.392466068267822266e+00,-2.517364311218261719e+01
-1.592128658294677734e+01,1.295324897766113281e+01,4.754508209228515625e+01,1.002259135246276855e+00,-4.736547088623046875e+01,2.050911521911621094e+01,-3.511217117309570312e+01,-9.890344619750976562e+00,-7.621176719665527344e+00,3.296123504638671875e+01,2.076854133605957031e+01,-1.046959114074707031e+01,-2.426415824890136719e+01,1.838693237304687500e+01,3.881134986877441406e+00,-2.136352729797363281e+01,-3.374065780639648438e+01,8.559254407882690430e-01,-1.522050857543945312e+00,-2.036163139343261719e+01
-1.933811759948730469e+01,8.093598365783691406e+00,5.031223678588867188e+01,6.580628156661987305e-01,-4.489770507812500000e+01,2.343128013610839844e+01,-3.493328857421875000e+01,-1.271366500854492188e+01,-3.839088916778564453e+00,3.609347152709960938e+01,1.491518115997314453e+01,-1.240101051330566406e+01,-2.696643066406250000e+01,2.047669219970703125e+01,5.414940834045410156e+00,-3.340943145751953125e+01,-3.914750671386718750e+01,4.906430721282958984e+00,-8.313095092773437500e+00,-2.384934425354003906e+01
-1.712353515625000000e+01,1.997055053710937500e+01,5.683906173706054688e+01,-1.628928899765014648e+00,-4.760807037353515625e+01,2.716441154479980469e+01,-3.674975585937500000e+01,-9.503425598144531250e+00,-9.734447479248046875e+00,3.606373596191406250e+01,1.438052654266357422e+01,-1.400074577331542969e+01,-1.994853591918945312e+01,2.870567131042480469e+01,5.244324207305908203e+00,-1.989465522766113281e+01,-3.938301849365234375e+01,7.493075370788574219e+00,-9.157075881958007812e+00,-3.300276184082031250e+01
-1.630187606811523438e+01,8.638544082641601562e+00,5.374941635131835938e+01,1.967597723007202148e+00,-5.025419616699218750e+01,2.238008880615234375e+01,-1.637728691101074219e+01,-8.894006729125976562e+00,7.367523312568664551e-01,2.979494476318359375e+01,1.170542907714843750e+01,-1.050871372222900391e+01,-1.105145072937011719e+01,2.260538482666015625e+01,1.184788513183593750e+01,-2.176169204711914062e+01,-5.071365737915039062e+01,2.751099586486816406e+00,-1.199775886535644531e+01,-2.117937278747558594e+01
-2.436652374267578125e+01,1.737753105163574219e+01,6.363205718994140625e+01,7.841137409210205078e+00,-4.079129028320312500e+01,2.462996673583984375e+01,-2.524816131591796875e+01,-8.607669830322265625e+00,1.667187213897705078e-01,3.167475128173828125e+01,8.916971206665039062e+00,-1.752996063232421875e+01,-1.209771919250488281e+01,2.567988967895507812e+01,8.730198860168457031e+00,-2.476085281372070312e+01,-3.919183349609375000e+01,-4.904233932495117188e+00,-1.411556148529052734e+01,-2.958624267578125000e+01
-2.067192077636718750e+01,4.945415019989013672e+00,5.188215637207031250e+01,-4.847818613052368164e-01,-3.486095046997070312e+01,1.510304069519042969e+01,-2.613420486450195312e+01,-7.706429481506347656e+00,-2.411282062530517578e+00,3.284958648681640625e+01,1.836858558654785156e+01,-1.686076736450195312e+01,-2.044210624694824219e+01,1.891986846923828125e+01,1.529619216918945312e+00,-1.794753074645996094e+01,-3.712350845336914062e+01,4.934048652648925781e+00,-9.719558715820312500e+00,-2.549614524841308594e+01
-1.370445442199707031e+01,1.098788928985595703e+01,5.474387359619140625e+01,4.038005828857421875e+00,-4.450456237792968750e+01,2.457550621032714844e+01,-2.638907814025878906e+01,-1.022130870819091797e+01,-2.100225448608398438e+00,3.044518470764160156e+01,1.216122150421142578e+01,-1.545847511291503906e+01,-1.766479110717773438e+01,2.807261848449707031e+01,8.483382225036621094e+00,-2.559705734252929688e+01,-4.101553726196289062e+01,8.625900268554687500e+00,-7.919974327087402344e+00,-1.862788009643554688e+01
-1.626927947998046875e+01,1.354952716827392578e+01,6.106672668457031250e+01,2.012551307678222656e+00,-4.548457336425781250e+01,2.024805259704589844e+01,-3.386907577514648438e+01,-9.603520393371582031e+00,-1.864840984344482422e-01,3.521398925781250000e+01,1.546358871459960938e+01,-1.443605804443359375e+01,-2.536097335815429688e+01,2.530904769897460938e+01,7.976912498474121094e+00,-1.924161911010742188e+01,-4.504658126831054688e+01,2.183114290237426758e+00,-8.943994522094726562e+00,-1.910237121582031250e+01
-2.124917602539062500e+01,1.587545490264892578e+01,5.404290008544921875e+01,-3.168051481246948242e+00,-4.512632369995117188e+01,1.852264785766601562e+01,-2.497578430175781250e+01,-4.125840663909912109e+00,6.241505146026611328e+00,4.224653625488281250e+01,1.631897926330566406e+01,-1.991600227355957031e+01,-1.840274810791015625e+01,1.738469505310058594e+01,1.250996971130371094e+01,-1.235653877258300781e+01,-3.538273239135742188e+01,1.346696281433105469e+01,-7.280087471008300781e+00,-2.204906463623046875e+01
-2.227050781250000000e+01,7.639524459838867188e+00,5.318506622314453125e+01,3.461923122406005859e+00,-4.289214706420898438e+01,2.189937973022460938e+01,-3.359190750122070312e+01,-1.657737541198730469e+01,-5.998894691467285156e+00,4.021346282958984375e+01,1.703629112243652344e+01,-2.471858215332031250e+01,-1.793927383422851562e+01,2.570700454711914062e+01,8.282247543334960938e+00,-1.639643287658691406e+01,-4.201545333862304688e+01,7.118988037109375000e+00,-9.532561302185058594e+00,-2.062393569946289062e+01
-1.374181365966796875e+01,1.002014255523681641e+01,4.937046051025390625e+01,-5.195128440856933594e+00,-3.988748931884765625e+01,2.104371643066406250e+01,-2.844853973388671875e+01,-1.135211563110351562e+01,-6.805416584014892578e+00,3.295347595214843750e+01,1.658051872253417969e+01,-2.137944221496582031e+01,-2.116117858886718750e+01,2.114149665832519531e+01,1.471877670288085938e+01,-1.261508178710937500e+01,-4.109496307373046875e+01,6.340000629425048828e-01,4.050283432006835938e-01,-2.324714660644531250e+01
-1.726038551330566406e+01,1.331264114379882812e+01,5.654414367675781250e+01,8.251411437988281250e+00,-3.856624221801757812e+01,2.209295463562011719e+01,-3.125654983520507812e+01,-1.484630584716796875e+01,8.476082801818847656e+00,3.547225952148437500e+01,1.219013023376464844e+01,-1.652018165588378906e+01,-1.482941150665283203e+01,2.478606605529785156e+01,9.549845695495605469e+00,-1.644406318664550781e+01,-3.364555358886718750e+01,3.206680297851562500e+00,-1.059724807739257812e+01,-2.389519119262695312e+01
-1.516687965393066406e+01,1.118918800354003906e+01,5.249447250366210938e+01,3.111218214035034180e-01,-4.402629089355468750e+01,2.172378730773925781e+01,-2.271111106872558594e+01,-4.694910526275634766e+00,-4.522294521331787109e+00,3.705826187133789062e+01,1.404063701629638672e+01,-1.758000564575195312e+01,-1.316953659057617188e+01,2.836034011840820312e+01,6.546149730682373047e+00,-2.322509956359863281e+01,-4.020117568969726562e+01,9.264364242553710938e-01,-1.313932800292968750e+01,-2.737556076049804688e+01
-1.951643180847167969e+01,8.196996688842773438e+00,5.477429580688476562e+01,1.706022024154663086e+00,-3.951679611206054688e+01,1.611697769165039062e+01,-3.101448440551757812e+01,-8.823258399963378906e+00,-1.850806951522827148e+00,3.734368515014648438e+01,1.248494625091552734e+01,-2.087684822082519531e+01,-2.145693969726562500e+01,2.788616180419921875e+01,4.559969902038574219e+00,-2.503903198242187500e+01,-3.739456176757812500e+01,4.942430973052978516e+00,-6.851664543151855469e+00,-1.865792846679687500e+01
-1.766386795043945312e+01,8.465244293212890625e+00,4.880031585693359375e+01,2.984710216522216797e+00,-4.048549652099609375e+01,1.095702266693115234e+01,-3.617252349853515625e+01,-9.629293441772460938e+00,8.107295036315917969e-01,2.574543380737304688e+01,1.424304485321044922e+01,-2.020859527587890625e+01,-2.218224716186523438e+01,2.042319488525390625e+01,4.180740356445312500e+00,-1.931701469421386719e+01,-4.410482406616210938e+01,-7.409291267395019531e-01,-3.403559684753417969e+00,-1.745436286926269531e+01
-1.850723075866699219e+01,8.407910346984863281e+00,5.482166671752929688e+01,1.120116710662841797e+00,-4.021976089477539062e+01,2.355882263183593750e+01,-3.049366378784179688e+01,-8.840807914733886719e+00,3.486254215240478516e+00,3.744792556762695312e+01,1.968048858642578125e+01,-1.638738632202148438e+01,-1.881678009033203125e+01,2.408318138122558594e+01,7.124118804931640625e+00,-1.430847930908203125e+01,-4.559956741333007812e+01,3.379101753234863281e-01,-2.568739891052246094e+00,-2.121940994262695312e+01
-2.349239158630371094e+01,1.423761081695556641e+01,5.288862228393554688e+01,4.283739089965820312e+00,-4.266908264160156250e+01,2.047644424438476562e+01,-3.667072677612304688e+01,-5.092650413513183594e+00,2.995589256286621094e+00,3.271916961669921875e+01,1.687677574157714844e+01,-1.824857139587402344e+01,-1.892848014831542969e+01,2.282130050659179688e+01,6.008985996246337891e+00,-2.069783782958984375e+01,-3.880780410766601562e+01,2.762720584869384766e+00,-9.080328941345214844e-01,-2.950290107727050781e+01
-2.325657081604003906e+01,7.978846073150634766e+00,5.082508087158203125e+01,6.585458755493164062e+00,-4.070657348632812500e+01,2.015034294128417969e+01,-2.185992622375488281e+01,-1.007183456420898438e+01,-6.435058116912841797e+00,3.662801742553710938e+01,2.642806434631347656e+01,-2.386854743957519531e+01,-1.649477195739746094e+01,2.478503417968750000e+01,3.417160749435424805e+00,-1.827042961120605469e+01,-3.974459457397460938e+01,1.518707275390625000e+00,-1.045138263702392578e+01,-2.927992439270019531e+01
-2.254749107360839844e+01,4.642481803894042969e+00,5.494963455200195312e+01,3.707870483398437500e+00,-4.180595779418945312e+01,1.815016174316406250e+01,-2.673862075805664062e+01,-1.273835659027099609e+01,-4.157524108886718750e+00,3.548527145385742188e+01,1.916460227966308594e+01,-1.739268112182617188e+01,-1.554182052612304688e+01,2.643522071838378906e+01,1.799343109130859375e+00,-2.424253845214843750e+01,-3.503872680664062500e+01,5.737152099609375000e+00,-9.039770126342773438e+00,-2.237240600585937500e+01
-1.565690135955810547e+01,1.472893714904785156e+01,5.350627136230468750e+01,7.257757186889648438e-01,-3.925986099243164062e+01,1.749218177795410156e+01,-3.194128036499023438e+01,-1.270383071899414062e+01,5.883250713348388672e+00,3.357377624511718750e+01,1.777467918395996094e+01,-1.971897125244140625e+01,-5.028869628906250000e+00,2.819715118408203125e+01,9.103363037109375000e+00,-1.918373298645019531e+01,-4.015555572509765625e+01,3.285633563995361328e+00,-5.448289394378662109e+00,-2.225753402709960938e+01
