-2.294948101043701172e+00,-3.178575754165649414e+00,-3.998559713363647461e+00,-9.751701354980468750e+00,-7.211606502532958984e-01,-1.849583745002746582e+00,-2.490328598022460938e+01,6.810946941375732422e+00,1.810555267333984375e+01,-1.764193177223205566e+00,1.293080711364746094e+01,1.258191680908203125e+01,2.286262512207031250e-01,-8.549837112426757812e+00,1.745642423629760742e+00,-5.054660320281982422e+00,-6.632456302642822266e+00,5.912812948226928711e-01,-3.166206741333007812e+01,5.841567993164062500e+00
3.444032669067382812e+00,6.082706451416015625e+00,-1.054033279418945312e+01,-9.445833206176757812e+00,-3.653495073318481445e+00,2.717649459838867188e+00,-2.502433967590332031e+01,4.657187938690185547e+00,1.513704681396484375e+01,4.481489658355712891e+00,4.573508262634277344e+00,7.986567497253417969e+00,-1.039903163909912109e+01,-7.981903076171875000e+00,3.241243362426757812e-01,-9.596260070800781250e+00,-1.186930465698242188e+01,-1.370488524436950684e+00,-2.013526535034179688e+01,4.265875339508056641e+00
7.747091293334960938e+00,9.306147575378417969e+00,-4.570984363555908203e+00,-8.631506919860839844e+00,-1.109836006164550781e+01,1.487851977348327637e+00,-2.838173294067382812e+01,1.139985656738281250e+01,1.784349250793457031e+01,8.995089530944824219e-01,8.253874778747558594e+00,1.545503425598144531e+01,-7.803329944610595703e+00,6.297359466552734375e-01,7.340317726135253906e+00,-3.499087810516357422e+00,3.581409454345703125e+00,-2.497401952743530273e+00,-2.344638252258300781e+01,9.298145294189453125e+00
7.874459028244018555e-01,3.027169227600097656e+00,-8.639827728271484375e+00,-1.534688472747802734e+01,-8.250978469848632812e+00,3.121227025985717773e+00,-2.954994964599609375e+01,1.177384948730468750e+01,1.383518314361572266e+01,-4.024195671081542969e+00,9.821478843688964844e+00,1.691172027587890625e+01,-2.451972961425781250e+00,-8.842591285705566406e+00,5.495771884918212891e+00,-9.269787788391113281e+00,-1.318449974060058594e+01,-9.639615058898925781e+00,-3.054704284667968750e+01,4.356236457824707031e-01
8.986933708190917969e+00,2.751296758651733398e-01,-6.102872848510742188e+00,-5.692768096923828125e+00,-4.010545730590820312e+00,2.519173622131347656e+00,-2.773472976684570312e+01,8.709730148315429688e+00,1.882970237731933594e+01,-3.790662288665771484e+00,7.856291294097900391e+00,1.119480323791503906e+01,-5.324423313140869141e+00,-1.439998340606689453e+01,8.489957809448242188e+00,-2.101438999176025391e+00,-8.148904800415039062e+00,-1.511592149734497070e+00,-3.091626739501953125e+01,2.637320756912231445e+00
5.987181663513183594e+00,6.200207233428955078e+00,4.860281944274902344e-01,-1.399606895446777344e+01,1.864661931991577148e+00,1.656295299530029297e+00,-2.706118392944335938e+01,1.166184043884277344e+01,2.097513198852539062e+01,4.779668331146240234e+00,8.751853942871093750e+00,6.350835800170898438e+00,-8.702426910400390625e+00,-9.817861557006835938e+00,1.376617336273193359e+01,-8.428661346435546875e+00,-1.358262443542480469e+01,1.705302476882934570e+00,-2.517428588867187500e+01,5.144509792327880859e+00
-5.723701477050781250e+00,6.862919330596923828e+00,-1.211867141723632812e+01,-1.490145301818847656e+01,-1.081375026702880859e+01,3.001360177993774414e+00,-2.515063285827636719e+01,6.696054935455322266e+00,1.318217563629150391e+01,-5.303407669067382812e+00,1.117227172851562500e+01,1.402400970458984375e+01,-1.123986816406250000e+01,-1.175515651702880859e+01,2.329728603363037109e+00,-1.551208496093750000e+00,-7.383659362792968750e+00,6.499123096466064453e+00,-2.544752693176269531e+01,7.317959785461425781e+00
3.874512434005737305e+00,3.154494047164916992e+00,-6.018853187561035156e+00,-9.017360687255859375e+00,-1.125709652900695801e+00,4.448198318481445312e+00,-2.200877380371093750e+01,2.196240615844726562e+01,9.883217811584472656e+00,2.921942234039306641e+00,4.682401180267333984e+00,1.046063232421875000e+01,-1.088512325286865234e+01,-2.061326980590820312e+01,3.101037263870239258e+00,-1.056800079345703125e+01,-7.654605388641357422e+00,3.390042185783386230e-01,-2.090539932250976562e+01,2.244931697845458984e+00
2.929596424102783203e+00,1.261201977729797363e+00,-1.633379364013671875e+01,8.299417495727539062e-01,1.398072242736816406e+00,-5.885747432708740234e+00,-2.468223953247070312e+01,2.469511985778808594e+00,1.016194534301757812e+01,-5.199903964996337891e+00,9.522011756896972656e+00,9.546230316162109375e+00,-2.559194564819335938e-01,-1.046902942657470703e+01,3.911511421203613281e+00,-4.387567043304443359e+00,-1.342471981048583984e+01,1.562971353530883789e+00,-1.869734191894531250e+01,2.155727863311767578e+00
6.761699914932250977e-01,-3.322941303253173828e+00,-4.116470336914062500e+00,-9.747330665588378906e+00,-1.223742771148681641e+01,-3.784202337265014648e-01,-2.005505371093750000e+01,1.521910667419433594e+00,9.432430267333984375e+00,-5.273217201232910156e+00,1.678472137451171875e+01,1.428810214996337891e+01,-6.354200363159179688e+00,-1.121754741668701172e+01,6.848848819732666016e+00,-8.191757202148437500e+00,-3.606236457824707031e+00,2.410897761583328247e-01,-2.916614341735839844e+01,8.447550773620605469e+00
-2.239941596984863281e+00,5.484591960906982422e+00,-5.919792652130126953e+00,-1.318838500976562500e+01,1.301386356353759766e+00,1.251233577728271484e+00,-2.792865753173828125e+01,2.529798984527587891e+00,1.088904762268066406e+01,2.314808845520019531e+00,4.914641857147216797e+00,1.802353668212890625e+01,-6.753752708435058594e+00,-1.767221832275390625e+01,5.358087062835693359e+00,-4.301808834075927734e+00,-1.007711315155029297e+01,6.647098064422607422e-02,-2.677940368652343750e+01,9.188508987426757812e-01
-2.597762584686279297e+00,3.180581569671630859e+00,-1.080415916442871094e+01,-7.285568237304687500e+00,-1.036281466484069824e+00,2.772839069366455078e-01,-3.100556182861328125e+01,7.576836109161376953e+00,1.960766029357910156e+01,1.812216997146606445e+00,1.549045753479003906e+01,1.435950183868408203e+01,-6.243079185485839844e+00,-1.463516998291015625e+01,4.706017017364501953e+00,-1.899158954620361328e+00,-1.160109043121337891e+01,4.131272315979003906e+00,-2.361539077758789062e+01,-9.333662986755371094e-01
1.790071487426757812e+00,-1.489965677261352539e+00,-1.361247539520263672e+01,-1.350961399078369141e+01,-5.646683692932128906e+00,-6.764841079711914062e-02,-2.192083740234375000e+01,2.759152650833129883e+00,2.117217254638671875e+01,-5.609849452972412109e+00,9.741514205932617188e+00,1.307605361938476562e+01,-4.274793624877929688e+00,-1.600293159484863281e+00,4.827705383300781250e+00,-1.477108001708984375e+01,-1.322914600372314453e+01,-7.013512611389160156e+00,-2.630333900451660156e+01,1.304845571517944336e+00
5.011711597442626953e+00,8.603763580322265625e+00,-4.219965934753417969e-01,-1.317607879638671875e+01,-1.021001625061035156e+01,4.093745231628417969e+00,-3.551783370971679688e+01,1.007038307189941406e+01,1.909033775329589844e+01,-1.310041332244873047e+01,5.981597423553466797e+00,1.251858520507812500e+01,-1.748589515686035156e+00,-1.084131050109863281e+01,4.285381317138671875e+00,-1.351634025573730469e+01,-1.149606895446777344e+01,2.841802120208740234e+00,-2.848901176452636719e+01,3.011533737182617188e+00
-1.046646595001220703e+00,-3.785270690917968750e+00,8.338928222656250000e-02,-3.233530521392822266e+00,-6.657134056091308594e+00,1.219598174095153809e+00,-2.878374099731445312e+01,7.445362567901611328e+00,1.483728218078613281e+01,-3.253161907196044922e-01,5.014041423797607422e+00,1.472775459289550781e+01,-6.669390678405761719e+00,-1.420274066925048828e+01,9.117538452148437500e+00,-8.317183494567871094e+00,-5.456700801849365234e+00,-7.113459110260009766e-01,-2.352181053161621094e+01,-1.744804859161376953e+00
3.480991125106811523e+00,-3.397778034210205078e+00,-2.498749732971191406e+00,-6.625378608703613281e+00,-8.647844314575195312e+00,-6.070594787597656250e-01,-2.324710083007812500e+01,1.093433094024658203e+01,1.532388496398925781e+01,-5.481847763061523438e+00,8.499375343322753906e+00,4.407161712646484375e+00,-1.434323501586914062e+01,-1.210206031799316406e+01,1.032271957397460938e+01,-3.440907955169677734e+00,-1.383021545410156250e+01,7.172628402709960938e+00,-1.871691322326660156e+01,4.466306209564208984e+00
7.352309226989746094e+00,2.207999944686889648e+00,-8.660912513732910156e+00,-1.267519474029541016e+01,-2.229417800903320312e+00,2.179960966110229492e+00,-1.977904319763183594e+01,-1.720824241638183594e+00,1.707348823547363281e+01,-2.638054132461547852e+00,8.854770660400390625e+00,1.464487648010253906e+01,-4.678487777709960938e-02,-9.319444656372070312e+00,-1.633928775787353516e+00,-6.846637725830078125e+00,-8.194826126098632812e+00,3.238850355148315430e+00,-2.582976150512695312e+01,5.473092079162597656e+00
5.165814876556396484e+00,9.766132354736328125e+00,-6.753631591796875000e+00,-1.050612449645996094e+01,-5.974961280822753906e+00,-5.029439926147460938e-04,-2.500609970092773438e+01,-5.331717014312744141e+00,1.126964092254638672e+01,-5.675100803375244141e+00,1.066261196136474609e+01,8.306355476379394531e+00,4.935345649719238281e-01,-1.521488475799560547e+01,1.312986564636230469e+01,-3.327669620513916016e+00,-1.264906406402587891e+01,-1.810252785682678223e+00,-2.301008987426757812e+01,7.828039169311523438e+00
1.246303200721740723e+00,7.847461223602294922e+00,-6.936320781707763672e+00,-1.777790069580078125e+01,-4.548440456390380859e+00,4.095200538635253906e+00,-3.298687362670898438e+01,1.545498371124267578e+01,2.159337997436523438e+01,9.429078102111816406e+00,-9.264764785766601562e-01,1.454473018646240234e+01,-7.203659534454345703e+00,-1.114174079895019531e+01,6.668070316314697266e+00,-5.072702884674072266e+00,-5.143911361694335938e+00,1.738610714673995972e-01,-2.266158103942871094e+01,1.309755516052246094e+01
-3.976485967636108398e+00,-2.631192445755004883e+00,-9.890972137451171875e+00,-4.816843032836914062e+00,-3.163196086883544922e+00,8.593454360961914062e+00,-2.910247039794921875e+01,1.706073570251464844e+01,1.932218360900878906e+01,-5.360346317291259766e+00,8.219673156738281250e+00,1.500229072570800781e+01,-3.937253475189208984e+00,-1.210634231567382812e+01,5.848366737365722656e+00,-1.633796882629394531e+01,-9.996541976928710938e+00,-1.152989149093627930e+00,-2.865541458129882812e+01,4.155746459960937500e+00
-4.747395038604736328e+00,2.671103954315185547e+00,-4.428101539611816406e+00,-2.932769298553466797e+00,-4.703975200653076172e+00,4.640144348144531250e+00,-2.609412574768066406e+01,8.927750587463378906e+00,1.666657638549804688e+01,-3.361735820770263672e+00,1.443963813781738281e+01,8.710251808166503906e+00,-2.559424400329589844e+00,-1.266822719573974609e+01,7.616772651672363281e+00,-1.340116882324218750e+01,-1.301367759704589844e+00,-2.438827514648437500e+00,-3.417797470092773438e+01,3.975476503372192383e+00
6.144304871559143066e-01,2.338158130645751953e+00,-1.217854690551757812e+01,-1.230974483489990234e+01,-4.129542827606201172e+00,-3.996102809906005859e-01,-2.792972373962402344e+01,1.084979820251464844e+01,1.912930297851562500e+01,-4.405900955200195312e+00,9.997667312622070312e+00,1.183810806274414062e+01,-6.580638408660888672e+00,-9.752367973327636719e+00,4.079870700836181641e+00,-1.286502838134765625e+01,-9.491388320922851562e+00,3.932577848434448242e+00,-3.003593254089355469e+01,1.381605148315429688e+00
1.723079204559326172e+00,2.300858736038208008e+00,-1.526816177368164062e+01,-1.593123054504394531e+01,-3.699122190475463867e+00,7.340644359588623047e+00,-2.257432174682617188e+01,9.851698875427246094e+00,1.506655120849609375e+01,-7.923524856567382812e+00,1.057719039916992188e+01,5.963139057159423828e+00,-2.648919582366943359e+00,-1.345997619628906250e+01,7.742727279663085938e+00,-9.984723091125488281e+00,-1.096080017089843750e+01,4.550763368606567383e-01,-2.661500740051269531e+01,1.094382667541503906e+01
1.032767295837402344e+00,9.960114479064941406e+00,-1.607835006713867188e+01,-8.944912910461425781e+00,3.874112129211425781e+00,3.516680479049682617e+00,-3.137660217285156250e+01,4.010630607604980469e+00,1.040615844726562500e+01,-1.110191345214843750e+00,5.632304191589355469e+00,4.698912620544433594e+00,-8.452569007873535156e+00,-1.178866291046142578e+01,3.169632911682128906e+00,-1.118600082397460938e+01,-7.331829071044921875e+00,1.861850470304489136e-01,-3.424591445922851562e+01,-1.542202472686767578e+00
-4.195865392684936523e-01,7.664455413818359375e+00,-6.833321571350097656e+00,-1.337687492370605469e+01,-1.064001369476318359e+01,-1.849021434783935547e+00,-3.023396110534667969e+01,2.886782169342041016e+00,3.116735458374023438e+00,-4.067297935485839844e+00,5.873102664947509766e+00,1.437399196624755859e+01,-9.079012870788574219e+00,-1.172027969360351562e+01,5.163936138153076172e+00,-1.178564739227294922e+01,-6.549471855163574219e+00,-4.024453639984130859e+00,-2.743132972717285156e+01,8.808778762817382812e+00
2.098594188690185547e+00,1.273806095123291016e-01,-7.789655208587646484e+00,9.906673431396484375e-01,-6.313521862030029297e+00,-6.411763191223144531e+00,-1.841172409057617188e+01,6.290856838226318359e+00,1.418522357940673828e+01,-2.963239431381225586e+00,3.913636207580566406e+00,7.592665672302246094e+00,-9.700292587280273438e+00,-1.143625068664550781e+01,1.757054519653320312e+01,-1.102999973297119141e+01,-5.329843521118164062e+00,4.422433376312255859e+00,-2.743735885620117188e+01,4.901567935943603516e+00
-1.077901959419250488e+00,-7.819376945495605469e+00,-9.466582298278808594e+00,-6.413613796234130859e+00,-7.565581798553466797e+00,4.796890258789062500e+00,-3.045683670043945312e+01,2.332726478576660156e+00,1.867615509033203125e+01,-5.073704719543457031e+00,9.121781349182128906e+00,2.559554100036621094e+01,-4.001515865325927734e+00,-1.235883617401123047e+01,9.312617301940917969e+00,-1.436065483093261719e+01,-1.153042602539062500e+01,-4.128277301788330078e+00,-1.953254318237304688e+01,-9.716677665710449219e-01
-1.793093204498291016e+00,3.184114456176757812e+00,-7.936573028564453125e-01,-1.376112461090087891e+01,-2.608340024948120117e+00,5.908950805664062500e+00,-2.813997840881347656e+01,1.142727088928222656e+01,8.856822967529296875e+00,-8.997962951660156250e+00,1.254221153259277344e+01,1.421698665618896484e+01,-8.552450180053710938e+00,-1.214254665374755859e+01,-2.027282714843750000e+00,-4.566185474395751953e+00,-7.550344467163085938e+00,1.896504878997802734e+00,-2.732877349853515625e+01,1.873452663421630859e+00
-7.196925878524780273e-01,2.035161495208740234e+00,-7.846786499023437500e+00,-1.504276847839355469e+01,-4.877610683441162109e+00,2.356596946716308594e+00,-2.597531127929687500e+01,8.496600151062011719e+00,1.233221244812011719e+01,4.704959392547607422e-01,3.743634700775146484e+00,1.351034355163574219e+01,-8.310347557067871094e+00,-1.787701797485351562e+01,3.360861301422119141e+00,-1.412615203857421875e+01,-1.493750190734863281e+01,4.774177551269531250e+00,-2.918859100341796875e+01,-2.196963310241699219e+00
-2.484942913055419922e+00,5.842267036437988281e+00,-1.025107860565185547e+01,-5.922650814056396484e+00,-3.042609691619873047e+00,-3.668851613998413086e+00,-2.799252128601074219e+01,5.709177970886230469e+00,8.401179313659667969e+00,-2.393482208251953125e+00,1.013179874420166016e+01,1.538121986389160156e+01,-1.028831672668457031e+01,-7.514747619628906250e+00,8.834505081176757812e+00,-1.259815502166748047e+01,-8.409314155578613281e+00,-2.564723730087280273e+00,-3.075467109680175781e+01,2.053638219833374023e+00
-5.731359720230102539e-01,-2.489731311798095703e+00,-1.234372615814208984e+00,-8.377779006958007812e+00,-5.137312889099121094e+00,5.712848186492919922e+00,-2.491329193115234375e+01,1.111246299743652344e+01,9.867370605468750000e+00,-1.814803600311279297e+00,4.614910125732421875e+00,1.923744773864746094e+01,-2.859709262847900391e+00,-6.406047821044921875e+00,8.897631645202636719e+00,-5.456012725830078125e+00,-1.431195545196533203e+01,2.987959861755371094e+00,-3.312202072143554688e+01,9.825428962707519531e+00
3.325834751129150391e+00,1.562145233154296875e+00,-7.776895523071289062e+00,-1.250067996978759766e+01,-4.601502418518066406e-01,3.262309312820434570e+00,-2.241746520996093750e+01,2.746769905090332031e+00,1.980443572998046875e+01,-2.425191402435302734e-01,8.835628509521484375e+00,1.041651439666748047e+01,-6.964841842651367188e+00,-1.662078475952148438e+01,4.793964862823486328e+00,-1.592277717590332031e+01,-5.909671783447265625e-01,1.556076407432556152e+00,-2.984379005432128906e+01,6.082654476165771484e+00
2.679844379425048828e+00,5.278898477554321289e-01,1.057695865631103516e+00,-4.065261840820312500e+00,-4.683111190795898438e+00,4.251733303070068359e+00,-2.569396400451660156e+01,1.106988239288330078e+01,1.065290641784667969e+01,-1.544952392578125000e-01,1.546249771118164062e+01,1.284297847747802734e+01,-9.870344161987304688e+00,-1.355090045928955078e+01,1.079191589355468750e+01,-7.472929954528808594e+00,-1.521385765075683594e+01,5.123895168304443359e+00,-2.241296386718750000e+01,4.542639255523681641e-01
-1.626841783523559570e+00,7.896585464477539062e-01,-1.236167716979980469e+01,-1.417417335510253906e+01,-2.300080299377441406e+00,9.054106473922729492e-01,-2.522956657409667969e+01,1.453729629516601562e+01,1.298190402984619141e+01,-4.158382415771484375e+00,7.049345970153808594e+00,2.363893699645996094e+01,-3.324942350387573242e+00,-9.315712928771972656e+00,2.518841981887817383e+00,-1.001326656341552734e+01,-1.501568984985351562e+01,-4.775460243225097656e+00,-3.130801773071289062e+01,5.188511848449707031e+00
2.707865476608276367e+00,-2.118961811065673828e+00,-7.193236827850341797e+00,-6.032676696777343750e+00,-9.612901210784912109e-01,5.117905735969543457e-01,-2.225765609741210938e+01,6.578650474548339844e-01,1.992886543273925781e+01,-1.230093765258789062e+01,8.406435012817382812e+00,1.992419624328613281e+01,-4.460110664367675781e+00,-7.589731693267822266e+00,8.360782623291015625e+00,-1.355935287475585938e+01,-1.902430534362792969e+01,1.769240379333496094e+00,-2.885730934143066406e+01,6.322039604187011719e+00
-5.405948638916015625e+00,2.253367662429809570e+00,-6.639172077178955078e+00,-8.823898315429687500e+00,-6.628615379333496094e+00,7.545336723327636719e+00,-2.656570434570312500e+01,2.758700847625732422e+00,1.112350082397460938e+01,-1.105419516563415527e+00,1.076550292968750000e+01,1.451050472259521484e+01,-4.994480133056640625e+00,-9.071016311645507812e+00,5.369030475616455078e+00,-5.962505340576171875e+00,-9.246669769287109375e+00,2.244757652282714844e+00,-2.648550033569335938e+01,8.066884994506835938e+00
1.031207680702209473e+00,-1.201898097991943359e+00,1.015520095825195312e-01,-5.669279098510742188e+00,-7.493553161621093750e-01,-1.534368515014648438e+00,-2.279344940185546875e+01,6.579089164733886719e+00,2.239111137390136719e+01,3.464915513992309570e+00,1.692229270935058594e+00,1.179209327697753906e+01,3.379163742065429688e-01,-1.101893329620361328e+01,5.762877941131591797e+00,-1.185589313507080078e+01,-1.837360000610351562e+01,1.898646354675292969e+00,-3.155593872070312500e+01,7.404760837554931641e+00
2.564972162246704102e+00,-1.096305608749389648e+00,-8.449801445007324219e+00,-1.187145233154296875e+01,-2.352646112442016602e+00,5.574933886528015137e-01,-2.794065284729003906e+01,9.367070198059082031e+00,1.009335327148437500e+01,-6.849527359008789062e+00,2.420509338378906250e+00,2.087251663208007812e+01,-8.708615303039550781e+00,-1.352270603179931641e+01,1.171515274047851562e+01,-2.266243457794189453e+00,-8.499318122863769531e+00,2.218191862106323242e+00,-2.736645126342773438e+01,3.025855541229248047e+00
2.919250726699829102e-01,1.736868143081665039e+00,-6.811007022857666016e+00,-1.312322044372558594e+01,-4.198749542236328125e+00,1.967872381210327148e+00,-2.382783889770507812e+01,6.740078449249267578e+00,7.434422016143798828e+00,-5.716267585754394531e+00,7.923080444335937500e+00,1.077943515777587891e+01,-1.446012306213378906e+01,-4.515625953674316406e+00,4.255342960357666016e+00,-6.473093986511230469e+00,-9.110073089599609375e+00,5.296628475189208984e+00,-2.366153717041015625e+01,1.610442161560058594e+00
-5.662600517272949219e+00,-1.685548067092895508e+00,-5.954701423645019531e+00,-1.267140102386474609e+01,-7.315074920654296875e+00,3.842452287673950195e+00,-2.850131988525390625e+01,1.271726036071777344e+01,1.184710025787353516e+01,1.547121286392211914e+00,6.426117897033691406e+00,5.562510490417480469e+00,-8.371128082275390625e+00,-1.369227600097656250e+01,9.307085990905761719e+00,-8.917271614074707031e+00,-1.393308734893798828e+01,6.185659408569335938e+00,-2.743803596496582031e+01,-2.934651851654052734e+00
2.560901165008544922e+00,8.356853485107421875e+00,-1.118741989135742188e+01,-2.016068458557128906e+00,-1.668503761291503906e+00,1.289481282234191895e+00,-1.781923675537109375e+01,6.522560596466064453e+00,1.366865539550781250e+01,-1.350651741027832031e+01,4.310463905334472656e+00,1.731088829040527344e+01,-4.288453102111816406e+00,-1.695352554321289062e+01,6.232769489288330078e+00,-8.755475044250488281e+00,-2.908708095550537109e+00,-1.737567901611328125e+00,-2.930109596252441406e+01,7.888031959533691406e+00
7.251389026641845703e+00,3.474109172821044922e-01,-9.946705818176269531e+00,-9.711472511291503906e+00,-2.841331958770751953e+00,1.158070802688598633e+00,-1.800102996826171875e+01,3.775951147079467773e+00,1.071372985839843750e+01,-3.465371370315551758e+00,4.790806770324707031e+00,1.073801898956298828e+01,-1.348460960388183594e+01,-1.622396469116210938e+01,-2.455760478973388672e+00,-7.091243743896484375e+00,-1.183463191986083984e+01,4.810841560363769531e+00,-2.218855857849121094e+01,8.875440597534179688e+00
-1.158316516876220703e+01,-4.250962257385253906e+00,-3.858440637588500977e+00,-6.082572460174560547e+00,-3.413467168807983398e+00,-5.521740913391113281e+00,-1.997258758544921875e+01,1.794138431549072266e+00,1.259630203247070312e+01,-3.997972726821899414e+00,3.586555480957031250e+00,1.302364826202392578e+01,-1.011137390136718750e+01,-2.352190780639648438e+01,6.081032276153564453e+00,-7.571571350097656250e+00,-7.720054626464843750e+00,2.090308427810668945e+00,-3.312784576416015625e+01,1.062545537948608398e+00
-3.211999416351318359e+00,4.087683677673339844e+00,-1.458935737609863281e+01,-5.279343128204345703e+00,8.755950927734375000e-01,6.580030918121337891e-02,-3.183520126342773438e+01,9.822261810302734375e+00,1.941229438781738281e+01,-4.307896614074707031e+00,1.158279609680175781e+01,1.644500541687011719e+01,-5.134565353393554688e+00,-6.956717014312744141e+00,1.069973754882812500e+01,-1.145881366729736328e+01,-6.814899921417236328e+00,5.563499450683593750e+00,-3.283056259155273438e+01,-5.629525184631347656e-01
-2.322750687599182129e-01,2.840512394905090332e-01,-4.073032379150390625e+00,-1.154718589782714844e+01,-3.179570674896240234e+00,-1.291469573974609375e+00,-3.415483093261718750e+01,6.922164916992187500e+00,1.492310905456542969e+01,-5.447302818298339844e+00,6.240250587463378906e+00,1.905308532714843750e+01,-5.139423847198486328e+00,-1.637583160400390625e+01,2.896442413330078125e+00,-7.888171195983886719e+00,-5.557665348052978516e+00,4.693181514739990234e+00,-3.186406898498535156e+01,5.697067737579345703e+00
4.926856040954589844e+00,1.906011104583740234e+00,-7.412333488464355469e+00,-1.091691398620605469e+01,-9.554821252822875977e-01,-1.707586169242858887e+00,-2.636208534240722656e+01,9.255289077758789062e+00,1.077742958068847656e+01,-6.730475425720214844e-01,6.892881870269775391e+00,1.449193000793457031e+01,-5.064556121826171875e+00,-1.637136650085449219e+01,7.170608997344970703e+00,-8.371440887451171875e+00,-1.495708274841308594e+01,2.021670341491699219e-03,-2.724421691894531250e+01,1.963385581970214844e+00
-3.309323787689208984e+00,3.420924186706542969e+00,-3.115494728088378906e+00,-5.195840835571289062e+00,-4.653824806213378906e+00,1.280430674552917480e+00,-2.657817840576171875e+01,3.420179605484008789e+00,1.230766868591308594e+01,-6.736121177673339844e+00,8.377781867980957031e+00,1.535098552703857422e+01,-2.482573032379150391e+00,-8.650419235229492188e+00,1.571193695068359375e+00,-1.042458152770996094e+01,-7.078623771667480469e+00,3.033189296722412109e+00,-2.974321365356445312e+01,3.458814382553100586e+00
1.416329002380371094e+01,1.124412536621093750e+00,-1.739762306213378906e+01,-5.844001293182373047e+00,3.632705688476562500e+00,-2.843068838119506836e-01,-2.194506454467773438e+01,1.378706741333007812e+01,1.751242828369140625e+01,-8.943164348602294922e-01,5.664996147155761719e+00,1.518234157562255859e+01,-8.444238662719726562e+00,-1.381616020202636719e+01,7.201297283172607422e+00,-1.543730449676513672e+01,-1.262878990173339844e+01,-1.387960672378540039e+00,-2.769706916809082031e+01,8.418521881103515625e+00
5.585461616516113281e+00,4.620912075042724609e-01,-9.341683387756347656e+00,-1.020627403259277344e+01,-6.197225570678710938e+00,-4.450256824493408203e-01,-2.696349143981933594e+01,6.081972599029541016e+00,1.541412353515625000e+01,-2.191534280776977539e+00,2.755901336669921875e+00,7.388693809509277344e+00,-1.426632881164550781e+00,-1.328497314453125000e+01,8.831233978271484375e-01,-1.241032886505126953e+01,-1.494332408905029297e+01,3.856469154357910156e+00,-2.193658256530761719e+01,8.970783233642578125e+00
-6.941556930541992188e+00,5.696624279022216797e+00,-2.265678405761718750e+00,-1.239891242980957031e+01,-1.766210556030273438e+00,2.879265785217285156e+00,-3.291991424560546875e+01,-9.079852104187011719e-01,1.482711505889892578e+01,-1.683895826339721680e+00,7.249008655548095703e+00,1.725140762329101562e+01,-6.695731639862060547e+00,-9.996593475341796875e+00,9.070339202880859375e+00,-1.134331035614013672e+01,-1.548084831237792969e+01,-1.355284810066223145e+00,-3.101065826416015625e+01,2.544145584106445312e+00
3.448287487030029297e+00,5.074249267578125000e+00,-6.189000129699707031e+00,-1.013838672637939453e+01,-9.357566833496093750e-01,-4.468341827392578125e+00,-2.507865524291992188e+01,6.628326416015625000e+00,1.093849945068359375e+01,-8.666588783264160156e+00,1.131938838958740234e+01,1.258337116241455078e+01,-5.043468475341796875e+00,-1.223182392120361328e+01,-8.783402442932128906e-01,-1.072640609741210938e+01,-1.511322975158691406e+01,-1.091687083244323730e-01,-2.438263320922851562e+01,7.230543136596679688e+00
1.596522450447082520e+00,1.567126631736755371e+00,-1.098837852478027344e+00,-1.062195682525634766e+01,6.583598136901855469e+00,9.165063500404357910e-01,-2.261913108825683594e+01,1.912147998809814453e+00,1.007228088378906250e+01,-1.293842554092407227e+00,1.161456966400146484e+01,1.156070518493652344e+01,-2.097026348114013672e+00,-1.286332130432128906e+01,1.596198081970214844e-01,-1.098530769348144531e+01,-8.938027381896972656e+00,-6.986096382141113281e+00,-2.780325508117675781e+01,-2.414107322692871094e+00
8.955163955688476562e+00,1.172750091552734375e+01,-1.844728469848632812e+00,-1.278051662445068359e+01,-6.073949813842773438e+00,4.221466064453125000e+00,-2.942620658874511719e+01,9.460790634155273438e+00,1.298062992095947266e+01,-6.160828590393066406e+00,6.937257766723632812e+00,9.415666580200195312e+00,-1.157785797119140625e+01,-7.746988296508789062e+00,7.446952819824218750e+00,-1.053363990783691406e+01,-6.844439983367919922e+00,-4.270631670951843262e-01,-2.647419738769531250e+01,1.050107765197753906e+01
-1.789943814277648926e+00,3.041408777236938477e+00,3.138286590576171875e+00,-1.548164367675781250e+01,1.962095975875854492e+00,-2.689802646636962891e+00,-2.269609832763671875e+01,5.851535797119140625e+00,1.383132553100585938e+01,-4.853368282318115234e+00,9.624873161315917969e+00,1.042701911926269531e+01,-2.239973068237304688e+00,2.012052536010742188e-01,-1.247680664062500000e+00,-1.414814376831054688e+01,-1.375759124755859375e+01,2.558021068572998047e+00,-2.388221549987792969e+01,2.400278329849243164e+00
-5.702205657958984375e+00,6.375939369201660156e+00,-8.989119529724121094e+00,-1.167118740081787109e+01,1.120717525482177734e-01,7.644340515136718750e+00,-3.101299858093261719e+01,1.084175395965576172e+01,8.076732635498046875e+00,1.728939533233642578e+00,9.487192153930664062e+00,1.183488750457763672e+01,-4.643163681030273438e+00,-1.393485736846923828e+01,5.510632038116455078e+00,-8.921516418457031250e+00,-1.276351737976074219e+01,1.888463258743286133e+00,-1.926216125488281250e+01,6.249835491180419922e+00
