-3.005884587764739990e-01,8.094204664230346680e-01,1.870134949684143066e+00,-7.901614904403686523e-01,-4.628181755542755127e-01,-3.653806075453758240e-02,-2.562008619308471680e+00,7.852113842964172363e-01,2.019962966442108154e-01,-1.671487927436828613e+00,6.896073818206787109e-01,3.832861185073852539e-01,-8.497593402862548828e-01,-7.626836895942687988e-01,-6.404796838760375977e-01,1.593532115221023560e-01,-2.151371687650680542e-01,1.385311603546142578e+00,-1.507569453679025173e-03,6.702972650527954102e-01
-5.832684040069580078e-02,-9.383628964424133301e-01,-4.843624532222747803e-01,-1.434011459350585938e-01,-8.082966208457946777e-01,1.434770077466964722e-01,-1.116143941879272461e+00,-1.285737872123718262e+00,-2.351011037826538086e-01,-1.263886690139770508e+00,3.219190835952758789e-01,-8.585081696510314941e-01,5.429799556732177734e-01,6.774151325225830078e-02,1.518963456153869629e+00,1.208838447928428650e-01,-3.951458036899566650e-01,-8.209043741226196289e-01,1.773138195276260376e-01,4.653581678867340088e-01
-1.506417751312255859e+00,2.863920629024505615e-01,6.085573136806488037e-02,-6.235506534576416016e-01,2.694047391414642334e-01,2.582885324954986572e-02,-8.870011568069458008e-01,-5.256949663162231445e-01,-1.106871366500854492e+00,1.030260443687438965e+00,-8.911790698766708374e-02,-1.795561760663986206e-01,2.524117827415466309e-01,7.906772494316101074e-01,-2.805581092834472656e-01,-7.903280854225158691e-02,2.653198875486850739e-02,2.641855478286743164e-01,-9.925977587699890137e-01,9.722172021865844727e-01
-1.185217976570129395e+00,-1.110400915145874023e+00,5.226501822471618652e-02,1.126350879669189453e+00,-8.459054231643676758e-01,-2.446818053722381592e-01,-9.761116504669189453e-01,1.564187556505203247e-01,-1.989341974258422852e+00,4.566404223442077637e-01,-6.149201393127441406e-01,-3.535692691802978516e-01,6.077285408973693848e-01,3.020133733749389648e+00,-2.705058336257934570e+00,-8.767845034599304199e-01,-2.255906760692596436e-01,6.294725835323333740e-02,-1.302342057228088379e+00,-1.272374391555786133e-01
-2.171139955520629883e+00,4.078313708305358887e-01,-4.848017394542694092e-01,-9.578371644020080566e-01,1.206935405731201172e+00,2.531118154525756836e+00,-5.694749355316162109e-01,-1.033461570739746094e+00,4.522724449634552002e-01,-1.941228389739990234e+00,-1.685909628868103027e+00,6.277310252189636230e-01,9.646719694137573242e-01,-1.572824269533157349e-01,-4.117706418037414551e-01,-2.555182933807373047e+00,-3.942606449127197266e-01,-9.267359972000122070e-01,-9.965099096298217773e-01,6.631134748458862305e-01
1.333221197128295898e+00,2.288664132356643677e-01,-4.032972827553749084e-02,-3.888716995716094971e-01,1.672066748142242432e-01,-1.497575044631958008e+00,1.054026246070861816e+00,1.003254413604736328e+00,1.993269324302673340e-01,-2.891130186617374420e-02,-5.011532902717590332e-01,-1.962482333183288574e-01,-1.530318617820739746e+00,7.039451003074645996e-01,1.659673601388931274e-01,1.012644171714782715e+00,4.400573670864105225e-01,-1.388222932815551758e+00,-1.360271334648132324e+00,-3.017887175083160400e-01
4.020282328128814697e-01,-1.169552087783813477e+00,2.447280645370483398e+00,1.720820903778076172e+00,-9.071408510208129883e-01,7.560215592384338379e-01,9.468731880187988281e-01,1.691769361495971680e+00,-6.759408116340637207e-01,-9.588524103164672852e-01,-2.159092575311660767e-01,-6.746307015419006348e-03,-1.185957714915275574e-01,3.091851770877838135e-01,2.747423946857452393e-01,1.103636473417282104e-01,-7.495172619819641113e-01,-2.393951267004013062e-01,1.419851660728454590e+00,-9.252611398696899414e-01
-1.227817416191101074e+00,1.016013503074645996e+00,3.217506920918822289e-03,-1.626398921012878418e+00,2.338518053293228149e-01,1.568296790122985840e+00,5.841013789176940918e-01,7.365489602088928223e-01,-1.537574887275695801e+00,-1.159712895750999451e-01,8.921089768409729004e-02,1.084835410118103027e+00,-1.324928402900695801e+00,-8.867284059524536133e-01,-2.718169987201690674e-01,-9.777998924255371094e-01,5.320164561271667480e-01,-1.470086216926574707e+00,-8.701536655426025391e-01,1.132334470748901367e+00
1.050928607583045959e-01,-1.007102966308593750e+00,6.619251370429992676e-01,-3.680884540081024170e-01,9.797219038009643555e-01,-3.924626708030700684e-01,-1.989981159567832947e-02,3.303741514682769775e-01,-3.028311580419540405e-02,-1.383546710014343262e+00,2.321461141109466553e-01,-3.548835217952728271e-01,1.248446106910705566e+00,1.145366668701171875e+00,-2.527108192443847656e-01,5.061362981796264648e-01,1.814543157815933228e-01,-6.708842515945434570e-02,-2.064032554626464844e+00,-1.075606346130371094e+00
-2.078144848346710205e-01,-4.157453477382659912e-01,-4.388910233974456787e-01,8.832498192787170410e-01,1.312585711479187012e+00,-4.404962360858917236e-01,-1.089694619178771973e+00,-6.080610156059265137e-01,6.822797060012817383e-01,3.210059702396392822e-01,-4.157143831253051758e-01,-3.544211089611053467e-01,1.223782747983932495e-01,-8.570064306259155273e-01,9.221878051757812500e-01,-1.213933944702148438e+00,2.292349636554718018e-01,-1.776626467704772949e+00,3.673191964626312256e-01,-5.835750699043273926e-01
-1.946091890335083008e+00,3.870972990989685059e-02,4.905160367488861084e-01,8.906849026679992676e-01,-4.307316839694976807e-01,-1.822407960891723633e+00,1.224801182746887207e+00,3.510035872459411621e-01,-9.626270532608032227e-01,7.468634247779846191e-01,8.859351873397827148e-01,9.890328645706176758e-01,1.902777403593063354e-01,-1.602345407009124756e-01,-1.472682505846023560e-01,9.123284220695495605e-01,-8.680189847946166992e-01,-1.143112897872924805e+00,-1.209662795066833496e+00,-4.647352173924446106e-02
-8.312906622886657715e-01,-9.863535165786743164e-01,-1.673934578895568848e+00,-5.922533273696899414e-01,-1.543934941291809082e-01,-1.114551663398742676e+00,7.531111836433410645e-01,-2.036173820495605469e+00,8.805091977119445801e-01,2.517412602901458740e-01,-5.106680393218994141e-01,2.177320718765258789e-01,8.061841875314712524e-02,9.358846545219421387e-01,6.922971010208129883e-01,2.705156803131103516e-02,-2.972809672355651855e-01,1.904280066490173340e+00,4.024625420570373535e-01,2.007164001464843750e+00
1.365955024957656860e-01,-2.333496958017349243e-01,-1.577718734741210938e+00,2.188285350799560547e+00,-2.857035994529724121e-01,-1.161922812461853027e+00,9.815809130668640137e-01,1.520678043365478516e+00,-9.639711119234561920e-03,1.083751440048217773e+00,5.105609446763992310e-02,5.249182581901550293e-01,2.983757257461547852e-01,-1.959619879722595215e+00,-5.568792223930358887e-01,-1.136592030525207520e+00,-7.254277467727661133e-01,-2.304422706365585327e-01,9.355379343032836914e-01,1.527038693428039551e+00
4.528591632843017578e-01,-9.633160382509231567e-02,-2.148700505495071411e-01,8.633314967155456543e-01,-4.845901429653167725e-01,5.338381528854370117e-01,-1.803309679031372070e+00,-1.076719403266906738e+00,-5.457884073257446289e-01,1.421953439712524414e-01,-9.088856577873229980e-01,1.818044483661651611e-01,-8.625488281250000000e-01,-8.565152287483215332e-01,1.119077801704406738e+00,-1.190305829048156738e+00,1.391267657279968262e+00,-2.038681507110595703e+00,1.046034336090087891e+00,9.667012691497802734e-01
5.230200290679931641e-01,3.377715647220611572e-01,2.633333206176757812e-01,-8.461118340492248535e-01,-8.919787406921386719e-01,-8.682545423507690430e-01,5.110917240381240845e-02,-1.080658435821533203e+00,3.855068981647491455e-01,4.465565085411071777e-01,2.281359881162643433e-01,-1.678124219179153442e-01,1.782034039497375488e+00,1.442205905914306641e-01,1.168430820107460022e-01,3.907107710838317871e-01,-7.283658385276794434e-01,5.668275356292724609e-01,1.451957702636718750e+00,-5.713718757033348083e-02
-1.044710993766784668e+00,2.708443403244018555e-01,1.864151060581207275e-01,1.002753615379333496e+00,-1.925804316997528076e-01,1.128839373588562012e+00,1.346000313758850098e+00,-1.965232938528060913e-01,3.941167518496513367e-02,1.563774585723876953e+00,8.702307939529418945e-02,8.178935647010803223e-01,2.337914705276489258e+00,-4.238620996475219727e-01,3.534286022186279297e-01,-2.386383563280105591e-01,1.165467977523803711e+00,-4.227814972400665283e-01,-1.627516299486160278e-01,-1.353680729866027832e+00
-5.143631100654602051e-01,9.176507592201232910e-01,2.234941482543945312e+00,-8.834503889083862305e-01,-1.301151156425476074e+00,1.487538099288940430e+00,7.599340081214904785e-01,7.648954391479492188e-01,-5.949704647064208984e-01,8.689877390861511230e-01,4.693620502948760986e-01,-2.198879569768905640e-01,-1.421094655990600586e+00,2.322372198104858398e+00,-3.063266277313232422e-01,-1.310625195503234863e+00,4.631571769714355469e-01,-1.256658792495727539e+00,1.613742411136627197e-01,-3.022478818893432617e-01
-1.269684582948684692e-01,3.520985245704650879e-01,-1.264302492141723633e+00,-6.312550902366638184e-01,8.988716453313827515e-02,5.297001004219055176e-01,3.580928444862365723e-01,-3.088299334049224854e-01,-1.021069407463073730e+00,6.931256055831909180e-01,3.938879668712615967e-01,1.923801451921463013e-01,-8.420394062995910645e-01,-3.729270398616790771e-01,3.838894963264465332e-01,5.051072239875793457e-01,1.459298133850097656e+00,1.827443689107894897e-01,-5.506492257118225098e-01,3.790381550788879395e-01
8.306102752685546875e-01,5.954937338829040527e-01,-1.118641734123229980e+00,4.647856354713439941e-01,-2.904053926467895508e-01,2.098577618598937988e-01,3.717114031314849854e-01,-1.248022079467773438e+00,4.862643405795097351e-02,1.490497350692749023e+00,6.572982072830200195e-01,7.645291090011596680e-02,9.473658204078674316e-01,3.847017586231231689e-01,2.944596409797668457e-01,-8.544223308563232422e-01,-1.314865112304687500e+00,4.410510957241058350e-01,8.068411946296691895e-01,9.972685575485229492e-02
1.330671429634094238e+00,-1.496518373489379883e+00,1.438667297363281250e+00,3.422605693340301514e-01,3.871330618858337402e-01,9.217612147331237793e-01,-4.684887826442718506e-02,-6.420163065195083618e-02,-4.271132946014404297e-01,1.314252614974975586e+00,-1.402654409408569336e+00,1.812461376190185547e+00,3.309845626354217529e-01,1.602420359849929810e-01,-1.192072749137878418e+00,-2.728224098682403564e-01,-1.766278386116027832e+00,1.498831272125244141e+00,9.604449868202209473e-01,2.797027826309204102e-01
3.284135758876800537e-01,8.165881037712097168e-01,1.876591205596923828e+00,-1.815074682235717773e+00,-1.706230401992797852e+00,1.122829318046569824e+00,7.413581609725952148e-01,8.976589143276214600e-02,-1.656615018844604492e+00,1.451164670288562775e-02,8.375197052955627441e-01,6.239652037620544434e-01,9.420459270477294922e-01,-2.701637148857116699e-01,-4.330372810363769531e-01,7.931379973888397217e-02,-6.724818348884582520e-01,-1.843497276306152344e+00,-4.051851034164428711e-01,1.280539989471435547e+00
1.941637635231018066e+00,-2.982486486434936523e-01,1.878408551216125488e+00,-1.264974117279052734e+00,1.356665492057800293e+00,1.650198400020599365e-01,3.514536917209625244e-01,-2.514440119266510010e-01,1.699920296669006348e+00,-1.122369289398193359e+00,-6.406102180480957031e-01,1.295729875564575195e+00,2.421097159385681152e-01,-2.619943380355834961e+00,1.448744535446166992e+00,3.223694860935211182e-02,-4.364769905805587769e-02,-8.992954343557357788e-02,-1.143692612648010254e+00,-3.607144355773925781e-01
-1.559667289257049561e-01,-8.600291609764099121e-01,-2.375410079956054688e+00,5.781769156455993652e-01,2.732535898685455322e-01,-2.593449831008911133e+00,6.955966353416442871e-01,-5.009208321571350098e-01,1.059309720993041992e+00,6.357671618461608887e-01,4.154578149318695068e-01,-7.178063392639160156e-01,1.432558059692382812e+00,1.233381927013397217e-01,-1.066247463226318359e+00,-3.909333348274230957e-01,-2.216899693012237549e-01,-1.490967631340026855e+00,1.261328816413879395e+00,-1.735667467117309570e+00
-1.235975980758666992e+00,5.467122793197631836e-01,-5.777257680892944336e-01,7.808947563171386719e-01,-4.953819513320922852e-01,-1.168569803237915039e+00,-8.820633888244628906e-01,1.519429802894592285e+00,-2.245390601456165314e-02,6.145470738410949707e-01,-2.803134679794311523e+00,-1.984624266624450684e-01,-2.206130921840667725e-01,7.801597118377685547e-01,3.895142674446105957e-01,1.978871464729309082e+00,1.077738285064697266e+00,-7.543875575065612793e-01,1.625275611877441406e+00,5.111184120178222656e-01
3.089995980262756348e-01,3.792718052864074707e-01,4.508219361305236816e-01,1.570976525545120239e-01,1.445320844650268555e+00,-5.552640929818153381e-02,9.657076597213745117e-01,-4.278455376625061035e-01,-1.371397376060485840e-01,5.913121700286865234e-01,9.434206485748291016e-01,-2.777326405048370361e-01,2.433468699455261230e-01,1.430909991264343262e+00,-1.943374395370483398e+00,2.341467291116714478e-01,4.761934578418731689e-01,2.111093759536743164e+00,-1.124192848801612854e-01,-1.492581129074096680e+00
-1.686301350593566895e+00,-1.749677509069442749e-01,8.881763368844985962e-02,-1.616940796375274658e-01,-6.376444101333618164e-01,-1.056070208549499512e+00,-5.883281826972961426e-01,-5.493861436843872070e-01,-1.290241479873657227e+00,-9.707261919975280762e-01,1.480034708976745605e+00,3.293602466583251953e-01,-7.854330539703369141e-01,2.219904512166976929e-01,-6.721933186054229736e-02,-1.626191258430480957e+00,-2.204237133264541626e-01,2.327593803405761719e+00,2.086589097976684570e+00,6.409838199615478516e-01
-3.166550099849700928e-01,6.764051318168640137e-01,-1.137281656265258789e+00,1.062863111495971680e+00,-1.071032166481018066e+00,1.281470894813537598e+00,-1.131237983703613281e+00,-4.799818396568298340e-01,-5.201452225446701050e-02,4.541535079479217529e-01,-2.223355293273925781e+00,2.539559304714202881e-01,-1.294436901807785034e-01,7.513669133186340332e-01,-1.266670703887939453e+00,-1.839379072189331055e+00,-8.581705689430236816e-01,1.372951507568359375e+00,-6.354442834854125977e-01,-1.816805362701416016e+00
6.618388891220092773e-01,-3.617019653320312500e-01,5.252374410629272461e-01,-1.372643828392028809e+00,-4.912052750587463379e-01,-7.249584197998046875e-01,9.920229315757751465e-01,1.233489155769348145e+00,-1.334479689598083496e+00,6.877315640449523926e-01,-1.100694388151168823e-01,1.647499501705169678e-01,-1.328396052122116089e-01,4.786808416247367859e-02,-3.960941731929779053e-01,-5.372643470764160156e-01,1.697870530188083649e-02,-7.230053842067718506e-02,-2.121661603450775146e-02,-6.643956899642944336e-01
-1.223247766494750977e+00,-1.510089755058288574e+00,-3.507936000823974609e-01,6.395527124404907227e-01,1.439190387725830078e+00,1.116503834724426270e+00,6.742683053016662598e-01,-2.773063182830810547e-01,-1.008855342864990234e+00,5.879680514335632324e-01,1.500000357627868652e+00,-2.513055086135864258e+00,-2.641037404537200928e-01,3.588691353797912598e-01,6.621702909469604492e-01,-1.255392909049987793e+00,5.958310365676879883e-01,-1.097515940666198730e+00,-7.330979704856872559e-01,-3.277907520532608032e-02
-5.663569271564483643e-02,-3.652344346046447754e-01,6.098963618278503418e-01,2.919277548789978027e-01,-9.719965457916259766e-01,-1.541325330734252930e+00,1.374002218246459961e+00,-1.138661384582519531e+00,-1.380639970302581787e-01,-1.672752380371093750e+00,-1.509361267089843750e+00,1.135085463523864746e+00,-1.808319240808486938e-01,1.886081695556640625e-01,-4.905491173267364502e-01,7.591036558151245117e-01,9.447031617164611816e-01,-3.608223199844360352e-01,2.586245298385620117e+00,2.074790596961975098e-01
-3.940979838371276855e-01,9.690668582916259766e-01,-1.143289208412170410e+00,-2.111460864543914795e-01,1.519674301147460938e+00,2.030723690986633301e-01,1.346150636672973633e+00,3.733831644058227539e-01,-1.134990215301513672e+00,2.134647846221923828e+00,-4.307551309466362000e-02,6.014254093170166016e-01,-1.147030815482139587e-01,-5.420699715614318848e-01,1.385077953338623047e+00,-1.347152829170227051e+00,-1.564254522323608398e+00,1.419423937797546387e+00,-3.677413612604141235e-02,1.624024212360382080e-01
3.095191419124603271e-01,1.009498715400695801e+00,-3.071094453334808350e-01,1.389256834983825684e+00,-1.331012248992919922e+00,-8.955504894256591797e-01,-2.820786833763122559e-01,-8.682507872581481934e-01,1.350901484489440918e+00,1.101796984672546387e+00,-2.250354766845703125e+00,2.008629560470581055e+00,-1.503065466880798340e+00,-5.841796994209289551e-01,1.206756949424743652e+00,-1.607065558433532715e+00,-7.640886306762695312e-01,2.943308353424072266e-01,6.221851110458374023e-01,-1.783042907714843750e+00
-1.941844820976257324e+00,-6.282199025154113770e-01,9.753597974777221680e-01,-1.586792230606079102e+00,-8.293430209159851074e-01,-1.736158728599548340e+00,2.641797959804534912e-01,-4.029529094696044922e-01,8.295618295669555664e-01,1.409452706575393677e-01,1.080304384231567383e+00,2.747119963169097900e-01,-2.978541254997253418e-01,1.531789541244506836e+00,-1.081542015075683594e+00,1.732454538345336914e+00,4.447862803936004639e-01,-6.048372983932495117e-01,1.042709708213806152e+00,-4.524695575237274170e-01
-4.084598422050476074e-01,-1.427806377410888672e+00,-1.496244549751281738e+00,1.053150177001953125e+00,-4.349104762077331543e-01,3.862012922763824463e-01,-2.222830295562744141e+00,2.247066050767898560e-01,-1.843324452638626099e-01,-1.335349082946777344e+00,1.131848812103271484e+00,-2.101116895675659180e+00,6.800399422645568848e-01,-5.797622799873352051e-01,-1.677387580275535583e-02,-4.913373291492462158e-01,-8.984112739562988281e-01,-1.403638482093811035e+00,8.810638785362243652e-01,2.323659062385559082e-01
2.931575775146484375e-01,1.190924048423767090e+00,3.405358791351318359e-01,-1.099993586540222168e+00,4.126697480678558350e-01,-1.666844487190246582e+00,-1.338587999343872070e+00,-4.379254877567291260e-01,3.532844781875610352e-01,9.063990712165832520e-01,1.115726605057716370e-01,-1.802599281072616577e-01,6.629907488822937012e-01,-4.897627532482147217e-01,-2.375878691673278809e-01,-9.446561932563781738e-01,1.932066679000854492e+00,-2.213291883468627930e+00,-2.878301143646240234e+00,-1.750477433204650879e+00
5.451549291610717773e-01,4.672425985336303711e-01,6.588315963745117188e-02,1.726542353630065918e+00,9.230827689170837402e-01,1.097817659378051758e+00,9.909164905548095703e-01,-8.701037615537643433e-02,-1.042050048708915710e-01,-2.396092712879180908e-01,1.432691812515258789e-01,-1.575648307800292969e+00,-5.449702739715576172e-01,1.537756204605102539e+00,1.856351643800735474e-01,-5.524531006813049316e-01,3.070507049560546875e-01,2.113352902233600616e-02,-9.474576115608215332e-01,4.703018069267272949e-01
1.191679954528808594e+00,7.214870452880859375e-01,-2.511909306049346924e-01,1.975940167903900146e-01,9.449084997177124023e-01,-2.654274106025695801e-01,3.388006985187530518e-01,2.058751106262207031e+00,-1.259875297546386719e+00,-3.764743804931640625e-01,-1.205660939216613770e+00,6.691967844963073730e-01,3.300355970859527588e-01,6.030858159065246582e-01,-1.587637782096862793e+00,-8.625677824020385742e-01,2.637360394001007080e-01,1.210922956466674805e+00,5.000310540199279785e-01,5.409343242645263672e-01
-1.827164173126220703e+00,9.551473259925842285e-01,-2.008643388748168945e+00,-1.475809216499328613e+00,-1.097026109695434570e+00,1.435844600200653076e-02,1.075519084930419922e+00,3.279718756675720215e-01,1.743381619453430176e+00,9.779759682714939117e-03,9.621071219444274902e-01,1.364774227142333984e+00,6.931707859039306641e-01,1.082914829254150391e+00,1.792630553245544434e-01,1.209160208702087402e+00,-1.146137595176696777e+00,-4.867243468761444092e-01,-1.319229125976562500e+00,-1.137765645980834961e+00
1.319725532084703445e-02,-2.179745733737945557e-01,-1.452087879180908203e+00,1.185856580734252930e+00,-1.235670328140258789e+00,-6.115880012512207031e-01,4.669382572174072266e-01,6.668832898139953613e-01,1.510559082031250000e+00,-2.757209837436676025e-01,1.391721844673156738e+00,6.594086885452270508e-01,1.985356688499450684e+00,-1.506196618080139160e+00,6.563752889633178711e-01,-1.134004712104797363e+00,1.383956819772720337e-01,8.708340525627136230e-01,-1.767695099115371704e-01,-1.677023619413375854e-01
3.240348994731903076e-01,-4.129871428012847900e-01,1.266272187232971191e+00,-1.978971600532531738e+00,5.254582166671752930e-01,3.506956398487091064e-01,-8.034483790397644043e-01,-1.353363394737243652e-01,8.627263903617858887e-01,-2.952901422977447510e-01,7.958198189735412598e-01,3.543055951595306396e-01,8.513327836990356445e-01,-1.332094818353652954e-01,9.969448447227478027e-01,7.576705217361450195e-01,9.743986725807189941e-01,2.353396564722061157e-01,1.062958717346191406e+00,4.628576934337615967e-01
-1.635438323020935059e+00,-8.014009594917297363e-01,-2.762788534164428711e-01,2.588708102703094482e-01,-7.287952303886413574e-01,-1.451355576515197754e+00,4.728661179542541504e-01,-2.469073832035064697e-01,-1.149943947792053223e+00,8.826292753219604492e-01,1.480568766593933105e+00,-1.966455340385437012e+00,8.650472015142440796e-02,9.855364561080932617e-01,1.120961382985115051e-01,1.539543390274047852e+00,-1.207777336239814758e-01,-1.120327711105346680e+00,-4.303753674030303955e-01,1.085529327392578125e-01
-5.687016844749450684e-01,-2.717021703720092773e-01,-1.168160915374755859e+00,1.531854569911956787e-01,1.506797194480895996e+00,-4.036726355552673340e-01,1.347362995147705078e-01,-5.898175239562988281e-01,-3.561263382434844971e-01,1.093240231275558472e-01,-4.242846965789794922e-01,-6.589868068695068359e-01,1.069967865943908691e+00,-1.368820667266845703e-01,-1.233615279197692871e+00,-8.711293339729309082e-01,-9.861921519041061401e-02,-1.967521548271179199e+00,1.632132768630981445e+00,-2.711341679096221924e-01
1.657807350158691406e+00,-1.040765047073364258e+00,4.294113218784332275e-01,-1.362840533256530762e+00,-9.952715039253234863e-01,-3.374259471893310547e-01,-5.018352270126342773e-01,-1.304963231086730957e+00,1.634233444929122925e-01,1.864213466644287109e+00,5.722947120666503906e-01,-8.412592411041259766e-01,-1.043095350265502930e+00,-1.511825203895568848e+00,-5.367157459259033203e-01,-2.920271456241607666e-01,8.254405856132507324e-02,-2.620995938777923584e-01,-2.376466989517211914e-01,6.766729950904846191e-01
-3.665274977684020996e-01,5.984802246093750000e-01,6.558423489332199097e-02,-1.450096130371093750e+00,-1.376716256141662598e+00,-5.721927285194396973e-01,-1.849905401468276978e-01,9.555936455726623535e-01,-2.336906939744949341e-01,-6.557770371437072754e-01,2.517532706260681152e-01,-2.993738465011119843e-02,1.488767266273498535e+00,-7.253946363925933838e-02,-5.861046314239501953e-01,-2.886514738202095032e-02,9.956033825874328613e-01,8.434311151504516602e-01,-9.751493334770202637e-01,-4.852181673049926758e-01
8.592225611209869385e-02,8.444918394088745117e-01,1.377834796905517578e+00,3.781161308288574219e-01,1.298377275466918945e+00,8.882219791412353516e-01,-7.467363476753234863e-01,5.965097546577453613e-01,-2.871981143951416016e+00,2.699750065803527832e-01,-6.015088558197021484e-01,8.388811945915222168e-01,1.153060123324394226e-01,-2.730737626552581787e-01,9.604436159133911133e-01,-1.879777193069458008e+00,-1.350380331277847290e-01,-1.802187204360961914e+00,3.198814392089843750e-01,-2.506297111511230469e+00
-2.776703834533691406e-01,-9.200248867273330688e-02,8.018504381179809570e-01,-3.394493162631988525e-01,-7.996937632560729980e-01,9.922280311584472656e-01,-1.959956996142864227e-02,-6.201154589653015137e-01,-4.540915787220001221e-01,-1.147323846817016602e+00,-8.559518493711948395e-03,1.372130990028381348e+00,-1.478318095207214355e+00,6.714170575141906738e-01,-1.273006200790405273e-01,8.629906773567199707e-01,-5.864861011505126953e-01,3.507631421089172363e-01,3.538988828659057617e-01,8.576766252517700195e-01
5.840950608253479004e-01,-1.729328393936157227e+00,-3.640803396701812744e-01,-6.624921411275863647e-02,1.608610033988952637e+00,-1.696511864662170410e+00,1.378836929798126221e-01,-5.504415631294250488e-01,-3.462956845760345459e-02,1.640351176261901855e+00,-1.036688446998596191e+00,-4.616447687149047852e-01,6.991972327232360840e-01,1.147392272949218750e+00,-1.137217998504638672e+00,1.012084007263183594e+00,-1.084718227386474609e+00,-5.145682096481323242e-01,-3.785200715065002441e-01,-6.271315217018127441e-01
6.740047931671142578e-01,-1.134422898292541504e+00,-1.097974419593811035e+00,1.419895887374877930e+00,-4.328184723854064941e-01,-6.104006171226501465e-01,1.035142391920089722e-01,-3.586146980524063110e-02,-6.448594927787780762e-01,1.290385723114013672e+00,5.294449925422668457e-01,6.534350514411926270e-01,-3.152793347835540771e-01,-9.729092717170715332e-01,-9.933917522430419922e-01,1.055582404136657715e+00,-1.743429422378540039e+00,-1.132128357887268066e+00,4.892041981220245361e-01,1.378179192543029785e+00
3.923205733299255371e-01,2.005195379257202148e+00,7.977905683219432831e-03,1.992595076560974121e+00,-1.318522542715072632e-01,-1.360474467277526855e+00,5.090554952621459961e-01,-1.153453230857849121e+00,3.608964085578918457e-01,-1.108497530221939087e-01,-1.910690307617187500e+00,-3.904878497123718262e-01,-7.672572731971740723e-01,-1.078966259956359863e+00,-7.180285453796386719e-01,-3.370033204555511475e-01,-3.755074739456176758e-01,1.242998018860816956e-01,-7.753328680992126465e-01,-9.624965190887451172e-01
8.126975297927856445e-01,-1.942787051200866699e+00,-4.379625022411346436e-01,-6.787425875663757324e-01,-1.044724225997924805e+00,4.207631349563598633e-01,-8.248812556266784668e-01,3.219670951366424561e-01,3.429206013679504395e-01,-7.810656726360321045e-02,9.362682104110717773e-01,7.447745800018310547e-01,4.703819453716278076e-01,-3.026162832975387573e-02,7.153143286705017090e-01,-2.076482176780700684e-01,-8.197773098945617676e-01,-1.004710674285888672e+00,2.011291503906250000e+00,3.936881721019744873e-01
-4.612457752227783203e-01,1.534076184034347534e-01,7.427537441253662109e-02,-1.037571072578430176e+00,1.286999702453613281e+00,-1.588430166244506836e+00,6.884425282478332520e-01,1.781628847122192383e+00,-4.402874112129211426e-01,-8.456848859786987305e-01,-1.248363107442855835e-01,1.940414309501647949e-01,6.501266956329345703e-01,2.266650944948196411e-01,-8.776736855506896973e-01,1.752025604248046875e+00,-7.056127190589904785e-01,1.062881946563720703e+00,-4.392890632152557373e-02,2.438084363937377930e+00
6.382480859756469727e-01,-3.432481884956359863e-01,-2.366784363985061646e-01,-7.007704675197601318e-02,-1.780667543411254883e+00,6.313302516937255859e-01,3.165268301963806152e-01,-6.718400120735168457e-01,1.139643192291259766e+00,1.880114436149597168e+00,2.511175870895385742e+00,1.176959276199340820e+00,-1.898406744003295898e+00,-5.062536597251892090e-01,4.739277064800262451e-01,-5.366087704896926880e-02,2.456075251102447510e-01,-5.187943577766418457e-02,-9.358020424842834473e-01,3.144505321979522705e-01
2.609030306339263916e-01,-1.010027602314949036e-01,5.696804523468017578e-01,1.950460433959960938e+00,1.727031946182250977e+00,-3.515569269657135010e-01,-4.949693679809570312e-01,5.172476172447204590e-01,1.768931984901428223e+00,3.010970652103424072e-01,-1.056910753250122070e+00,3.259336054325103760e-01,6.576457619667053223e-01,-1.260289430618286133e+00,3.224288523197174072e-01,-2.797421932220458984e+00,2.960585057735443115e-01,5.488983392715454102e-01,-7.467076182365417480e-01,-4.745906889438629150e-01
8.687922358512878418e-01,1.037417650222778320e+00,-2.570923566818237305e-01,1.001711845397949219e+00,1.350775241851806641e+00,-8.784538507461547852e-01,-6.472955346107482910e-01,-4.187927246093750000e-01,6.577228754758834839e-02,1.223523616790771484e+00,-9.673469066619873047e-01,2.169708013534545898e-01,-3.949175402522087097e-02,-5.815196037292480469e-02,-2.350396513938903809e-01,2.987293601036071777e-01,-7.542777806520462036e-02,3.507716655731201172e-01,1.296155691146850586e+00,-1.032129526138305664e+00
2.191083431243896484e+00,4.538470208644866943e-01,-2.101887613534927368e-01,2.299790620803833008e+00,4.379130303859710693e-01,1.426800847053527832e+00,3.833935856819152832e-01,-8.181053400039672852e-01,-3.660769760608673096e-01,4.163360595703125000e-01,-6.264371871948242188e-01,-5.945517420768737793e-01,-2.876177549362182617e+00,1.351672172546386719e+00,4.114972054958343506e-01,2.048930883407592773e+00,-3.054046034812927246e-01,1.996140629053115845e-01,-5.171952769160270691e-03,-1.144735455513000488e+00
