1.076796174049377441e+00,-5.219056010246276855e-01,-1.100747704505920410e+00,-5.530691146850585938e-02,2.169476985931396484e+00,3.014594614505767822e-01,1.895023435354232788e-01,-3.019189536571502686e-01,-1.882533133029937744e-01,-2.597035169601440430e+00,-1.521128177642822266e+00,1.513717412948608398e+00,2.855307757854461670e-01,-2.402904033660888672e+00,2.227367401123046875e+00,1.921623826026916504e+00,1.653535217046737671e-01,9.182598590850830078e-01,5.271693468093872070e-01,-1.300441861152648926e+00
-6.684960126876831055e-01,4.676272571086883545e-01,3.626811504364013672e-01,-1.375308275222778320e+00,-1.769382715225219727e+00,1.303484439849853516e+00,-4.289798736572265625e-01,2.871381938457489014e-01,7.044600248336791992e-01,-3.184386193752288818e-01,4.562839269638061523e-01,7.857314944267272949e-01,5.531281232833862305e-01,3.908494710922241211e-01,-9.895252585411071777e-01,-6.884196400642395020e-01,5.535566210746765137e-01,2.828316688537597656e-01,-7.460917830467224121e-01,2.826899886131286621e-01
-5.523691177368164062e-01,-6.164148449897766113e-01,1.618476152420043945e+00,-1.313610792160034180e+00,-5.340063944458961487e-02,1.676992535591125488e+00,9.583019018173217773e-01,7.256256341934204102e-01,-6.511021256446838379e-01,5.408233404159545898e-01,-1.575300931930541992e+00,-1.469003796577453613e+00,1.846972107887268066e+00,-1.849146485328674316e+00,-2.836517989635467529e-01,-6.867374777793884277e-01,-1.957019120454788208e-01,1.541327685117721558e-01,-1.623166799545288086e-01,1.348724722862243652e+00
1.310160994529724121e+00,1.669530391693115234e+00,6.143217682838439941e-01,-1.678736507892608643e-01,-1.470428228378295898e+00,-1.394878506660461426e+00,-1.724967658519744873e-01,8.644148111343383789e-01,3.797369897365570068e-01,-9.373877644538879395e-01,1.121574044227600098e+00,-1.421754479408264160e+00,-5.425039529800415039e-01,-4.702941477298736572e-01,-1.060545891523361206e-01,6.907271742820739746e-01,5.584568381309509277e-01,9.303830862045288086e-01,1.523101210594177246e+00,9.404782652854919434e-01
-1.645620465278625488e+00,2.843625545501708984e-01,1.128304600715637207e+00,-1.564648270606994629e+00,-1.496975868940353394e-01,-5.952684283256530762e-01,7.718486785888671875e-01,-6.910712718963623047e-01,-1.446304172277450562e-01,1.119193911552429199e+00,6.375145912170410156e-01,1.038764595985412598e+00,-8.598973155021667480e-01,-3.040403723716735840e-01,1.220332503318786621e+00,-1.298118233680725098e+00,-8.553004264831542969e-01,7.154259681701660156e-01,1.885849118232727051e+00,-3.625078797340393066e-01
-4.832017123699188232e-01,1.441239267587661743e-01,-4.100904464721679688e-01,-2.998004555702209473e-01,-1.893576383590698242e+00,1.103832125663757324e+00,-1.083603501319885254e+00,1.781133055686950684e+00,9.178469181060791016e-01,-3.136859536170959473e-01,1.994245886802673340e+00,-3.798179924488067627e-01,1.681008577346801758e+00,1.097781777381896973e+00,7.253702282905578613e-01,2.716380655765533447e-01,5.886341333389282227e-01,-9.714145064353942871e-01,7.795975208282470703e-01,-1.029029011726379395e+00
1.501899242401123047e+00,1.401616692543029785e+00,1.539912462234497070e+00,2.156736701726913452e-01,1.446897983551025391e+00,2.127888239920139313e-02,-1.308971405029296875e+00,-1.610555410385131836e+00,-2.848305404186248779e-01,8.275594115257263184e-01,8.053542971611022949e-01,-1.464411854743957520e+00,1.256679892539978027e+00,2.565522305667400360e-02,-9.814730882644653320e-01,-2.833298206329345703e+00,-1.297166824340820312e+00,-6.980318576097488403e-02,7.995725423097610474e-02,8.562977313995361328e-01
2.401674687862396240e-01,-1.621891260147094727e-01,1.261334538459777832e+00,-7.506654858589172363e-01,-2.598208904266357422e+00,6.513397693634033203e-01,-1.733465552330017090e+00,-7.420009374618530273e-01,-1.378250360488891602e+00,1.501580595970153809e+00,-1.419829487800598145e+00,-8.158912062644958496e-01,9.649789333343505859e-01,-1.397477269172668457e+00,7.929460406303405762e-01,2.768339157104492188e+00,3.141895830631256104e-01,-1.458225101232528687e-01,-5.902559161186218262e-01,-4.467847347259521484e-01
9.086167812347412109e-01,6.931383013725280762e-01,5.726332068443298340e-01,6.779385805130004883e-01,6.792388558387756348e-01,-1.955294728279113770e+00,-1.252305865287780762e+00,1.065654993057250977e+00,-4.077446088194847107e-02,-8.100420236587524414e-01,-1.171830773353576660e+00,1.036543250083923340e+00,-2.845602750778198242e+00,-1.702492833137512207e+00,-8.805367350578308105e-01,1.740288019180297852e+00,1.019544601440429688e+00,5.193921551108360291e-02,-2.959568798542022705e-01,1.114592432975769043e+00
8.931295871734619141e-01,-1.135981440544128418e+00,9.548001289367675781e-01,-3.708691298961639404e-01,-1.058143079280853271e-01,2.104988247156143188e-01,4.695389866828918457e-01,4.009422361850738525e-01,5.209863558411598206e-02,7.409304380416870117e-01,-1.145877957344055176e+00,-1.276097297668457031e+00,8.316455781459808350e-02,1.594409584999084473e+00,1.848234295845031738e+00,3.080598637461662292e-02,4.126338064670562744e-01,-4.072066843509674072e-01,9.185493588447570801e-01,4.255331456661224365e-01
-1.097602844238281250e-01,6.964020133018493652e-01,4.621374607086181641e-02,-8.761438727378845215e-01,7.588794827461242676e-01,1.537608802318572998e-01,-9.790160059928894043e-01,1.203392267227172852e+00,1.039667502045631409e-01,1.648594379425048828e+00,8.097619414329528809e-01,1.885634958744049072e-01,-4.096436128020286560e-02,-1.271827697753906250e+00,-3.787873685359954834e-01,1.220685958862304688e+00,-3.317361354827880859e+00,-3.456848859786987305e-01,-1.528184771537780762e+00,-1.061067223548889160e+00
-7.417838573455810547e-01,2.864029109477996826e-01,-3.493969738483428955e-01,-1.286119818687438965e+00,-7.145184874534606934e-01,-1.702075719833374023e+00,-4.537945389747619629e-01,6.245254278182983398e-01,4.038670361042022705e-01,8.675931096076965332e-01,-1.226869702339172363e+00,1.400202631950378418e+00,2.267179936170578003e-01,-1.187013313174247742e-01,1.410062313079833984e+00,6.138864159584045410e-01,9.180369973182678223e-01,1.228245347738265991e-01,2.246279239654541016e+00,2.726377248764038086e-01
-1.000918626785278320e+00,-2.373872399330139160e-01,-1.982638835906982422e-01,2.258254438638687134e-01,-9.127747416496276855e-01,-1.043197512626647949e+00,-2.129443168640136719e+00,-1.361645311117172241e-01,1.899649739265441895e+00,1.120975136756896973e+00,-6.436923146247863770e-01,8.749756217002868652e-01,5.785933136940002441e-01,-4.120878875255584717e-01,-5.160193443298339844e-01,6.600463390350341797e-01,1.055420875549316406e+00,8.159093856811523438e-01,5.861673355102539062e-01,4.148167371749877930e-01
-9.044207930564880371e-01,9.915611743927001953e-01,8.181770890951156616e-02,1.271561264991760254e+00,-2.733911871910095215e-01,8.793090581893920898e-01,-8.229420185089111328e-01,-3.888936042785644531e-01,3.285729587078094482e-01,2.118342399597167969e+00,3.709299862384796143e-01,9.899338334798812866e-02,1.226644754409790039e+00,-8.497918248176574707e-01,-5.923448204994201660e-01,1.288503557443618774e-01,6.864002943038940430e-01,4.367681145668029785e-01,-8.174949288368225098e-01,-3.174457550048828125e-01
-1.003507524728775024e-01,1.082391262054443359e+00,-8.527235388755798340e-01,9.487438201904296875e-01,-1.614713907241821289e+00,4.140392839908599854e-01,8.356730639934539795e-02,4.324567019939422607e-01,-4.587754905223846436e-01,1.320037603378295898e+00,-2.090079545974731445e+00,1.576561480760574341e-01,-6.308461427688598633e-01,-2.285003662109375000e+00,-9.813616275787353516e-01,1.478790521621704102e+00,2.858918309211730957e-01,-3.496365249156951904e-02,2.660313129425048828e+00,-1.427258729934692383e+00
-4.391486570239067078e-02,-2.830188870429992676e-01,8.328011035919189453e-01,4.202175140380859375e-01,4.248740971088409424e-01,-3.158998489379882812e-01,-6.531331539154052734e-01,8.031450957059860229e-02,-9.479946494102478027e-01,1.544446349143981934e+00,9.913074374198913574e-01,-2.367621898651123047e+00,-7.171664834022521973e-01,5.241370201110839844e-01,2.056446373462677002e-01,-3.874032199382781982e-01,1.191210269927978516e+00,-6.270745303481817245e-03,8.206984400749206543e-01,-6.418212056159973145e-01
3.207778632640838623e-01,6.651117205619812012e-01,2.317075014114379883e+00,5.453728437423706055e-01,-1.257503151893615723e+00,5.146321058273315430e-01,-9.809938073158264160e-01,-1.057263374328613281e+00,1.269059419631958008e+00,-1.100039333105087280e-01,-2.258601337671279907e-01,1.413835287094116211e+00,8.820585608482360840e-01,-1.209177970886230469e+00,-1.631760358810424805e+00,-3.833836019039154053e-01,5.330747961997985840e-01,-1.224263906478881836e+00,-1.390068650245666504e+00,-1.060518622398376465e+00
-1.569917798042297363e+00,1.026245117187500000e+00,9.507879614830017090e-01,-2.864859104156494141e-01,-2.696032635867595673e-02,9.101919531822204590e-01,4.393265843391418457e-01,1.077893897891044617e-01,8.024462461471557617e-01,4.240695238113403320e-01,-1.151770114898681641e+00,-1.440889358520507812e+00,3.499827980995178223e-01,9.116426110267639160e-01,-2.227684020996093750e+00,-3.780917450785636902e-02,1.459626555442810059e+00,-8.237225413322448730e-01,-1.200281977653503418e+00,2.382772713899612427e-01
2.437253296375274658e-01,-1.191377565264701843e-01,-1.376757979393005371e+00,1.184622645378112793e+00,4.012598693370819092e-01,-1.751206994056701660e+00,-1.980688571929931641e+00,-4.213452637195587158e-01,-2.963110446929931641e+00,-1.281931519508361816e+00,1.156098842620849609e+00,-8.104442358016967773e-01,2.362103611230850220e-01,1.408836126327514648e+00,-1.584051966667175293e+00,-5.970886349678039551e-01,-9.444055557250976562e-01,-6.447292566299438477e-01,2.051379203796386719e+00,-8.723826706409454346e-02
1.142849847674369812e-01,-6.777638792991638184e-01,9.034466147422790527e-01,-5.135334730148315430e-01,1.229380369186401367e+00,-1.286344885826110840e+00,-6.434006690979003906e-01,8.272036910057067871e-01,-2.073963403701782227e+00,1.494945138692855835e-01,5.267053246498107910e-01,-1.039031893014907837e-01,-5.449837446212768555e-01,-9.532736539840698242e-01,1.341860771179199219e+00,-1.390149258077144623e-02,-9.490306973457336426e-01,1.670473664999008179e-01,1.087711930274963379e+00,-5.563127994537353516e-01
-9.560965746641159058e-02,8.450156450271606445e-01,-7.581923156976699829e-02,-5.048620104789733887e-01,2.482741832733154297e+00,-3.014960289001464844e-01,-7.028045654296875000e-01,1.240178823471069336e+00,-8.281388878822326660e-01,9.407053589820861816e-01,-2.125349521636962891e+00,-1.446410655975341797e+00,-3.773246705532073975e-01,1.179279208183288574e+00,-1.077312588691711426e+00,1.168861389160156250e+00,3.931734859943389893e-01,-1.478251695632934570e+00,9.896064400672912598e-01,-1.003749370574951172e+00
7.600477337837219238e-01,-1.418966293334960938e+00,1.403400182723999023e+00,-8.159672617912292480e-01,1.303954720497131348e+00,1.163196563720703125e+00,2.283583730459213257e-01,-2.097614049911499023e+00,2.227147579193115234e+00,1.531070619821548462e-01,-7.295951247215270996e-01,-3.015097677707672119e-01,-4.906248152256011963e-01,-5.547763109207153320e-01,-7.022573053836822510e-02,4.930717945098876953e-01,-3.022681474685668945e-01,-2.474987059831619263e-01,1.046662688255310059e+00,1.250353574752807617e+00
8.444574475288391113e-01,1.813153743743896484e+00,4.377780482172966003e-02,2.700297534465789795e-01,-1.666337728500366211e+00,3.030780553817749023e+00,1.284407734870910645e+00,-2.744224667549133301e-01,-1.036328673362731934e-01,5.833970308303833008e-01,-1.017376303672790527e+00,-6.616786718368530273e-01,-1.084450483322143555e-01,-1.818265438079833984e+00,2.401668578386306763e-01,-1.939161300659179688e+00,-8.662058413028717041e-02,-6.855695247650146484e-01,-2.692629396915435791e-01,5.156778097152709961e-01
-1.196046948432922363e+00,3.239184021949768066e-01,-2.953107059001922607e-01,5.122952535748481750e-02,4.826533794403076172e-01,-1.078440323472023010e-01,-1.069819569587707520e+00,-4.518896341323852539e-01,-8.735547065734863281e-01,-1.801221132278442383e+00,4.240702092647552490e-01,-1.355714201927185059e-01,-2.372032880783081055e+00,1.081263542175292969e+00,8.384804725646972656e-01,8.714691400527954102e-01,1.176514983177185059e+00,2.514155805110931396e-01,5.345286726951599121e-01,8.348939940333366394e-03
1.638166606426239014e-01,5.067327618598937988e-02,-1.202605605125427246e+00,-4.254854619503021240e-01,1.676252484321594238e-01,-2.416587024927139282e-01,-7.898275256156921387e-01,-7.013640403747558594e-01,1.631277561187744141e+00,-1.533535838127136230e+00,-2.030535459518432617e+00,-5.617118477821350098e-01,6.689025163650512695e-01,-1.105153441429138184e+00,4.760864973068237305e-01,-7.999243587255477905e-02,-1.275695085525512695e+00,4.317239820957183838e-01,-6.077145338058471680e-01,9.751542210578918457e-01
-3.609111607074737549e-01,3.492257893085479736e-01,6.949127912521362305e-01,1.322920441627502441e+00,-2.384384870529174805e+00,1.206798195838928223e+00,-2.143173366785049438e-01,1.236573681235313416e-01,5.179693102836608887e-01,-1.225904941558837891e+00,-1.620058864355087280e-01,1.058382913470268250e-01,1.072788357734680176e+00,-3.354845046997070312e-01,1.404796004295349121e+00,9.237174987792968750e-01,-1.048289299011230469e+00,1.755437016487121582e+00,-7.871322035789489746e-01,6.443282216787338257e-02
-3.792438283562660217e-02,1.505971789360046387e+00,-1.937619596719741821e-01,7.448833435773849487e-02,-1.320854425430297852e-01,3.624174371361732483e-02,9.474571347236633301e-01,1.254530996084213257e-01,-5.974624156951904297e-01,1.068769335746765137e+00,-1.733456850051879883e-01,-1.135760784149169922e+00,9.816420078277587891e-01,4.872469976544380188e-02,-9.603464007377624512e-01,6.718985438346862793e-01,6.048633903264999390e-02,1.454067111015319824e+00,-3.999706804752349854e-01,1.182794570922851562e+00
-1.545261964201927185e-02,6.188581585884094238e-01,2.206656336784362793e-01,-1.695433378219604492e+00,-1.855836510658264160e-01,3.962126672267913818e-01,-1.096895456314086914e+00,-5.757995843887329102e-01,-2.939942777156829834e-01,1.013633012771606445e+00,-8.973005414009094238e-01,2.874684929847717285e-01,-2.265433967113494873e-01,-2.864435315132141113e-01,9.138242602348327637e-01,-1.431278944015502930e+00,2.540934085845947266e+00,-2.321586847305297852e+00,-5.042638164013624191e-03,-2.451944351196289062e+00
-4.770171344280242920e-01,-8.617279529571533203e-01,1.771932005882263184e+00,-1.001885831356048584e-01,1.174172520637512207e+00,9.434867501258850098e-01,3.394688367843627930e-01,1.222164273262023926e+00,1.146648526191711426e+00,-2.074478417634963989e-01,1.089259907603263855e-01,-1.514391779899597168e+00,-1.124101996421813965e+00,5.313732028007507324e-01,-3.505882024765014648e-01,-1.322897553443908691e+00,-5.646950006484985352e-01,-3.047000169754028320e-01,8.042594194412231445e-01,-1.189936280250549316e+00
9.431006908416748047e-01,4.363008737564086914e-01,4.154992848634719849e-02,-9.751501083374023438e-01,4.177090227603912354e-01,9.048476219177246094e-01,-5.664358735084533691e-01,-1.097471594810485840e+00,2.817481160163879395e-01,-7.893170118331909180e-01,-4.898026883602142334e-01,-9.912479519844055176e-01,-6.869421005249023438e-01,2.101970016956329346e-01,-5.775566101074218750e-01,-2.236782312393188477e+00,1.517906665802001953e+00,-9.915890693664550781e-01,2.270709753036499023e+00,1.542118668556213379e+00
4.264193773269653320e-01,1.594797968864440918e+00,-5.886219143867492676e-01,8.453381061553955078e-01,-9.142836332321166992e-01,1.054535135626792908e-01,6.175591349601745605e-01,1.549937762320041656e-03,2.483701854944229126e-01,-3.827756047248840332e-01,3.271545648574829102e+00,5.051355957984924316e-01,-7.551981806755065918e-01,2.603910267353057861e-01,-2.312877893447875977e+00,-1.759141832590103149e-01,-1.303606271743774414e+00,-1.674363851547241211e+00,-3.697636127471923828e-01,1.824534177780151367e+00
-7.502142190933227539e-01,6.222376227378845215e-01,-2.064629554748535156e+00,1.718117892742156982e-01,-9.533637762069702148e-01,1.295765280723571777e+00,5.635219216346740723e-01,7.549464106559753418e-01,1.498519659042358398e+00,-7.598212361335754395e-01,-1.056242823600769043e+00,3.949998021125793457e-01,-6.804759502410888672e-01,2.068950176239013672e+00,-4.726393222808837891e-01,1.254684090614318848e+00,-1.020356535911560059e+00,5.445544123649597168e-01,9.392586946487426758e-01,1.121378421783447266e+00
1.177157402038574219e+00,9.123812913894653320e-01,7.379032373428344727e-01,-1.207401037216186523e+00,1.286638259887695312e+00,-6.097495183348655701e-02,3.295777440071105957e-01,2.106085121631622314e-01,8.218502402305603027e-01,-4.519380033016204834e-01,-1.857758015394210815e-01,-1.363112449645996094e+00,1.386715650558471680e+00,-1.340448856353759766e+00,1.935221314430236816e+00,1.584369063377380371e+00,-7.724491953849792480e-01,4.292170703411102295e-01,-3.401359021663665771e-01,3.574025928974151611e-01
2.618187069892883301e-01,1.712120890617370605e+00,3.188134729862213135e-01,-1.700348109006881714e-01,2.453799724578857422e+00,1.201655119657516479e-01,-1.230071544647216797e+00,-1.268524646759033203e+00,3.829196691513061523e-01,-1.922070980072021484e-01,7.689563632011413574e-01,-1.097129583358764648e+00,1.540511488914489746e+00,2.603625059127807617e-01,5.109228566288948059e-02,1.804321885108947754e+00,-1.973685026168823242e-01,7.726842164993286133e-01,-9.461308121681213379e-01,9.595303535461425781e-01
-1.453810811042785645e+00,1.159864544868469238e+00,2.423563599586486816e-02,9.731920957565307617e-01,-4.835064709186553955e-01,-5.445443391799926758e-01,-1.353123068809509277e+00,4.383113086223602295e-01,-6.440054774284362793e-01,5.686863660812377930e-01,-7.472752332687377930e-01,-6.782768964767456055e-01,-7.931706309318542480e-02,-2.349651753902435303e-01,-1.013179302215576172e+00,-1.191830709576606750e-01,7.361667603254318237e-02,4.956809580326080322e-01,1.456226944923400879e+00,-4.138929843902587891e-01
2.767399847507476807e-01,-1.001203060150146484e+00,-1.260191559791564941e+00,-4.775939285755157471e-01,-8.732247948646545410e-01,2.124979019165039062e+00,1.714784502983093262e+00,-3.767795264720916748e-01,1.163651347160339355e+00,1.524866700172424316e+00,-6.820623278617858887e-01,8.138172328472137451e-02,1.082800269126892090e+00,-5.067812800407409668e-01,-1.404503822326660156e+00,2.983323633670806885e-01,3.302968144416809082e-01,1.377490401268005371e+00,-8.470875024795532227e-01,8.120842576026916504e-01
1.186057806015014648e+00,-5.528994798660278320e-01,-1.638693690299987793e+00,1.840440988540649414e+00,-9.122526645660400391e-02,6.248993873596191406e-01,-1.605516552925109863e+00,-1.090621829032897949e+00,6.813365221023559570e-01,-4.913834929466247559e-01,-2.980897128582000732e-01,-2.030605524778366089e-01,-6.488254070281982422e-01,-1.199547290802001953e+00,1.303302645683288574e+00,-1.205748915672302246e+00,-1.664839863777160645e+00,6.892827749252319336e-01,1.018653631210327148e+00,-1.355317950248718262e+00
1.824339866638183594e+00,-1.452743113040924072e-01,-1.107502698898315430e+00,3.249542415142059326e-01,1.612329006195068359e+00,-1.696698784828186035e+00,1.123858332633972168e+00,2.120542526245117188e-01,-4.590384960174560547e-01,-1.785255670547485352e+00,2.089040279388427734e+00,1.887442827224731445e+00,-7.184131145477294922e-01,-6.204347014427185059e-01,-2.284658700227737427e-01,-1.725767016410827637e+00,-8.506588339805603027e-01,-5.457684993743896484e-01,1.054111838340759277e+00,2.195427566766738892e-01
1.095961928367614746e+00,2.429942041635513306e-01,-1.138761997222900391e+00,1.377139925956726074e+00,-6.280757188796997070e-01,1.260919094085693359e+00,-2.575884103775024414e+00,-1.307140827178955078e+00,-3.038321137428283691e-01,1.203268840909004211e-01,4.833270907402038574e-01,-2.147178411483764648e+00,9.935825467109680176e-01,-2.542355656623840332e-01,-5.686416029930114746e-01,-7.341873645782470703e-01,7.187417149543762207e-02,2.191594690084457397e-01,-8.408920764923095703e-01,1.319336414337158203e+00
-1.684013009071350098e-01,4.657917618751525879e-01,-5.475765466690063477e-01,-1.907077133655548096e-01,5.287042856216430664e-01,-1.809503912925720215e+00,1.113250494003295898e+00,-6.505634188652038574e-01,9.964684844017028809e-01,6.707478761672973633e-01,-7.945176959037780762e-01,2.333058118820190430e+00,1.186865448951721191e+00,3.510844707489013672e-01,3.298355638980865479e-01,-6.188389062881469727e-01,2.619119644165039062e+00,6.938778758049011230e-01,-1.554099917411804199e+00,2.439774513244628906e+00
-1.063381582498550415e-01,3.608818650245666504e-01,-1.558742225170135498e-01,3.018198311328887939e-01,-2.739489972591400146e-01,4.270252585411071777e-01,-2.744061648845672607e-01,-4.168817102909088135e-01,-1.442039012908935547e+00,1.098575353622436523e+00,-3.633502125740051270e-01,-2.239063739776611328e+00,-5.001305341720581055e-01,-7.166372239589691162e-02,5.393860340118408203e-01,-3.679660260677337646e-01,-7.707541584968566895e-01,4.520716965198516846e-01,-1.130056023597717285e+00,-4.405661523342132568e-01
-1.295616775751113892e-01,-8.413744568824768066e-01,-4.547070562839508057e-01,2.641175270080566406e+00,-3.796056509017944336e-01,4.085654020309448242e-01,5.602865219116210938e-01,-4.993072748184204102e-01,3.370717465877532959e-01,-9.429583549499511719e-01,-1.634892821311950684e-01,-6.434017419815063477e-01,-2.811418473720550537e-01,9.035024642944335938e-01,-1.729335486888885498e-01,5.807494744658470154e-02,-8.020175695419311523e-01,-1.271892428398132324e+00,-6.596715748310089111e-02,-4.319628179073333740e-01
3.428205847740173340e-01,-1.168621182441711426e+00,6.528640389442443848e-01,-2.767162322998046875e-01,1.329330325126647949e+00,7.718770503997802734e-01,2.851397991180419922e+00,-9.843251705169677734e-01,-8.036115765571594238e-01,-6.452559232711791992e-01,1.800682783126831055e+00,9.745727777481079102e-01,6.419736146926879883e-01,-6.167771816253662109e-01,9.102658033370971680e-01,5.225318074226379395e-01,6.439628005027770996e-01,1.167270615696907043e-01,-8.197424411773681641e-01,-1.813249588012695312e+00
1.585541725158691406e+00,-5.179349780082702637e-01,4.655910432338714600e-01,-2.283288389444351196e-01,1.563207626342773438e+00,-8.278311491012573242e-01,-1.840621232986450195e+00,2.413218915462493896e-01,-9.406403899192810059e-01,2.418672084808349609e+00,-1.181202650070190430e+00,2.332246005535125732e-01,6.808086037635803223e-01,2.581442356109619141e+00,2.613589167594909668e-01,1.312769532203674316e+00,-1.227138757705688477e+00,5.111439824104309082e-01,5.419703125953674316e-01,2.138420581817626953e+00
1.694412976503372192e-01,3.849247395992279053e-01,3.805621266365051270e-01,1.433069229125976562e+00,-5.014422163367271423e-02,-3.260644376277923584e-01,-5.756441950798034668e-01,1.936306953430175781e+00,5.088416934013366699e-01,-1.157893180847167969e+00,-6.468819975852966309e-01,7.949767112731933594e-01,4.901415705680847168e-01,-6.147108674049377441e-01,1.687185764312744141e+00,2.355781644582748413e-01,4.217633008956909180e-01,-4.102770388126373291e-01,-3.503448367118835449e-01,1.560361504554748535e+00
6.044481396675109863e-01,7.637103796005249023e-01,1.155862927436828613e+00,-6.634811162948608398e-01,8.379817008972167969e-01,5.730056762695312500e-01,4.495891034603118896e-01,-1.827663779258728027e-01,-2.316772490739822388e-01,1.806865572929382324e+00,-2.222856581211090088e-01,-1.042667508125305176e+00,-9.899969100952148438e-01,1.405890941619873047e+00,-1.910211324691772461e+00,1.994514465332031250e+00,-7.643755674362182617e-01,-2.689644336700439453e+00,-6.994193792343139648e-01,-3.377316892147064209e-01
-3.228832781314849854e-02,1.179940223693847656e+00,1.549256563186645508e+00,-1.721841335296630859e+00,-1.784121990203857422e-01,-4.921749830245971680e-01,-1.379799246788024902e+00,-2.124414891004562378e-01,1.009701132774353027e+00,3.826254308223724365e-01,4.332059323787689209e-01,-3.686752319335937500e-01,6.154049634933471680e-01,-1.224283933639526367e+00,4.134192466735839844e-01,-2.709337770938873291e-01,1.211701154708862305e+00,-7.951952815055847168e-01,-6.377501487731933594e-01,-8.985770940780639648e-01
-3.576521277427673340e-01,-2.002859354019165039e+00,2.572031021118164062e-01,2.957043647766113281e-01,-1.065315008163452148e+00,-5.022836923599243164e-01,2.521298527717590332e-01,-9.130066037178039551e-01,2.448297105729579926e-02,1.631874442100524902e+00,2.312205582857131958e-01,2.135836839675903320e+00,2.097810804843902588e-01,-3.725452423095703125e-01,6.353477835655212402e-01,-6.626202464103698730e-01,6.362614631652832031e-01,1.733035683631896973e+00,-1.562041193246841431e-01,5.501444935798645020e-01
-1.695929050445556641e+00,1.401241302490234375e+00,1.132212281227111816e+00,-1.574010848999023438e-01,-1.953816056251525879e+00,2.880887687206268311e-01,1.352556049823760986e-01,-2.492858171463012695e-01,-4.893838763236999512e-01,9.062372446060180664e-01,-6.056809425354003906e-01,1.430568933486938477e+00,3.957681059837341309e-01,7.914585471153259277e-01,-1.932695955038070679e-01,-4.362337291240692139e-01,-2.789505198597908020e-02,-6.605198979377746582e-01,1.333904504776000977e+00,1.002337098121643066e+00
-2.059886455535888672e+00,1.090416193008422852e+00,5.591200590133666992e-01,-6.084997653961181641e-01,3.163837790489196777e-01,9.236540198326110840e-01,-1.043498635292053223e+00,1.179000854492187500e+00,-9.930614233016967773e-01,2.019927263259887695e+00,7.185210585594177246e-01,-9.880390763282775879e-01,-1.462279319763183594e+00,-1.085242748260498047e+00,1.962514668703079224e-01,1.187524318695068359e+00,-3.436463475227355957e-01,1.282548904418945312e+00,-6.106257438659667969e-01,1.225511670112609863e+00
-2.925884723663330078e-01,7.042834758758544922e-01,-1.425593852996826172e+00,-1.561055630445480347e-01,1.472367197275161743e-01,4.171441495418548584e-01,8.074703216552734375e-01,-9.318389892578125000e-01,-1.772056519985198975e-01,1.203126192092895508e+00,1.182291269302368164e+00,-1.567201733589172363e+00,-3.496327400207519531e-01,1.226930394768714905e-01,-1.969447851181030273e+00,5.134075284004211426e-01,1.680407762527465820e+00,8.119624257087707520e-01,7.529689073562622070e-01,-5.174754559993743896e-02
-4.228799343109130859e-01,-4.786723852157592773e-01,-4.970080852508544922e-01,-3.149481713771820068e-01,-5.780665278434753418e-01,-1.461338162422180176e+00,8.538028597831726074e-01,8.074007034301757812e-01,4.309831187129020691e-02,-3.200071156024932861e-01,3.720147907733917236e-01,5.555677413940429688e-01,-1.227759718894958496e+00,-9.886617213487625122e-02,3.623937070369720459e-01,-1.172719895839691162e-01,5.053099989891052246e-01,1.141221880912780762e+00,-5.776053071022033691e-01,4.962654039263725281e-02
4.561215341091156006e-01,-6.767300963401794434e-01,-6.037081480026245117e-01,-9.850287437438964844e-02,1.236360192298889160e+00,-5.914670825004577637e-01,1.638013422489166260e-01,-1.134505510330200195e+00,-1.927690654993057251e-01,-7.654074430465698242e-01,1.527513563632965088e-01,7.379381656646728516e-01,-2.275053113698959351e-01,-1.970395892858505249e-01,-3.975745737552642822e-01,-5.532153248786926270e-01,-1.199706315994262695e+00,1.260867238044738770e+00,1.900623440742492676e-01,2.552213907241821289e+00
2.293842554092407227e+00,-1.801551580429077148e+00,2.286960929632186890e-01,-1.228285670280456543e+00,5.732582211494445801e-01,5.682946443557739258e-01,-1.442457139492034912e-01,1.576822102069854736e-01,1.031418681144714355e+00,-1.746967315673828125e+00,-1.946925044059753418e+00,1.282279729843139648e+00,-4.217972978949546814e-02,-9.246938824653625488e-01,-1.266964912414550781e+00,-8.818327784538269043e-01,-1.411076188087463379e-01,9.301846027374267578e-01,5.699236989021301270e-01,1.555031895637512207e+00
1.903163075447082520e+00,-1.341074943542480469e+00,1.184291601181030273e+00,8.444256186485290527e-01,1.033138632774353027e+00,1.791798710823059082e+00,-7.786487936973571777e-01,-6.962667107582092285e-01,7.771058380603790283e-02,-8.750794529914855957e-01,-1.100167393684387207e+00,-1.133776068687438965e+00,-4.377222955226898193e-01,7.233012914657592773e-01,3.588560521602630615e-01,-2.847520411014556885e-01,6.345210671424865723e-01,-9.502784609794616699e-01,3.791619837284088135e-01,-1.566869392991065979e-02
-6.494750380516052246e-01,1.359339475631713867e+00,-2.194029390811920166e-01,7.304622530937194824e-01,-3.167970180511474609e-01,1.284449845552444458e-01,1.691388964653015137e+00,-3.717369958758354187e-02,-8.485832065343856812e-02,-2.962199449539184570e-01,-3.975502550601959229e-01,-3.151527047157287598e-01,-1.343519210815429688e+00,-1.972617745399475098e+00,4.828975200653076172e-01,-3.026113212108612061e-01,-2.597645819187164307e-01,1.112134575843811035e+00,-8.189301937818527222e-02,1.800111055374145508e+00
