1.146541833877563477e+00,2.687721252441406250e-01,1.082733199000358582e-01,9.493612647056579590e-01,3.120024204254150391e-01,1.829405903816223145e+00,-7.542230486869812012e-01,1.529406309127807617e+00,1.715242117643356323e-01,-1.111975312232971191e+00,7.143732905387878418e-01,1.453207492828369141e+00,2.575575351715087891e+00,-8.382589817047119141e-01,4.576292037963867188e-01,-6.953535228967666626e-02,9.809856414794921875e-01,6.990641951560974121e-01,-8.642339110374450684e-01,3.744120895862579346e-01
6.862073540687561035e-01,-1.121671319007873535e+00,1.134200453758239746e+00,-1.241786256432533264e-01,-5.587082505226135254e-01,-5.260785818099975586e-01,-1.047785393893718719e-02,1.508636772632598877e-01,-1.194803714752197266e+00,1.165812611579895020e+00,1.013633236289024353e-01,4.843618869781494141e-01,-2.353502064943313599e-01,1.554268836975097656e+00,1.637554764747619629e-01,6.584590673446655273e-01,1.886326789855957031e+00,1.936901658773422241e-01,5.361250638961791992e-01,6.805068254470825195e-01
2.747806072235107422e+00,8.002820014953613281e-01,1.472006678581237793e+00,6.807517260313034058e-02,-1.255693912506103516e+00,2.209200859069824219e+00,2.389463186264038086e-01,1.750797629356384277e+00,2.194442301988601685e-01,-2.892063856124877930e-01,4.491682648658752441e-01,3.505827486515045166e-02,1.405826926231384277e+00,1.603828191757202148e+00,-7.367732524871826172e-01,1.273436665534973145e+00,7.919069528579711914e-01,-5.022218227386474609e-01,-1.562430739402770996e+00,-7.052374482154846191e-01
3.629172742366790771e-01,7.106119394302368164e-01,2.806023657321929932e-01,1.037247061729431152e+00,7.431335449218750000e-01,-2.683443427085876465e-01,-3.769597709178924561e-01,-1.515005946159362793e+00,1.674429178237915039e-01,6.985348463058471680e-01,-1.804670244455337524e-01,-5.451860427856445312e-01,-3.681893050670623779e-01,1.085749030113220215e+00,8.049539327621459961e-01,8.562558144330978394e-02,-6.519119143486022949e-01,-3.810257613658905029e-01,-5.036090966314077377e-03,1.629583001136779785e+00
-1.141822431236505508e-02,7.878440022468566895e-01,1.867185592651367188e+00,-1.541655659675598145e+00,3.328263461589813232e-01,2.838355600833892822e-01,2.137159109115600586e-01,-9.665926545858383179e-02,4.707399308681488037e-01,7.503114938735961914e-01,1.739487238228321075e-02,9.999042153358459473e-01,-1.871817350387573242e+00,-1.565039157867431641e+00,-3.160693049430847168e-01,5.784938931465148926e-01,-2.142574310302734375e+00,9.732600450515747070e-01,-5.383217334747314453e-01,9.070218801498413086e-01
2.135767042636871338e-01,2.421162843704223633e+00,-1.039377927780151367e+00,1.248757392168045044e-01,8.419853448867797852e-01,-7.486892491579055786e-02,2.364803552627563477e-01,-8.816420435905456543e-01,-1.163987755775451660e+00,-1.006872802972793579e-01,1.704405665397644043e+00,-1.607628107070922852e+00,-9.043112993240356445e-01,-1.728331089019775391e+00,1.162982344627380371e+00,-2.003102064132690430e+00,-3.272545933723449707e-01,-2.712337076663970947e-01,1.254022121429443359e-01,2.264233529567718506e-01
-1.238432049751281738e+00,8.648403286933898926e-01,7.670092582702636719e-01,6.275714933872222900e-02,6.900143623352050781e-01,-2.313810884952545166e-01,2.314549207687377930e+00,-8.291369676589965820e-02,-2.021849393844604492e+00,-4.929410517215728760e-01,5.207608342170715332e-01,5.792877078056335449e-01,5.901795029640197754e-01,8.602755069732666016e-01,4.907835721969604492e-01,-6.217694878578186035e-01,-8.738207072019577026e-02,-5.662168860435485840e-01,-9.986655116081237793e-01,-1.634522229433059692e-01
1.000136971473693848e+00,-3.232899010181427002e-01,-3.064866065979003906e-01,-5.414626598358154297e-01,3.340016305446624756e-01,-2.343036413192749023e+00,-1.427327275276184082e+00,3.761926293373107910e-01,-5.093090534210205078e-01,1.577476263046264648e+00,9.988852143287658691e-01,-2.328031212091445923e-01,1.351689100265502930e+00,7.008245587348937988e-01,1.506678819656372070e+00,7.685980200767517090e-01,1.289785861968994141e+00,-1.429210901260375977e+00,-1.920480847358703613e+00,-3.406338095664978027e-01
-6.888515353202819824e-01,8.814029097557067871e-01,-5.196243524551391602e-01,8.948664367198944092e-02,-6.488815546035766602e-01,-9.750609993934631348e-01,1.841571331024169922e+00,1.763639211654663086e+00,1.179381489753723145e+00,2.102862119674682617e+00,-1.643939018249511719e-01,1.664639711380004883e+00,1.516928553581237793e+00,-1.386974334716796875e+00,7.594802379608154297e-01,2.944984734058380127e-01,-1.519015312194824219e+00,4.399849176406860352e-01,-2.494436949491500854e-01,-1.709161877632141113e+00
-1.040301620960235596e-01,-1.661330163478851318e-01,1.248865842819213867e+00,-1.948713779449462891e+00,-8.345638215541839600e-02,-1.070537924766540527e+00,-6.164572760462760925e-02,3.010064959526062012e-01,1.929778218269348145e+00,6.836881041526794434e-01,-6.229418795555830002e-03,-8.316739648580551147e-02,2.001567780971527100e-01,-5.706050992012023926e-02,-4.064048826694488525e-01,-6.492649018764495850e-02,6.442511677742004395e-01,-5.518447160720825195e-01,1.155485987663269043e+00,4.755102470517158508e-02
2.740007080137729645e-02,-1.227663829922676086e-01,6.565140485763549805e-01,-8.243916034698486328e-01,1.077503085136413574e+00,-2.000102996826171875e+00,-4.724700152873992920e-01,-1.854742884635925293e+00,-3.280707597732543945e-01,2.108709812164306641e+00,6.015984416007995605e-01,-4.824424535036087036e-02,-6.431566476821899414e-01,1.669689416885375977e+00,1.670275628566741943e-01,1.156190559267997742e-01,-4.376924335956573486e-01,-5.393102765083312988e-01,-6.850872039794921875e-01,4.457665085792541504e-01
6.591551303863525391e-01,-5.154610276222229004e-01,-1.418229579925537109e+00,1.098006248474121094e+00,-3.149731457233428955e-01,1.545446276664733887e+00,5.058193802833557129e-01,-1.148862719535827637e+00,2.743999660015106201e-01,1.149534225463867188e+00,-1.902230381965637207e+00,1.365153670310974121e+00,-1.435171842575073242e+00,4.604575037956237793e-01,1.273844003677368164e+00,1.594927668571472168e+00,1.089090466499328613e+00,4.335007369518280029e-01,1.144568443298339844e+00,4.402188658714294434e-01
-7.787725329399108887e-01,-5.613670349121093750e-01,1.970273375511169434e+00,4.526474773883819580e-01,-3.922181725502014160e-01,6.228160858154296875e-01,7.861050963401794434e-01,1.443990617990493774e-01,1.569190621376037598e+00,1.017200112342834473e+00,-1.527388930320739746e+00,6.046896800398826599e-02,1.789908289909362793e+00,-9.932056069374084473e-02,-9.993774294853210449e-01,9.267841577529907227e-01,6.610347032546997070e-01,-1.890535116195678711e+00,1.302007555961608887e+00,-9.384926408529281616e-02
3.074290156364440918e-01,1.532947540283203125e+00,-1.653607606887817383e+00,-3.670144081115722656e-01,9.332367777824401855e-01,2.871752262115478516e+00,1.264267444610595703e+00,1.541704237461090088e-01,-7.086584568023681641e-01,1.935336709022521973e+00,7.468263804912567139e-02,8.993179798126220703e-01,1.262301653623580933e-01,-1.845431685447692871e+00,-8.945238590240478516e-01,-5.772278308868408203e-01,-8.928897976875305176e-01,-4.955340027809143066e-01,-7.667446732521057129e-01,1.605542182922363281e+00
1.794330120086669922e+00,3.891783952713012695e-01,-9.543997645378112793e-01,4.153361320495605469e-01,4.803921282291412354e-01,-7.061234116554260254e-01,-4.717782437801361084e-01,9.081897735595703125e-01,-1.409977436065673828e+00,2.157083034515380859e+00,2.855493128299713135e-01,1.440316557884216309e+00,7.174770236015319824e-01,-1.886337518692016602e+00,-8.505701422691345215e-01,-1.732529997825622559e+00,3.130640089511871338e-01,-3.894836604595184326e-01,-3.535086512565612793e-01,-1.113676548004150391e+00
-5.350898504257202148e-01,-8.538558483123779297e-01,-1.817361593246459961e+00,-1.500103592872619629e+00,1.934269368648529053e-01,2.171491622924804688e+00,5.183529257774353027e-01,7.922152429819107056e-02,1.151377439498901367e+00,-4.881019294261932373e-01,1.810421109199523926e+00,-1.037651062011718750e+00,-2.251166701316833496e-01,-3.905568718910217285e-01,-1.786744147539138794e-01,-1.291870594024658203e+00,2.140462398529052734e-01,-3.991007506847381592e-01,-5.230011343955993652e-01,-6.924520730972290039e-01
-1.532813906669616699e+00,-1.374138951301574707e+00,1.112143695354461670e-01,-1.260634809732437134e-01,-2.787662744522094727e-01,1.006172299385070801e+00,-1.401946187019348145e+00,2.013501167297363281e+00,-4.929355680942535400e-01,-6.896399259567260742e-01,-2.080145031213760376e-01,2.072475910186767578e+00,1.216701865196228027e+00,-1.736425995826721191e+00,8.273788094520568848e-01,1.165460109710693359e+00,5.148891806602478027e-01,5.364347249269485474e-03,-5.922615528106689453e-01,2.604999244213104248e-01
3.936196565628051758e-01,1.659252524375915527e+00,5.507282018661499023e-01,2.146833389997482300e-01,1.521637886762619019e-01,-4.561069905757904053e-01,1.630953848361968994e-01,8.179748654365539551e-01,-8.568917959928512573e-02,4.117896258831024170e-01,9.084392189979553223e-01,-1.005667328834533691e+00,5.047236680984497070e-01,-1.699737906455993652e+00,2.177428483963012695e+00,4.525682926177978516e-01,-9.619487822055816650e-02,-1.601872682571411133e+00,-1.361312270164489746e-01,1.012730598449707031e+00
-5.542837977409362793e-01,2.499089717864990234e+00,7.194506525993347168e-01,-5.421952009201049805e-01,1.317456245422363281e+00,5.855907201766967773e-01,-6.783205270767211914e-01,-4.056799411773681641e-01,1.263769745826721191e+00,-1.904896736145019531e+00,1.148186564445495605e+00,-1.103748083114624023e+00,1.129574999213218689e-01,2.818776845932006836e+00,-1.914670586585998535e+00,-2.499609738588333130e-01,3.670357465744018555e-01,-4.520528316497802734e-01,-1.040781140327453613e+00,-1.513378024101257324e+00
-2.015370279550552368e-01,-1.564462542533874512e+00,-3.866919577121734619e-01,-1.792990088462829590e+00,8.510968685150146484e-01,-1.452814459800720215e+00,1.821784116327762604e-02,1.180525496602058411e-01,5.233155488967895508e-01,-1.122282266616821289e+00,-1.882367879152297974e-01,3.425104320049285889e-01,-2.482055664062500000e+00,-2.441109418869018555e+00,-1.318974375724792480e+00,6.436970829963684082e-01,-7.500686496496200562e-02,1.422790288925170898e+00,1.188743412494659424e-01,-6.465396881103515625e-01
8.165354132652282715e-01,6.863195300102233887e-01,-1.096181511878967285e+00,-1.070196926593780518e-01,-1.727278590202331543e+00,-5.307431221008300781e-01,7.704281806945800781e-01,-8.054986000061035156e-01,1.296742796897888184e+00,-1.135389089584350586e+00,-1.145278692245483398e+00,5.427997559309005737e-02,1.012534022331237793e+00,-2.283045053482055664e-01,9.606091976165771484e-01,-6.924434900283813477e-01,4.694960713386535645e-01,6.200882792472839355e-01,1.015406012535095215e+00,-6.685948371887207031e-01
4.419829249382019043e-01,8.433694839477539062e-01,1.131472706794738770e+00,-4.628443121910095215e-01,4.968679547309875488e-01,-4.825359955430030823e-02,-1.036426067352294922e+00,1.267681568861007690e-01,-4.964118897914886475e-01,-1.921605616807937622e-01,-1.482363700866699219e+00,-1.635972380638122559e+00,2.557029008865356445e+00,1.041603088378906250e+00,6.743512153625488281e-01,-6.931808590888977051e-01,1.034842848777770996e+00,1.034340143203735352e+00,1.063094496726989746e+00,-9.088078141212463379e-01
3.416478633880615234e-01,-1.551565527915954590e-01,-2.310971260070800781e+00,-6.684636473655700684e-01,-3.954442441463470459e-01,3.130442500114440918e-01,9.200912117958068848e-01,1.224588751792907715e+00,-9.603298306465148926e-01,-6.734276413917541504e-01,-7.780259847640991211e-01,-2.765454649925231934e-01,1.688315868377685547e-01,1.456786412745714188e-02,9.174565672874450684e-01,1.288372993469238281e+00,7.583521008491516113e-01,-2.635377645492553711e+00,-8.011793494224548340e-01,-6.945393681526184082e-01
1.147650837898254395e+00,-4.945141077041625977e-01,-9.944900125265121460e-02,-4.904474914073944092e-01,2.272938489913940430e-01,7.410338521003723145e-01,6.552169322967529297e-01,6.949107050895690918e-01,2.212720550596714020e-02,-3.810027837753295898e+00,-1.289747834205627441e+00,5.506967902183532715e-01,1.302607774734497070e+00,9.183474779129028320e-01,2.437361717224121094e+00,1.143562555313110352e+00,-3.177834153175354004e-01,7.548770308494567871e-01,1.744022965431213379e+00,1.317267715930938721e-01
1.296232819557189941e+00,-1.618384867906570435e-01,-5.629161000251770020e-01,-1.424531787633895874e-01,-1.707913517951965332e+00,-3.106402456760406494e-01,-2.237911969423294067e-01,-1.275018811225891113e+00,-2.193481028079986572e-01,9.973621964454650879e-01,1.430714964866638184e+00,9.177253842353820801e-01,-1.029117822647094727e+00,-6.929618120193481445e-02,5.898139476776123047e-01,-5.047003626823425293e-01,-1.709968447685241699e-01,5.620141029357910156e-01,-3.581717908382415771e-01,-2.045822329819202423e-02
8.573899418115615845e-02,-8.094921708106994629e-01,-5.545352697372436523e-01,-1.067973971366882324e+00,-5.999880433082580566e-01,-1.507960706949234009e-01,1.135758996009826660e+00,-1.448691606521606445e+00,-4.236644506454467773e-01,-5.490403175354003906e-01,-1.011956214904785156e+00,4.781408607959747314e-01,6.493588089942932129e-01,-1.225181818008422852e+00,-8.939123749732971191e-01,-4.775445163249969482e-02,-1.448201984167098999e-01,1.456819772720336914e+00,-4.245127737522125244e-02,-1.381645679473876953e+00
1.504419088363647461e+00,7.909600436687469482e-02,-8.286394476890563965e-01,2.173985719680786133e+00,-4.659031033515930176e-01,-2.046314328908920288e-01,4.742694497108459473e-01,5.090619921684265137e-01,2.293745994567871094e+00,5.887057185173034668e-01,-6.637805104255676270e-01,-1.477742314338684082e+00,1.600529909133911133e+00,-6.881835460662841797e-01,2.123434066772460938e+00,4.015158861875534058e-02,-2.532561123371124268e-01,-2.164942473173141479e-01,1.055894374847412109e+00,1.827480196952819824e+00
1.819579601287841797e+00,5.286235809326171875e-01,-8.039239048957824707e-01,-5.547941327095031738e-01,-1.692038960754871368e-02,1.273742556571960449e+00,-2.374127388000488281e+00,-9.707003235816955566e-01,-7.005157470703125000e-01,1.021292924880981445e+00,1.149694472551345825e-01,-1.569666862487792969e-01,2.429803371429443359e+00,-1.150618195533752441e+00,-1.146071910858154297e+00,1.008936882019042969e+00,1.723640561103820801e+00,1.197434544563293457e+00,-7.919257283210754395e-01,6.248126551508903503e-02
3.306908607482910156e-01,7.711628675460815430e-01,5.851604938507080078e-01,1.143693804740905762e+00,4.688597619533538818e-01,-6.275180578231811523e-01,2.063782811164855957e-01,5.908587574958801270e-01,1.614025831222534180e-01,7.836397290229797363e-01,5.317077636718750000e-01,-5.972143411636352539e-01,1.167413964867591858e-02,7.592678070068359375e-01,3.664519190788269043e-01,-1.567211151123046875e+00,9.177619963884353638e-02,-1.540339440107345581e-01,-1.001833900809288025e-01,-6.490382552146911621e-01
-8.440996408462524414e-01,6.614505052566528320e-01,-3.888645768165588379e-01,3.426778614521026611e-01,8.338511586189270020e-01,-1.576399922370910645e+00,6.867788434028625488e-01,-1.930553466081619263e-01,-7.073457837104797363e-01,1.349315196275711060e-01,7.068390846252441406e-01,4.851239323616027832e-01,1.009530663490295410e+00,2.197622537612915039e+00,-5.809537172317504883e-01,-8.091251254081726074e-01,-4.437748491764068604e-01,2.184138059616088867e+00,-1.613745093345642090e+00,1.160812675952911377e-01
-5.379303693771362305e-01,-7.526743412017822266e-01,-4.774620831012725830e-01,6.156861782073974609e-01,-1.356891512870788574e+00,4.485231339931488037e-01,7.319947481155395508e-01,-1.161625504493713379e+00,-1.290843963623046875e+00,-7.491601109504699707e-01,1.581419110298156738e+00,-1.230865359306335449e+00,9.099100828170776367e-01,-7.194932699203491211e-01,-5.175116062164306641e-01,5.563010573387145996e-01,-4.065601229667663574e-01,-1.830391764640808105e+00,1.246768355369567871e+00,7.467007040977478027e-01
-4.127879440784454346e-01,3.953584283590316772e-02,-2.016579508781433105e-01,-1.046183705329895020e+00,-2.387252748012542725e-01,-2.852247841656208038e-02,-3.424046933650970459e-01,6.667467951774597168e-01,1.581518888473510742e+00,1.084342956542968750e+00,-9.893090724945068359e-01,2.201340720057487488e-02,4.063782989978790283e-01,5.697884559631347656e-01,-4.004286825656890869e-01,5.564973950386047363e-01,-4.989304542541503906e-01,-8.918750882148742676e-01,3.454167246818542480e-01,-1.475672960281372070e+00
-1.179862737655639648e+00,-3.072065412998199463e-01,-4.397017061710357666e-01,-5.129000544548034668e-01,-7.706967592239379883e-01,1.351057529449462891e+00,-1.544691175222396851e-01,3.914389610290527344e-01,-8.752871155738830566e-01,4.330492615699768066e-01,-1.186113119125366211e+00,1.869671106338500977e+00,-5.636278986930847168e-01,1.829942166805267334e-01,-6.410233378410339355e-01,-1.372524499893188477e-01,-4.772921800613403320e-01,1.325304657220840454e-01,8.869905471801757812e-01,-1.727184802293777466e-01
6.825183629989624023e-01,-2.823487222194671631e-01,1.617340683937072754e+00,-5.534523352980613708e-02,8.323090672492980957e-01,-2.236358404159545898e+00,3.770526647567749023e-01,-7.341594099998474121e-01,1.229829713702201843e-01,4.036431610584259033e-01,-1.207319021224975586e+00,2.081226587295532227e+00,8.469108343124389648e-01,-1.370836138725280762e+00,-7.111399434506893158e-03,1.661504626274108887e+00,-2.781893610954284668e-01,-1.468588590621948242e+00,-2.081982612609863281e+00,4.298025369644165039e-01
9.493266046047210693e-02,-1.555765628814697266e+00,8.428806066513061523e-01,4.879684448242187500e-01,1.955677568912506104e-01,-9.513301849365234375e-01,-6.826635599136352539e-01,-4.596563279628753662e-01,-7.468345761299133301e-01,-5.304071307182312012e-01,-1.088649392127990723e+00,8.586230129003524780e-02,6.869372129440307617e-01,-1.079709529876708984e+00,-4.772199094295501709e-01,1.884002238512039185e-01,-1.433923393487930298e-01,1.956423223018646240e-01,1.239258527755737305e+00,3.088865041732788086e+00
1.136060595512390137e+00,4.070830941200256348e-01,4.162520468235015869e-01,1.013011097908020020e+00,-9.121657609939575195e-01,2.632058039307594299e-02,-7.867039740085601807e-02,1.797853827476501465e+00,2.276606485247612000e-02,4.972637295722961426e-01,6.175583004951477051e-01,-2.047829627990722656e+00,9.123509526252746582e-01,9.909482598304748535e-01,-7.832531332969665527e-01,-1.009836792945861816e+00,1.089103579521179199e+00,-2.637313008308410645e-01,3.585181385278701782e-02,3.172366619110107422e-01
-4.479998648166656494e-01,1.256647229194641113e+00,4.184111058712005615e-01,-6.409849524497985840e-01,2.356330156326293945e+00,1.083761096000671387e+00,-4.426499307155609131e-01,9.121026098728179932e-02,1.206219434738159180e+00,-2.013340234756469727e+00,-1.381696015596389771e-01,-3.287832140922546387e-01,1.603931903839111328e+00,4.991150796413421631e-01,-1.143285855650901794e-01,-5.616071224212646484e-01,5.480538606643676758e-01,1.067194938659667969e+00,-1.416430175304412842e-01,-4.076145291328430176e-01
1.314579010009765625e+00,9.780531525611877441e-01,-6.007323861122131348e-01,-4.980197548866271973e-02,-9.387090802192687988e-03,-2.597756087779998779e-01,-1.267049312591552734e+00,1.096330165863037109e+00,-8.826934695243835449e-01,-1.295793205499649048e-01,-7.246942520141601562e-01,6.541699767112731934e-01,-2.762139737606048584e-01,-1.139751553535461426e+00,7.204148769378662109e-01,6.458935141563415527e-01,-2.992555797100067139e-01,9.639763832092285156e-01,3.741722404956817627e-01,-1.897857189178466797e+00
2.018941193819046021e-01,8.018723130226135254e-01,9.439908862113952637e-01,-2.491139888763427734e+00,-1.766378432512283325e-01,1.969240069389343262e+00,-4.259449243545532227e-01,-1.626333832740783691e+00,3.625447154045104980e-01,-1.520403195172548294e-02,-5.726784467697143555e-01,4.286869168281555176e-01,-3.373891711235046387e-01,1.635936260223388672e+00,-1.185445904731750488e+00,-1.046336770057678223e+00,-6.774830222129821777e-01,2.677042007446289062e+00,7.565457820892333984e-01,-1.739531159400939941e+00
1.082955241203308105e+00,6.320034265518188477e-01,-3.908007740974426270e-01,-1.346827000379562378e-01,-1.317914843559265137e+00,8.414442539215087891e-01,7.062550783157348633e-01,-2.325385808944702148e-01,1.368895173072814941e+00,4.647809267044067383e-02,9.835217148065567017e-02,6.065412163734436035e-01,5.098685622215270996e-01,1.943397879600524902e+00,1.464311003684997559e+00,3.050963878631591797e-01,-4.497179388999938965e-01,-2.900095582008361816e-01,4.985026717185974121e-01,1.132417470216751099e-01
5.850241184234619141e-01,7.670372128486633301e-01,-1.036026716232299805e+00,2.323242187500000000e+00,1.822697043418884277e+00,9.616761803627014160e-01,-4.007618427276611328e-01,-1.061133503913879395e+00,1.835228055715560913e-01,-1.106334924697875977e+00,-8.459575772285461426e-01,1.004828885197639465e-01,2.531597018241882324e-01,-2.372370809316635132e-01,-5.361320972442626953e-01,7.525659203529357910e-01,-9.204539656639099121e-01,3.521645665168762207e-01,-1.140165805816650391e+00,1.280650943517684937e-01
9.955646097660064697e-02,-4.076216220855712891e-01,-9.792270064353942871e-01,-4.852330386638641357e-01,-9.333357810974121094e-01,-1.525431990623474121e+00,1.147221207618713379e+00,9.058598875999450684e-01,6.800756454467773438e-01,1.431822538375854492e+00,7.972005605697631836e-01,9.304896593093872070e-01,4.929720759391784668e-01,4.179701507091522217e-01,-1.828644871711730957e+00,1.710803747177124023e+00,-2.053843975067138672e+00,2.078154087066650391e+00,-2.287144660949707031e+00,-1.848451614379882812e+00
6.672365665435791016e-01,4.298388063907623291e-01,-1.861741662025451660e+00,-3.322105109691619873e-02,-1.299364924430847168e+00,-9.131112694740295410e-02,-1.192549943923950195e+00,-4.977652132511138916e-01,1.438743114471435547e+00,2.167502045631408691e-01,-8.816109895706176758e-01,-7.716803997755050659e-02,4.731310009956359863e-01,1.075394511222839355e+00,3.522790074348449707e-01,4.062358736991882324e-01,7.823057770729064941e-01,-4.203719198703765869e-01,1.733384251594543457e+00,5.186965465545654297e-01
-5.219563841819763184e-01,-6.759148240089416504e-01,-1.191858053207397461e+00,5.549346804618835449e-01,-1.103253841400146484e+00,-1.993045583367347717e-02,2.030660659074783325e-01,-3.993101418018341064e-01,1.319219917058944702e-01,-7.988013029098510742e-01,-2.628249526023864746e-01,8.387934565544128418e-01,-1.039713621139526367e+00,9.594594836235046387e-01,3.640506565570831299e-01,-5.608035922050476074e-01,-2.541371822357177734e+00,-1.385991930961608887e+00,3.718090951442718506e-01,4.694911837577819824e-01
3.591767251491546631e-01,-2.253278970718383789e+00,-1.298304796218872070e-01,4.524073377251625061e-02,4.833686724305152893e-02,1.433929800987243652e+00,-2.037452697753906250e+00,4.319591224193572998e-01,-1.339032769203186035e+00,1.279355287551879883e+00,8.584368228912353516e-01,4.326357245445251465e-01,6.781012415885925293e-01,1.140987277030944824e-01,1.643350124359130859e-01,-5.060040950775146484e-01,3.314361572265625000e-01,-1.175767540931701660e+00,6.201027035713195801e-01,-5.998400226235389709e-02
-8.458775281906127930e-02,5.863777399063110352e-01,-3.638512492179870605e-01,-9.919698238372802734e-01,-6.883985996246337891e-01,-1.592757582664489746e+00,3.672334849834442139e-01,7.255840897560119629e-01,-9.421009421348571777e-01,-9.078900516033172607e-02,2.111211061477661133e+00,-1.157936081290245056e-01,8.500286936759948730e-01,-2.979501485824584961e-01,-1.014308094978332520e+00,-8.747760057449340820e-01,-2.638112902641296387e-01,-5.390927195549011230e-01,6.046156585216522217e-02,-4.321072995662689209e-01
-7.773484289646148682e-02,5.632452964782714844e-01,9.225450456142425537e-02,3.597493171691894531e-01,-9.777009487152099609e-01,-4.655255377292633057e-01,-1.635156273841857910e+00,-3.641092777252197266e-01,-6.156172975897789001e-02,-6.087201833724975586e-01,-5.347040891647338867e-01,4.662941992282867432e-01,-8.106843829154968262e-01,1.381500005722045898e+00,-1.855606794357299805e+00,-2.093981742858886719e+00,5.235339403152465820e-01,1.090351700782775879e+00,9.778785705566406250e-01,2.142404206097126007e-02
2.417119264602661133e+00,5.809964537620544434e-01,-1.548910260200500488e+00,-7.468761801719665527e-01,-7.219336628913879395e-01,2.667608857154846191e-01,-1.059602618217468262e+00,-3.447112143039703369e-01,-1.012836694717407227e+00,4.716705903410911560e-02,-4.976186156272888184e-01,-1.774894446134567261e-01,4.632987678050994873e-01,-8.481528759002685547e-01,-9.451821446418762207e-01,8.399937152862548828e-01,8.910584449768066406e-02,5.792137980461120605e-02,-1.015554666519165039e+00,8.792812824249267578e-01
5.689784884452819824e-01,6.989675760269165039e-02,3.057000637054443359e-01,4.198080897331237793e-01,2.484357833862304688e+00,-1.883693505078554153e-03,2.156604290008544922e+00,4.041194617748260498e-01,-3.093029260635375977e-01,4.688247740268707275e-01,2.443533092737197876e-01,-2.396222114562988281e+00,-7.868785262107849121e-01,-4.717438220977783203e-01,-4.727861285209655762e-01,-1.207672595977783203e+00,-3.961149752140045166e-01,-1.608643084764480591e-01,-8.236398100852966309e-01,-1.374489188194274902e+00
-9.458799362182617188e-01,-6.730705499649047852e-01,-4.180002212524414062e-01,1.709064394235610962e-01,1.008363485336303711e+00,5.449857711791992188e-01,1.465072393417358398e+00,3.427844345569610596e-01,-1.177765727043151855e+00,1.038396596908569336e+00,-7.034994363784790039e-01,-1.611431121826171875e+00,1.289204359054565430e+00,1.720739483833312988e+00,1.308468222618103027e+00,2.447565078735351562e+00,2.620308637619018555e+00,-1.543042778968811035e+00,8.301402926445007324e-01,1.232203990221023560e-01
-1.224935531616210938e+00,7.456317543983459473e-01,7.604558467864990234e-01,-5.997460484504699707e-01,-1.563071310520172119e-01,-6.902434229850769043e-01,7.492567300796508789e-01,-5.330566167831420898e-01,7.481677532196044922e-01,1.106696605682373047e+00,9.130733013153076172e-01,1.522977948188781738e-01,7.043042182922363281e-01,1.454803198575973511e-01,-1.297445535659790039e+00,1.124401926994323730e+00,5.793781280517578125e-01,9.125297665596008301e-01,6.201072782278060913e-02,-1.263871192932128906e+00
2.011498063802719116e-01,5.813305377960205078e-01,9.558843970298767090e-01,1.739093661308288574e-01,2.642483413219451904e-01,8.045817017555236816e-01,1.393262445926666260e-01,-1.714099287986755371e+00,-8.408522009849548340e-01,-5.503312349319458008e-01,-1.111626848578453064e-01,3.401643335819244385e-01,-1.542771100997924805e+00,-7.837352901697158813e-02,-9.197168946266174316e-01,1.133854627609252930e+00,1.518860459327697754e+00,-1.922296881675720215e-01,-1.625847578048706055e+00,-7.294758558273315430e-01
-1.281947135925292969e+00,-9.702206850051879883e-01,-1.307600617408752441e+00,-8.443644046783447266e-01,5.450975298881530762e-01,-3.529063165187835693e-01,-1.110530257225036621e+00,1.652705669403076172e+00,4.571616649627685547e-02,-1.289571046829223633e+00,-4.882650673389434814e-01,1.342024803161621094e+00,-2.086999416351318359e-01,7.379662990570068359e-01,-3.857192397117614746e-01,-7.588454484939575195e-01,1.266339570283889771e-01,9.476782083511352539e-01,2.723794460296630859e+00,-1.289703845977783203e+00
-1.259210705757141113e+00,-2.343710064888000488e-01,-1.137786731123924255e-01,-1.073495268821716309e+00,1.110137581825256348e+00,4.855306744575500488e-01,-2.614063918590545654e-01,-3.101511895656585693e-01,-5.263865590095520020e-01,-2.273558527231216431e-01,-2.012184858322143555e+00,-1.927291154861450195e+00,-2.248427271842956543e-01,2.493243694305419922e+00,-1.754193007946014404e-01,-1.207556962966918945e+00,-8.861593902111053467e-02,3.776183426380157471e-01,-4.689197838306427002e-01,4.639813303947448730e-01
-3.688950836658477783e-01,8.195361495018005371e-01,-3.951500952243804932e-01,1.310688257217407227e+00,4.605873227119445801e-01,-7.706099748611450195e-01,2.050815895199775696e-02,7.360779047012329102e-01,6.288572549819946289e-01,1.895875930786132812e+00,-6.591610312461853027e-01,-5.487226247787475586e-01,1.460017800331115723e+00,-1.220153808593750000e+00,-2.564294636249542236e-01,3.939760103821754456e-02,5.918552875518798828e-01,6.174101233482360840e-01,-8.292926847934722900e-02,6.372754573822021484e-01
1.816571652889251709e-01,-7.013893723487854004e-01,-4.014992117881774902e-01,-1.261873006820678711e+00,-1.495136380195617676e+00,1.047423362731933594e+00,-1.192216277122497559e-01,-5.753740295767784119e-02,-8.073319792747497559e-01,3.426012350246310234e-03,-7.994206547737121582e-01,-6.795544028282165527e-01,-3.627170920372009277e-01,1.817074060440063477e+00,2.331412315368652344e+00,1.855426073074340820e+00,-1.571948975324630737e-01,4.235030338168144226e-02,-4.984539151191711426e-01,4.574126899242401123e-01
