-2.176755332946777344e+01,1.002188491821289062e+01,5.826024246215820312e+01,4.817011833190917969e+00,-4.047520828247070312e+01,1.858418083190917969e+01,-2.881295776367187500e+01,-1.177570152282714844e+01,-1.778639078140258789e+00,3.244837951660156250e+01,1.573323154449462891e+01,-1.895872688293457031e+01,-1.560525417327880859e+01,2.426486778259277344e+01,9.974773406982421875e+00,-2.242651557922363281e+01,-4.006077575683593750e+01,5.322452545166015625e+00,-9.298373222351074219e+00,-2.353347587585449219e+01
-1.737171554565429688e+01,8.921513557434082031e+00,5.908262634277343750e+01,1.146424412727355957e+00,-4.216240310668945312e+01,2.453987884521484375e+01,-2.730478286743164062e+01,-9.212240219116210938e+00,7.279435396194458008e-01,3.862639617919921875e+01,1.585998916625976562e+01,-1.580445861816406250e+01,-1.912596702575683594e+01,2.272002220153808594e+01,7.223725795745849609e+00,-1.605545806884765625e+01,-3.877791976928710938e+01,1.164184808731079102e+00,-3.684283018112182617e+00,-2.448442077636718750e+01
-2.215954589843750000e+01,1.018322563171386719e+01,5.306418991088867188e+01,8.905142545700073242e-01,-4.325096893310546875e+01,2.112713813781738281e+01,-2.910107421875000000e+01,-8.748844146728515625e+00,2.944993495941162109e+00,3.387689208984375000e+01,1.401066780090332031e+01,-1.801560974121093750e+01,-2.222972297668457031e+01,2.181384658813476562e+01,8.174309730529785156e+00,-1.787029266357421875e+01,-3.961899185180664062e+01,4.543793201446533203e-01,-7.391655445098876953e+00,-1.777602577209472656e+01
-1.998355865478515625e+01,1.000323867797851562e+01,5.853755950927734375e+01,1.513016581535339355e+00,-4.090449523925781250e+01,1.808984375000000000e+01,-3.044619750976562500e+01,-1.071066188812255859e+01,1.413778305053710938e+00,3.573590087890625000e+01,1.826441764831542969e+01,-1.715200424194335938e+01,-1.936384582519531250e+01,2.199190330505371094e+01,6.531527519226074219e+00,-1.878394317626953125e+01,-3.980304336547851562e+01,4.714497566223144531e+00,-9.490901947021484375e+00,-2.175724983215332031e+01
-1.780363845825195312e+01,1.052906608581542969e+01,5.349985504150390625e+01,-1.452843427658081055e+00,-4.004509353637695312e+01,1.989231681823730469e+01,-3.051945877075195312e+01,-1.105611896514892578e+01,-1.917269229888916016e-01,3.066684913635253906e+01,1.577274513244628906e+01,-1.775511932373046875e+01,-1.934787750244140625e+01,2.357726097106933594e+01,6.611837387084960938e+00,-2.125295639038085938e+01,-4.123124313354492188e+01,1.186614036560058594e-01,-8.314990997314453125e+00,-2.346411132812500000e+01
-2.297384643554687500e+01,5.702003955841064453e+00,5.763211059570312500e+01,-3.216201066970825195e-01,-3.453869628906250000e+01,2.126286315917968750e+01,-3.024997329711914062e+01,-1.144296550750732422e+01,-2.482116699218750000e+00,3.264049911499023438e+01,1.508047580718994141e+01,-1.848459434509277344e+01,-1.865477561950683594e+01,2.329196739196777344e+01,5.456990242004394531e+00,-2.179689979553222656e+01,-4.276767349243164062e+01,6.086406707763671875e+00,-4.316841125488281250e+00,-2.849144363403320312e+01
-2.099029350280761719e+01,1.456270408630371094e+01,5.755832672119140625e+01,-8.086938858032226562e-01,-4.100045394897460938e+01,1.900304985046386719e+01,-2.890888786315917969e+01,-1.194330024719238281e+01,-3.945567846298217773e+00,4.073926162719726562e+01,1.537657070159912109e+01,-1.901869964599609375e+01,-1.871828651428222656e+01,2.132062339782714844e+01,8.265160560607910156e+00,-2.146472930908203125e+01,-4.047237777709960938e+01,1.341432332992553711e+00,-1.215096473693847656e+01,-2.425947952270507812e+01
-2.583438873291015625e+01,1.165261840820312500e+01,5.428602600097656250e+01,2.471284151077270508e+00,-4.056955718994140625e+01,1.774722480773925781e+01,-3.326440811157226562e+01,-1.112104320526123047e+01,3.879764080047607422e-01,3.607020187377929688e+01,1.984049987792968750e+01,-1.648222923278808594e+01,-1.970129013061523438e+01,2.685252952575683594e+01,6.577149391174316406e+00,-1.705015563964843750e+01,-3.967649459838867188e+01,5.845763206481933594e+00,-7.583133220672607422e+00,-2.474821472167968750e+01
-2.230460548400878906e+01,1.096266555786132812e+01,5.752377700805664062e+01,3.739919424057006836e+00,-4.026672744750976562e+01,2.036318969726562500e+01,-2.723020172119140625e+01,-1.017711544036865234e+01,-2.733642101287841797e+00,3.009004592895507812e+01,1.838896942138671875e+01,-1.710997772216796875e+01,-1.517967891693115234e+01,2.519107055664062500e+01,9.549276351928710938e+00,-1.917507743835449219e+01,-4.044232177734375000e+01,4.869237899780273438e+00,-6.043754577636718750e+00,-2.363648223876953125e+01
-2.056678771972656250e+01,8.632172584533691406e+00,5.376066589355468750e+01,1.804483175277709961e+00,-4.336206817626953125e+01,2.117289161682128906e+01,-3.301278305053710938e+01,-1.220159339904785156e+01,2.441897630691528320e+00,3.318365478515625000e+01,1.678241920471191406e+01,-2.113911628723144531e+01,-2.312781143188476562e+01,2.493660736083984375e+01,7.817824840545654297e+00,-2.251870918273925781e+01,-4.175241088867187500e+01,1.354690313339233398e+00,-1.013098621368408203e+01,-2.319996261596679688e+01
-2.008927726745605469e+01,1.066535663604736328e+01,5.568672180175781250e+01,-4.290136337280273438e+00,-4.447036361694335938e+01,2.125791931152343750e+01,-2.655470085144042969e+01,-9.101402282714843750e+00,-2.821846961975097656e+00,3.372497940063476562e+01,1.757513427734375000e+01,-1.865814590454101562e+01,-1.995361137390136719e+01,2.302876281738281250e+01,8.815100669860839844e+00,-1.560785770416259766e+01,-4.362648010253906250e+01,3.940497398376464844e+00,-8.170872688293457031e+00,-2.231821441650390625e+01
-2.018270111083984375e+01,1.139706134796142578e+01,5.691628646850585938e+01,2.973383426666259766e+00,-3.999245071411132812e+01,1.962784957885742188e+01,-3.503343582153320312e+01,-1.162032794952392578e+01,-1.031990051269531250e+00,3.608723449707031250e+01,1.723867225646972656e+01,-2.073503494262695312e+01,-2.446858024597167969e+01,2.336920166015625000e+01,7.382827281951904297e+00,-1.895077514648437500e+01,-4.148224639892578125e+01,6.190397262573242188e+00,-7.356317043304443359e+00,-2.429777526855468750e+01
-1.992676925659179688e+01,1.104753875732421875e+01,5.798124694824218750e+01,-1.524004936218261719e+00,-4.063130569458007812e+01,2.281697845458984375e+01,-3.099459648132324219e+01,-9.778296470642089844e+00,8.209273815155029297e-01,3.164098167419433594e+01,1.727058792114257812e+01,-1.463109207153320312e+01,-1.811622619628906250e+01,2.336540794372558594e+01,5.743181705474853516e+00,-1.616732597351074219e+01,-3.590896606445312500e+01,5.201158046722412109e+00,-6.314873218536376953e+00,-2.183019828796386719e+01
-1.460894584655761719e+01,1.161811637878417969e+01,5.538788986206054688e+01,-1.666351556777954102e+00,-4.200959396362304688e+01,2.189221954345703125e+01,-3.299618911743164062e+01,-1.175411319732666016e+01,-3.265520572662353516e+00,3.461958694458007812e+01,1.860073089599609375e+01,-1.678000831604003906e+01,-1.788376045227050781e+01,2.174516868591308594e+01,8.893946647644042969e+00,-2.105457687377929688e+01,-4.195821380615234375e+01,2.533720493316650391e+00,-4.076905250549316406e+00,-2.140868949890136719e+01
-2.181554985046386719e+01,9.857129096984863281e+00,5.615839767456054688e+01,1.560527801513671875e+00,-4.292936706542968750e+01,1.979131698608398438e+01,-3.159485626220703125e+01,-1.197682571411132812e+01,-1.788648486137390137e+00,3.521130371093750000e+01,1.499508571624755859e+01,-1.782582664489746094e+01,-2.138369560241699219e+01,2.412524986267089844e+01,8.177161216735839844e+00,-1.731830787658691406e+01,-4.008480072021484375e+01,5.098985195159912109e+00,-8.549268722534179688e+00,-2.362110710144042969e+01
-1.918638229370117188e+01,8.353233337402343750e+00,5.578042984008789062e+01,4.119479179382324219e+00,-4.215864181518554688e+01,2.037084007263183594e+01,-3.262644958496093750e+01,-8.512757301330566406e+00,-5.135789394378662109e+00,3.662978744506835938e+01,1.312256717681884766e+01,-1.644363403320312500e+01,-2.192830467224121094e+01,2.446629333496093750e+01,6.796793937683105469e+00,-1.805358886718750000e+01,-3.914651107788085938e+01,1.840032339096069336e+00,-3.975087642669677734e+00,-2.506798171997070312e+01
-2.148923110961914062e+01,1.009799003601074219e+01,5.926199340820312500e+01,-1.255284786224365234e+00,-4.138830566406250000e+01,2.444517135620117188e+01,-2.745795822143554688e+01,-1.349109840393066406e+01,-1.375582098960876465e+00,3.444056320190429688e+01,1.695220565795898438e+01,-1.837537193298339844e+01,-2.033588981628417969e+01,2.422914314270019531e+01,9.810221672058105469e+00,-1.894882583618164062e+01,-4.116946792602539062e+01,4.415677547454833984e+00,-5.227876186370849609e+00,-2.392070007324218750e+01
-1.959148597717285156e+01,9.157103538513183594e+00,5.438960647583007812e+01,-6.730597019195556641e-01,-3.942244720458984375e+01,2.180142784118652344e+01,-2.717272377014160156e+01,-1.364823818206787109e+01,7.267177104949951172e-02,3.265374755859375000e+01,1.879156494140625000e+01,-1.775908660888671875e+01,-2.137104797363281250e+01,2.142017745971679688e+01,1.213277244567871094e+01,-1.725044822692871094e+01,-3.787734222412109375e+01,8.490255355834960938e+00,-4.679844856262207031e+00,-2.412566566467285156e+01
-1.978972053527832031e+01,9.879198074340820312e+00,5.761102676391601562e+01,4.699655532836914062e+00,-3.588694763183593750e+01,2.399536895751953125e+01,-2.691533279418945312e+01,-1.283650588989257812e+01,1.384433746337890625e+00,3.694299697875976562e+01,1.985621070861816406e+01,-1.957922744750976562e+01,-2.242399597167968750e+01,2.421120643615722656e+01,7.069946289062500000e+00,-2.033843803405761719e+01,-3.818498229980468750e+01,6.253050327301025391e+00,-1.020742130279541016e+01,-2.765845108032226562e+01
-1.738462448120117188e+01,1.106768703460693359e+01,5.423789978027343750e+01,3.981981277465820312e+00,-3.961692428588867188e+01,1.939185333251953125e+01,-2.938155174255371094e+01,-1.154329299926757812e+01,-2.615805387496948242e+00,3.891738128662109375e+01,1.666910934448242188e+01,-1.764797401428222656e+01,-1.677574348449707031e+01,2.429006576538085938e+01,9.111612319946289062e+00,-1.991137886047363281e+01,-3.977185058593750000e+01,1.700280904769897461e+00,-7.993953227996826172e+00,-2.219430351257324219e+01
-2.051573562622070312e+01,1.108730316162109375e+01,5.447322845458984375e+01,1.834313869476318359e-01,-4.178183364868164062e+01,2.074278068542480469e+01,-2.771199035644531250e+01,-9.263044357299804688e+00,-1.927328705787658691e+00,3.360854339599609375e+01,1.933409881591796875e+01,-2.027826499938964844e+01,-1.619813346862792969e+01,2.598161697387695312e+01,7.932458877563476562e+00,-1.743508148193359375e+01,-4.039965438842773438e+01,3.248665571212768555e+00,-9.175185203552246094e+00,-2.561228752136230469e+01
-1.994877052307128906e+01,9.441208839416503906e+00,5.413421249389648438e+01,-3.133408069610595703e+00,-3.863425064086914062e+01,1.781265640258789062e+01,-3.028407859802246094e+01,-8.531733512878417969e+00,9.412834644317626953e-01,3.282282638549804688e+01,1.642756462097167969e+01,-1.869083786010742188e+01,-2.349879074096679688e+01,2.331473731994628906e+01,4.609546661376953125e+00,-2.000757598876953125e+01,-3.868298721313476562e+01,4.040801525115966797e+00,-5.921698570251464844e+00,-2.052383232116699219e+01
-2.026641654968261719e+01,8.631860733032226562e+00,5.410949707031250000e+01,1.402201652526855469e-01,-4.478499984741210938e+01,2.049324607849121094e+01,-3.188693046569824219e+01,-9.083955764770507812e+00,-2.214941024780273438e+00,3.399048233032226562e+01,1.895388031005859375e+01,-1.655609512329101562e+01,-1.982887268066406250e+01,2.368278121948242188e+01,5.974722385406494141e+00,-2.164568901062011719e+01,-4.437192916870117188e+01,4.365253925323486328e+00,-8.009810447692871094e+00,-2.369131660461425781e+01
-2.085100936889648438e+01,1.214283180236816406e+01,5.537645339965820312e+01,3.349442005157470703e+00,-3.734264373779296875e+01,2.197209358215332031e+01,-3.158518028259277344e+01,-1.137493515014648438e+01,1.041546106338500977e+00,3.266890716552734375e+01,1.608635520935058594e+01,-1.934169578552246094e+01,-1.603244400024414062e+01,2.396895790100097656e+01,7.944733619689941406e+00,-1.916331481933593750e+01,-3.700611877441406250e+01,7.897335052490234375e+00,-1.016460418701171875e+01,-1.963438606262207031e+01
-2.128367614746093750e+01,1.198711681365966797e+01,5.197207641601562500e+01,-4.126206636428833008e-01,-4.004376602172851562e+01,2.365586280822753906e+01,-3.095024681091308594e+01,-9.819322586059570312e+00,-8.673973679542541504e-01,3.702018737792968750e+01,1.329211330413818359e+01,-2.058843994140625000e+01,-1.828452873229980469e+01,2.168448257446289062e+01,1.061533737182617188e+01,-2.110723304748535156e+01,-4.130254745483398438e+01,6.616439819335937500e+00,-9.635899543762207031e+00,-2.422431945800781250e+01
-2.092351150512695312e+01,1.337676429748535156e+01,5.843501281738281250e+01,-1.095588684082031250e+00,-3.951443099975585938e+01,1.860203170776367188e+01,-3.087925338745117188e+01,-1.137596321105957031e+01,-4.944196701049804688e+00,3.544441604614257812e+01,1.576268291473388672e+01,-1.935593223571777344e+01,-1.670624542236328125e+01,2.228208541870117188e+01,5.010166168212890625e+00,-1.960404205322265625e+01,-3.889831161499023438e+01,5.073697090148925781e+00,-7.051715373992919922e+00,-2.447794532775878906e+01
-1.764397048950195312e+01,1.308478355407714844e+01,5.613031005859375000e+01,1.010565757751464844e-01,-3.893363952636718750e+01,2.410896301269531250e+01,-2.510502433776855469e+01,-8.097137451171875000e+00,1.031805992126464844e+00,3.324678802490234375e+01,1.809679794311523438e+01,-1.916653442382812500e+01,-1.890338897705078125e+01,2.130138587951660156e+01,6.398040771484375000e+00,-2.186495971679687500e+01,-4.357564163208007812e+01,7.975564002990722656e-01,-6.791142463684082031e+00,-2.496121025085449219e+01
-1.929252243041992188e+01,8.970540046691894531e+00,5.585663604736328125e+01,2.320352315902709961e+00,-4.155809783935546875e+01,1.889058876037597656e+01,-3.019020652770996094e+01,-9.023338317871093750e+00,-1.234104871749877930e+00,3.404544830322265625e+01,2.066485214233398438e+01,-2.237424659729003906e+01,-1.773805999755859375e+01,2.603330421447753906e+01,9.921357154846191406e+00,-1.873161125183105469e+01,-4.097937011718750000e+01,4.536384105682373047e+00,-7.531598567962646484e+00,-2.080629539489746094e+01
-2.086594581604003906e+01,1.002372074127197266e+01,5.680637741088867188e+01,2.014320373535156250e+00,-3.945805358886718750e+01,2.104081726074218750e+01,-3.217224502563476562e+01,-1.036066818237304688e+01,2.200857400894165039e-01,3.368897247314453125e+01,1.510755538940429688e+01,-1.748146629333496094e+01,-1.948955535888671875e+01,2.300677680969238281e+01,8.777867317199707031e+00,-1.785402297973632812e+01,-4.134085845947265625e+01,-3.773455619812011719e-01,-9.440730094909667969e+00,-2.046378898620605469e+01
-1.998120117187500000e+01,1.287669754028320312e+01,5.228905487060546875e+01,2.714761734008789062e+00,-4.433288955688476562e+01,2.244629669189453125e+01,-2.554842185974121094e+01,-1.032351016998291016e+01,7.756280899047851562e-02,2.950815582275390625e+01,1.524896717071533203e+01,-1.816230010986328125e+01,-1.596253967285156250e+01,2.541225242614746094e+01,7.885208606719970703e+00,-2.145646667480468750e+01,-3.992525482177734375e+01,3.823901176452636719e+00,-8.852131843566894531e+00,-2.227216720581054688e+01
-1.801944732666015625e+01,1.248997879028320312e+01,5.121448516845703125e+01,4.166298866271972656e+00,-4.284740447998046875e+01,1.964635467529296875e+01,-3.103060913085937500e+01,-9.351237297058105469e+00,1.709107637405395508e+00,3.300678634643554688e+01,1.814368438720703125e+01,-1.815955162048339844e+01,-2.130602264404296875e+01,2.236028480529785156e+01,6.466103076934814453e+00,-2.312295913696289062e+01,-4.049559020996093750e+01,4.131896972656250000e+00,-7.308422565460205078e+00,-2.353145217895507812e+01
-2.157146453857421875e+01,1.110027503967285156e+01,5.498805618286132812e+01,5.824061632156372070e-01,-3.663883590698242188e+01,1.883316612243652344e+01,-2.870735931396484375e+01,-1.178107452392578125e+01,-6.205804944038391113e-01,3.167518615722656250e+01,1.743030548095703125e+01,-1.704407691955566406e+01,-1.804081726074218750e+01,2.581365203857421875e+01,1.301398468017578125e+01,-1.506312465667724609e+01,-3.854197692871093750e+01,4.490924358367919922e+00,-4.634601593017578125e+00,-2.444480705261230469e+01
-1.617070579528808594e+01,9.782135963439941406e+00,5.410164260864257812e+01,3.752110004425048828e+00,-3.605522537231445312e+01,2.281602096557617188e+01,-3.069996261596679688e+01,-1.483980369567871094e+01,3.168263912200927734e+00,3.090758323669433594e+01,2.050019836425781250e+01,-1.716340827941894531e+01,-2.100129890441894531e+01,2.476727294921875000e+01,8.167962074279785156e+00,-1.788561058044433594e+01,-3.941903305053710938e+01,-1.426429271697998047e+00,-8.657883644104003906e+00,-2.262354660034179688e+01
-1.759230804443359375e+01,8.899996757507324219e+00,6.079832077026367188e+01,2.505242824554443359e+00,-3.957457733154296875e+01,2.510297203063964844e+01,-3.008066368103027344e+01,-1.233710765838623047e+01,5.470093488693237305e-01,3.406575012207031250e+01,1.460484886169433594e+01,-1.913742065429687500e+01,-2.192992401123046875e+01,2.380094528198242188e+01,6.391498088836669922e+00,-1.895475006103515625e+01,-4.177779388427734375e+01,5.375672340393066406e+00,-6.395562171936035156e+00,-2.181773567199707031e+01
-1.851259994506835938e+01,9.325994491577148438e+00,5.721810150146484375e+01,1.602612733840942383e-01,-4.395552062988281250e+01,1.914279174804687500e+01,-3.124699592590332031e+01,-1.043904304504394531e+01,4.620553970336914062e+00,3.299246215820312500e+01,1.790214538574218750e+01,-1.984255790710449219e+01,-2.198060607910156250e+01,2.255464172363281250e+01,1.028087234497070312e+01,-2.156738281250000000e+01,-4.090201187133789062e+01,1.714686155319213867e+00,-5.094829559326171875e+00,-2.173622703552246094e+01
-2.280625724792480469e+01,6.348503589630126953e+00,5.982574844360351562e+01,5.254639387130737305e-01,-3.920624542236328125e+01,2.116727638244628906e+01,-2.683312606811523438e+01,-1.306494903564453125e+01,1.847011327743530273e+00,3.268892288208007812e+01,1.799254417419433594e+01,-2.010889053344726562e+01,-2.076345062255859375e+01,1.940595626831054688e+01,7.986403465270996094e+00,-1.904213714599609375e+01,-4.162586975097656250e+01,3.934563875198364258e+00,-8.741226196289062500e+00,-2.262098121643066406e+01
-2.192270851135253906e+01,1.022737884521484375e+01,5.826005554199218750e+01,6.422466754913330078e+00,-4.077733612060546875e+01,2.390882492065429688e+01,-3.128715515136718750e+01,-7.941590309143066406e+00,-2.381835937500000000e+00,3.511012649536132812e+01,1.405522918701171875e+01,-2.097952842712402344e+01,-1.992730712890625000e+01,2.271451950073242188e+01,8.169997215270996094e+00,-2.070333290100097656e+01,-4.052885055541992188e+01,1.320686101913452148e+00,-5.042534828186035156e+00,-2.207949066162109375e+01
-1.468056678771972656e+01,8.928649902343750000e+00,5.484651184082031250e+01,-2.604193687438964844e+00,-3.904572677612304688e+01,1.884568786621093750e+01,-3.043601799011230469e+01,-1.179306030273437500e+01,-4.357474803924560547e+00,3.143410491943359375e+01,1.441571807861328125e+01,-1.635295677185058594e+01,-1.992408180236816406e+01,2.428904342651367188e+01,5.239732265472412109e+00,-2.184511184692382812e+01,-3.986267471313476562e+01,3.048563241958618164e+00,-5.493439197540283203e+00,-2.269065666198730469e+01
-2.111994361877441406e+01,1.140993785858154297e+01,5.456261062622070312e+01,1.994559764862060547e-01,-4.002937698364257812e+01,1.945077133178710938e+01,-2.939514160156250000e+01,-7.901948928833007812e+00,1.436408758163452148e-01,3.296234130859375000e+01,1.805200195312500000e+01,-2.054605102539062500e+01,-2.128500366210937500e+01,2.475309562683105469e+01,4.979813575744628906e+00,-1.794330596923828125e+01,-3.857318115234375000e+01,1.017163038253784180e+00,-6.804344654083251953e+00,-2.412289047241210938e+01
-1.990391921997070312e+01,1.339758205413818359e+01,5.553231048583984375e+01,-6.693196296691894531e-01,-4.012456893920898438e+01,2.231410789489746094e+01,-2.791384124755859375e+01,-1.169977474212646484e+01,1.198336601257324219e+00,3.607273864746093750e+01,1.518739128112792969e+01,-2.348269653320312500e+01,-2.039739418029785156e+01,2.628805732727050781e+01,6.364295005798339844e+00,-2.032312393188476562e+01,-4.253860092163085938e+01,3.693885087966918945e+00,-3.631383180618286133e+00,-2.538452339172363281e+01
-1.786839294433593750e+01,9.446990013122558594e+00,5.628958892822265625e+01,1.569165468215942383e+00,-4.055775451660156250e+01,1.852120018005371094e+01,-2.791518783569335938e+01,-1.103437614440917969e+01,1.610963344573974609e-01,3.654790115356445312e+01,1.734326553344726562e+01,-1.462432861328125000e+01,-1.746606826782226562e+01,2.078793144226074219e+01,9.049000740051269531e+00,-2.275457572937011719e+01,-4.125638961791992188e+01,2.917811393737792969e+00,-3.821780920028686523e+00,-2.603184318542480469e+01
-2.002515983581542969e+01,7.859514713287353516e+00,5.563102722167968750e+01,2.725852251052856445e+00,-4.114511871337890625e+01,1.871856689453125000e+01,-2.628277015686035156e+01,-1.182999992370605469e+01,4.174736738204956055e-01,3.103982353210449219e+01,1.401928615570068359e+01,-2.355092430114746094e+01,-2.029841232299804688e+01,2.273345947265625000e+01,7.684265136718750000e+00,-1.945865249633789062e+01,-3.770910263061523438e+01,3.895110845565795898e+00,-9.268573760986328125e+00,-2.306904029846191406e+01
-2.115582847595214844e+01,1.317250823974609375e+01,5.220381546020507812e+01,-1.257510900497436523e+00,-3.980108261108398438e+01,2.130714988708496094e+01,-3.137058448791503906e+01,-9.568014144897460938e+00,-2.431347370147705078e+00,3.368190765380859375e+01,1.807977676391601562e+01,-1.715712165832519531e+01,-2.244871330261230469e+01,2.399354171752929688e+01,7.768797397613525391e+00,-1.857401084899902344e+01,-4.341904067993164062e+01,3.747907876968383789e+00,-5.056377410888671875e+00,-2.421231842041015625e+01
-2.003164863586425781e+01,1.066934013366699219e+01,5.449873352050781250e+01,5.812726497650146484e+00,-3.909889984130859375e+01,2.039404487609863281e+01,-3.163327789306640625e+01,-1.084009361267089844e+01,-1.419160366058349609e+00,3.301457595825195312e+01,1.756182479858398438e+01,-2.009700584411621094e+01,-1.595199489593505859e+01,2.654793930053710938e+01,7.760316848754882812e+00,-1.703683662414550781e+01,-3.613545989990234375e+01,2.899526596069335938e+00,-7.252956390380859375e+00,-2.539379119873046875e+01
-2.074599838256835938e+01,1.162042808532714844e+01,5.384297943115234375e+01,2.245813608169555664e+00,-4.124551391601562500e+01,2.301169967651367188e+01,-2.750723075866699219e+01,-1.071755599975585938e+01,-3.081296920776367188e+00,3.075322341918945312e+01,2.039136505126953125e+01,-2.164235877990722656e+01,-1.914386177062988281e+01,2.233627510070800781e+01,6.843755722045898438e+00,-1.823710250854492188e+01,-3.828742980957031250e+01,1.329722404479980469e-01,-1.028612899780273438e+01,-2.459887695312500000e+01
-1.777127647399902344e+01,9.884623527526855469e+00,5.477161407470703125e+01,6.358107328414916992e-01,-3.925147247314453125e+01,2.176584243774414062e+01,-3.044404983520507812e+01,-9.776174545288085938e+00,-3.243462562561035156e+00,3.420507049560546875e+01,1.781324386596679688e+01,-2.144114303588867188e+01,-1.600478744506835938e+01,2.520874214172363281e+01,4.703098773956298828e+00,-1.869779205322265625e+01,-4.336462020874023438e+01,7.641149997711181641e+00,-4.480265617370605469e+00,-2.240114593505859375e+01
-2.141779708862304688e+01,9.661750793457031250e+00,5.860343170166015625e+01,-1.590876817703247070e+00,-3.910457611083984375e+01,1.845235061645507812e+01,-3.339511489868164062e+01,-1.382948207855224609e+01,-4.165605545043945312e+00,3.555014038085937500e+01,1.809949302673339844e+01,-1.863785934448242188e+01,-1.750464057922363281e+01,2.375015640258789062e+01,7.438004493713378906e+00,-1.913112640380859375e+01,-4.051435470581054688e+01,2.380131721496582031e+00,-5.482122898101806641e+00,-2.797757339477539062e+01
-2.144182586669921875e+01,1.168163871765136719e+01,5.450658035278320312e+01,1.902803063392639160e+00,-3.957181930541992188e+01,1.847812080383300781e+01,-2.818215942382812500e+01,-1.153789424896240234e+01,-4.789683341979980469e+00,3.252195739746093750e+01,1.710679244995117188e+01,-1.954216957092285156e+01,-1.875805091857910156e+01,2.150434112548828125e+01,6.784553050994873047e+00,-2.188124084472656250e+01,-3.773947906494140625e+01,6.858660221099853516e+00,-3.554853200912475586e+00,-2.144911766052246094e+01
-2.166273880004882812e+01,9.768726348876953125e+00,5.533326721191406250e+01,5.618742108345031738e-01,-3.843954849243164062e+01,1.574608612060546875e+01,-2.972577285766601562e+01,-8.777317047119140625e+00,-1.525327920913696289e+00,3.112221527099609375e+01,1.682387733459472656e+01,-1.593512630462646484e+01,-1.971320724487304688e+01,2.281848526000976562e+01,9.301140785217285156e+00,-1.822724342346191406e+01,-3.951478576660156250e+01,6.173925399780273438e-01,-9.389056205749511719e+00,-2.412909126281738281e+01
-1.816346740722656250e+01,9.812970161437988281e+00,5.309453201293945312e+01,1.278438806533813477e+00,-4.037732696533203125e+01,2.016690826416015625e+01,-2.938694953918457031e+01,-1.509641456604003906e+01,-7.372345328330993652e-01,3.568669128417968750e+01,1.507682418823242188e+01,-1.534407997131347656e+01,-1.930402755737304688e+01,2.130451583862304688e+01,8.029226303100585938e+00,-1.835457420349121094e+01,-3.654679870605468750e+01,4.141648292541503906e+00,-9.532863616943359375e+00,-2.385669708251953125e+01
-2.272739028930664062e+01,9.154486656188964844e+00,5.300338745117187500e+01,1.529962301254272461e+00,-4.032962799072265625e+01,2.467172813415527344e+01,-3.295372009277343750e+01,-1.280329990386962891e+01,-2.202788829803466797e+00,3.504340744018554688e+01,1.615480804443359375e+01,-2.017415428161621094e+01,-2.481707000732421875e+01,2.083523750305175781e+01,7.891070365905761719e+00,-1.711732482910156250e+01,-4.055639266967773438e+01,9.390540122985839844e-01,-7.308796882629394531e+00,-2.466336441040039062e+01
-2.049414443969726562e+01,7.383501052856445312e+00,5.450031280517578125e+01,-1.586977720260620117e+00,-3.930163574218750000e+01,2.022115135192871094e+01,-2.863517379760742188e+01,-1.133603286743164062e+01,1.307920694351196289e+00,3.847645187377929688e+01,1.441742515563964844e+01,-1.352299308776855469e+01,-2.008033752441406250e+01,2.356861686706542969e+01,8.289978027343750000e+00,-1.870625877380371094e+01,-4.550093078613281250e+01,3.817787408828735352e+00,-8.945903778076171875e+00,-2.377894973754882812e+01
-2.077726364135742188e+01,1.153624725341796875e+01,5.729352188110351562e+01,3.145636320114135742e-01,-3.968316650390625000e+01,1.882294845581054688e+01,-2.738295173645019531e+01,-1.174242591857910156e+01,3.440986871719360352e-01,3.319399261474609375e+01,1.629212570190429688e+01,-1.923861122131347656e+01,-1.964899444580078125e+01,2.217452621459960938e+01,6.999939918518066406e+00,-1.831824684143066406e+01,-4.263520050048828125e+01,2.670352458953857422e+00,-5.855314254760742188e+00,-2.213082313537597656e+01
-2.149740219116210938e+01,6.847628593444824219e+00,5.779723358154296875e+01,1.717177867889404297e+00,-4.093965530395507812e+01,1.937739753723144531e+01,-2.880749702453613281e+01,-9.617341041564941406e+00,-1.020139455795288086e+00,3.271981048583984375e+01,1.889996528625488281e+01,-2.189514923095703125e+01,-1.674857521057128906e+01,2.611680412292480469e+01,9.790715217590332031e+00,-2.019994735717773438e+01,-4.247789382934570312e+01,5.918552398681640625e+00,-9.235687255859375000e+00,-2.543292999267578125e+01
-1.819480895996093750e+01,9.357224464416503906e+00,5.563835525512695312e+01,2.442189455032348633e-01,-4.089324188232421875e+01,2.083063697814941406e+01,-2.949144554138183594e+01,-8.897547721862792969e+00,-2.674306392669677734e+00,3.546051406860351562e+01,1.864764213562011719e+01,-1.887900543212890625e+01,-2.253915023803710938e+01,2.149816894531250000e+01,1.266594314575195312e+01,-2.176904106140136719e+01,-3.889399719238281250e+01,7.372125625610351562e+00,-8.080090522766113281e+00,-2.431026649475097656e+01
