4.812340259552001953e+00,3.856592178344726562e+00,-8.865517616271972656e+00,-6.434993743896484375e+00,-1.027539968490600586e+00,2.572525739669799805e+00,-2.682274627685546875e+01,6.353532791137695312e+00,1.752312660217285156e+01,-1.422864556312561035e+00,7.826982021331787109e+00,1.633064651489257812e+01,-7.018734931945800781e+00,-1.417716312408447266e+01,5.302321910858154297e+00,-1.511842632293701172e+01,-1.070092964172363281e+01,-2.754552841186523438e+00,-2.792132377624511719e+01,3.669759511947631836e+00
6.538910269737243652e-01,1.178788900375366211e+00,-8.814751625061035156e+00,-8.677708625793457031e+00,-3.347773075103759766e+00,3.171469569206237793e-01,-2.578699493408203125e+01,7.426823616027832031e+00,1.322962570190429688e+01,-2.205191373825073242e+00,1.057863903045654297e+01,1.352490329742431641e+01,-7.207257270812988281e+00,-1.013214874267578125e+01,5.845665454864501953e+00,-6.278418540954589844e+00,-8.895681381225585938e+00,2.152930498123168945e-01,-2.600852584838867188e+01,3.589078903198242188e+00
-2.896922588348388672e+00,2.714741230010986328e+00,-1.013241386413574219e+01,-8.020934104919433594e+00,-8.342373371124267578e-01,9.505445957183837891e-01,-2.745367431640625000e+01,7.630992889404296875e+00,1.522354698181152344e+01,-1.114495277404785156e+00,6.716253280639648438e+00,1.386469936370849609e+01,-7.993338108062744141e+00,-1.335672092437744141e+01,8.731280326843261719e+00,-1.214535522460937500e+01,-8.406749725341796875e+00,-4.696790575981140137e-01,-2.417346954345703125e+01,6.231337547302246094e+00
2.857949733734130859e+00,3.032914400100708008e+00,-6.217640876770019531e+00,-1.032966709136962891e+01,-5.556865692138671875e+00,9.486835002899169922e-01,-2.539931488037109375e+01,6.191587924957275391e+00,1.690135192871093750e+01,-2.120266437530517578e+00,1.018752098083496094e+01,1.003923797607421875e+01,-8.034711837768554688e+00,-9.801547050476074219e+00,6.798021316528320312e+00,-6.796998023986816406e+00,-1.037775516510009766e+01,8.108806610107421875e-02,-2.749723625183105469e+01,6.258594512939453125e+00
2.117499351501464844e+00,-6.319291591644287109e-01,-7.275815486907958984e+00,-1.109731483459472656e+01,-8.042471408843994141e-01,1.255013823509216309e+00,-2.875257492065429688e+01,4.313632011413574219e+00,1.767448806762695312e+01,-3.588801860809326172e+00,7.939622879028320312e+00,1.580517101287841797e+01,-4.445582389831542969e+00,-1.106496524810791016e+01,8.247633934020996094e+00,-1.127418994903564453e+01,-1.227233886718750000e+01,-1.953594803810119629e+00,-2.326911354064941406e+01,3.419756889343261719e+00
-9.861707687377929688e-03,3.203190565109252930e+00,-4.736642360687255859e+00,-7.723859310150146484e+00,-6.214947223663330078e+00,1.505276203155517578e+00,-2.639313125610351562e+01,6.356449127197265625e+00,1.545979785919189453e+01,-2.202590465545654297e+00,5.501652717590332031e+00,1.837618064880371094e+01,-8.255060195922851562e+00,-1.014956283569335938e+01,4.475213050842285156e+00,-1.212810039520263672e+01,-1.481962680816650391e+01,-1.172125220298767090e+00,-2.826834297180175781e+01,5.711403846740722656e+00
3.461353302001953125e+00,4.248768091201782227e-01,-9.914641380310058594e+00,-9.036166191101074219e+00,-1.567967653274536133e+00,3.782119750976562500e+00,-2.784262657165527344e+01,6.461279869079589844e+00,1.555302333831787109e+01,-2.152986764907836914e+00,1.230356311798095703e+01,1.440625000000000000e+01,-8.842756271362304688e+00,-6.473709106445312500e+00,6.697412490844726562e+00,-8.887220382690429688e+00,-1.302880668640136719e+01,-9.334854483604431152e-01,-2.930815887451171875e+01,3.460366487503051758e+00
1.641228079795837402e+00,3.535419225692749023e+00,-7.311352729797363281e+00,-9.374855041503906250e+00,-1.121222376823425293e+00,1.598325490951538086e+00,-2.721597480773925781e+01,6.106369018554687500e+00,1.562328624725341797e+01,-2.875590562820434570e+00,6.868668079376220703e+00,1.294228363037109375e+01,-8.411414146423339844e+00,-9.518710136413574219e+00,4.111665725708007812e+00,-1.079575157165527344e+01,-1.382305908203125000e+01,-1.845459222793579102e+00,-2.743184280395507812e+01,6.538460731506347656e+00
1.943101644515991211e+00,5.349813699722290039e-01,-5.440191268920898438e+00,-9.006672859191894531e+00,-2.201092243194580078e-01,2.735542058944702148e+00,-2.580589675903320312e+01,8.772666931152343750e+00,1.515843105316162109e+01,-7.076361179351806641e-01,1.080495166778564453e+01,1.288720512390136719e+01,-6.028278350830078125e+00,-1.192107486724853516e+01,7.432035446166992188e+00,-9.040201187133789062e+00,-9.100489616394042969e+00,2.750736474990844727e+00,-2.791826820373535156e+01,5.671903610229492188e+00
8.466435432434082031e+00,3.239823341369628906e+00,-8.676326751708984375e+00,-9.317377090454101562e+00,1.602196693420410156e-01,2.879575252532958984e+00,-2.658102226257324219e+01,1.129408931732177734e+01,1.871339035034179688e+01,-4.652707576751708984e-01,6.783338069915771484e+00,1.434250831604003906e+01,-5.985133647918701172e+00,-1.402950572967529297e+01,8.190244674682617188e+00,-1.103171157836914062e+01,-8.294426918029785156e+00,-7.426398992538452148e-01,-3.043003654479980469e+01,2.416646242141723633e+00
1.762381792068481445e+00,2.229328155517578125e+00,-5.533705711364746094e+00,-9.930602073669433594e+00,-2.997198343276977539e+00,2.218869924545288086e+00,-2.462790489196777344e+01,7.458140373229980469e+00,1.457805156707763672e+01,-6.099749565124511719e+00,9.129087448120117188e+00,1.406561660766601562e+01,-1.119116306304931641e+00,-1.271769714355468750e+01,5.853940486907958984e+00,-1.038486766815185547e+01,-1.076152992248535156e+01,7.511758804321289062e-01,-3.064448356628417969e+01,4.671876430511474609e+00
1.523894190788269043e+00,7.862143516540527344e-01,-5.854889869689941406e+00,-9.929802894592285156e+00,-3.662440776824951172e+00,2.515383243560791016e+00,-2.340014076232910156e+01,6.691801071166992188e+00,1.614627265930175781e+01,-3.445057153701782227e+00,8.105265617370605469e+00,1.626186370849609375e+01,-7.341097831726074219e+00,-1.376739978790283203e+01,8.719785690307617188e+00,-9.277773857116699219e+00,-1.270983982086181641e+01,-1.147642850875854492e+00,-2.454458999633789062e+01,3.865563154220581055e+00
9.824281930923461914e-01,1.812553286552429199e+00,-8.789546012878417969e+00,-9.040404319763183594e+00,-2.274623632431030273e+00,-3.131326436996459961e-01,-2.512206649780273438e+01,8.279265403747558594e+00,1.529207324981689453e+01,-5.811090946197509766e+00,6.792174339294433594e+00,1.499241733551025391e+01,-5.298789978027343750e+00,-1.080480289459228516e+01,6.529261589050292969e+00,-9.666934013366699219e+00,-1.075373077392578125e+01,-4.110231399536132812e-01,-2.596663856506347656e+01,5.053109645843505859e+00
-2.068813800811767578e+00,3.447920322418212891e+00,-8.125294685363769531e+00,-7.641440391540527344e+00,-5.114562511444091797e+00,-1.908128261566162109e+00,-2.690403556823730469e+01,6.136781692504882812e+00,1.712000656127929688e+01,-3.022239923477172852e+00,9.465084075927734375e+00,1.185609340667724609e+01,-5.473775863647460938e+00,-1.454515933990478516e+01,5.615591526031494141e+00,-8.210466384887695312e+00,-8.834233283996582031e+00,-2.963272333145141602e-01,-2.945894241333007812e+01,5.722410678863525391e+00
1.104581117630004883e+00,-4.394233226776123047e-01,-4.739535331726074219e+00,-1.025388908386230469e+01,-7.557126522064208984e+00,7.290332317352294922e-01,-2.843480300903320312e+01,7.286359786987304688e+00,1.570915603637695312e+01,1.908599376678466797e+00,7.636538982391357422e+00,1.470988655090332031e+01,-1.068949413299560547e+01,-1.130054473876953125e+01,4.680209636688232422e+00,-8.568992614746093750e+00,-8.682506561279296875e+00,-1.006895542144775391e+00,-2.714571189880371094e+01,5.102851390838623047e+00
9.652495384216308594e-01,5.054555416107177734e+00,-8.392492294311523438e+00,-1.007972526550292969e+01,-4.320842266082763672e+00,4.837757110595703125e+00,-2.862462234497070312e+01,4.792046546936035156e+00,1.955851554870605469e+01,-4.257453441619873047e+00,4.591079711914062500e+00,1.143495559692382812e+01,-6.174674987792968750e+00,-9.812849998474121094e+00,6.280455112457275391e+00,-6.547024726867675781e+00,-1.083747959136962891e+01,-2.598883509635925293e-01,-2.892970085144042969e+01,5.204103946685791016e+00
4.706810951232910156e+00,-5.486705303192138672e-01,-7.686561584472656250e+00,-8.208530426025390625e+00,-2.499706029891967773e+00,-1.606863260269165039e+00,-3.031830596923828125e+01,5.859332084655761719e+00,1.756079864501953125e+01,-3.503961086273193359e+00,8.523074150085449219e+00,1.660880088806152344e+01,-6.875403404235839844e+00,-1.058445739746093750e+01,5.879607200622558594e+00,-9.168235778808593750e+00,-1.495471954345703125e+01,2.536540269851684570e+00,-2.707280349731445312e+01,2.290353059768676758e+00
2.370544195175170898e+00,2.972707271575927734e+00,-7.056529045104980469e+00,-1.147013759613037109e+01,-4.110310554504394531e+00,2.350811004638671875e+00,-2.326634788513183594e+01,4.911409378051757812e+00,1.802682113647460938e+01,-5.416646003723144531e+00,9.522321701049804688e+00,1.134455013275146484e+01,-5.695795059204101562e+00,-1.088785839080810547e+01,6.294720172882080078e+00,-1.317852783203125000e+01,-8.756580352783203125e+00,-1.239414930343627930e+00,-2.750476837158203125e+01,5.297961711883544922e+00
4.695742130279541016e+00,-2.905189990997314453e+00,-7.665452957153320312e+00,-1.137826824188232422e+01,-5.004778385162353516e+00,3.803045988082885742e+00,-2.513207054138183594e+01,6.754872322082519531e+00,1.542677879333496094e+01,-8.285538673400878906e+00,7.741469383239746094e+00,1.264962291717529297e+01,-5.713225841522216797e+00,-1.663531303405761719e+01,5.679675579071044922e+00,-9.307281494140625000e+00,-1.230523204803466797e+01,3.734198570251464844e+00,-2.627385902404785156e+01,5.107120037078857422e+00
1.481364488601684570e+00,3.084408044815063477e+00,-8.627414703369140625e+00,-1.126422786712646484e+01,-3.707714080810546875e+00,3.028145074844360352e+00,-2.329820632934570312e+01,6.822722434997558594e+00,1.629373741149902344e+01,-6.136916160583496094e+00,1.035462284088134766e+01,1.705870437622070312e+01,-6.327151775360107422e+00,-9.599958419799804688e+00,3.723802089691162109e+00,-1.324158859252929688e+01,-1.168762397766113281e+01,8.425863981246948242e-01,-2.408494377136230469e+01,6.609997749328613281e+00
-1.586830615997314453e-01,2.367801666259765625e+00,-5.129924774169921875e+00,-9.413486480712890625e+00,-3.823439121246337891e+00,2.514270782470703125e+00,-2.712455558776855469e+01,1.266158866882324219e+01,1.731769371032714844e+01,-4.734936237335205078e+00,6.378678321838378906e+00,1.397078990936279297e+01,-5.030633926391601562e+00,-1.296552658081054688e+01,6.039468288421630859e+00,-3.474072933197021484e+00,-1.091632461547851562e+01,3.603006362915039062e+00,-2.810996627807617188e+01,2.815922260284423828e+00
-1.622957348823547363e+00,3.657783269882202148e+00,-6.747527122497558594e+00,-9.576935768127441406e+00,-3.990599155426025391e+00,2.003803730010986328e+00,-2.473847198486328125e+01,1.100154876708984375e+01,1.088545036315917969e+01,-2.409441947937011719e+00,4.427281379699707031e+00,1.304186058044433594e+01,-7.688342094421386719e+00,-1.068877220153808594e+01,6.408676147460937500e+00,-9.859870910644531250e+00,-1.184494686126708984e+01,-1.654893755912780762e+00,-2.284026145935058594e+01,7.377960205078125000e+00
-5.740949630737304688e+00,1.066379666328430176e+00,-8.450067520141601562e+00,-8.967949867248535156e+00,-2.791339635848999023e+00,4.353367805480957031e+00,-2.414145469665527344e+01,6.015036106109619141e+00,1.641898727416992188e+01,1.369692802429199219e+00,9.829174041748046875e+00,1.462906742095947266e+01,-6.249219894409179688e+00,-1.087747859954833984e+01,2.473699092864990234e+00,-1.101103019714355469e+01,-8.526901245117187500e+00,3.920826435089111328e+00,-2.549356842041015625e+01,7.574152946472167969e+00
2.224901914596557617e+00,2.532253742218017578e+00,-7.558442115783691406e+00,-9.164114952087402344e+00,-6.846878528594970703e-01,5.373494148254394531e+00,-2.403246879577636719e+01,6.601007461547851562e+00,1.531448173522949219e+01,-7.524933815002441406e-01,8.170308113098144531e+00,1.582591533660888672e+01,-8.373788833618164062e+00,-9.245328903198242188e+00,5.855681896209716797e+00,-1.009562110900878906e+01,-1.208639430999755859e+01,-1.670454144477844238e+00,-2.674096298217773438e+01,5.190105438232421875e+00
-1.826477885246276855e+00,7.892409563064575195e-01,-7.336490154266357422e+00,-7.566624164581298828e+00,-2.324556827545166016e+00,4.185715317726135254e-01,-2.667133522033691406e+01,8.898725509643554688e+00,2.149089622497558594e+01,-2.026808261871337891e-01,9.030460357666015625e+00,1.605410003662109375e+01,-6.230053901672363281e+00,-1.394300365447998047e+01,3.281954765319824219e+00,-1.257532596588134766e+01,-1.245184326171875000e+01,-2.167701274156570435e-01,-2.359729385375976562e+01,1.070054054260253906e+00
1.533305525779724121e+00,3.240400791168212891e+00,-7.326552867889404297e+00,-1.056655693054199219e+01,-3.579310178756713867e+00,-4.634828567504882812e+00,-2.753197860717773438e+01,7.119285106658935547e+00,1.590347003936767578e+01,-3.913082361221313477e+00,1.017495822906494141e+01,1.449713802337646484e+01,-1.205650138854980469e+01,-1.238238143920898438e+01,5.317978382110595703e+00,-6.093337059020996094e+00,-1.362608528137207031e+01,3.586152195930480957e-02,-2.834045410156250000e+01,4.924485683441162109e+00
4.032430648803710938e-01,1.391454815864562988e+00,-8.324435234069824219e+00,-1.423291015625000000e+01,-3.504317522048950195e+00,2.385228157043457031e+00,-2.507273864746093750e+01,8.742273330688476562e+00,1.614351463317871094e+01,-5.188109874725341797e+00,6.710052490234375000e+00,1.304023742675781250e+01,-7.062644481658935547e+00,-1.040348434448242188e+01,3.470976591110229492e+00,-1.229993724822998047e+01,-1.179469776153564453e+01,1.095321416854858398e+00,-2.966089820861816406e+01,3.165940046310424805e+00
4.118771553039550781e-01,5.429781913757324219e+00,-7.159368515014648438e+00,-9.806512832641601562e+00,4.094715118408203125e-01,-4.167821407318115234e-01,-3.023663520812988281e+01,7.680443286895751953e+00,9.970983505249023438e+00,-2.987898349761962891e+00,7.790820121765136719e+00,1.470904541015625000e+01,-7.086325168609619141e+00,-1.018587970733642578e+01,5.930098533630371094e+00,-1.013421630859375000e+01,-1.146767044067382812e+01,3.073239088058471680e+00,-2.947761154174804688e+01,-7.608175277709960938e-02
1.000624179840087891e+00,4.471178054809570312e+00,-6.957832336425781250e+00,-8.879547119140625000e+00,-3.217114448547363281e+00,6.125361919403076172e-01,-2.765493583679199219e+01,8.346843719482421875e+00,1.383876419067382812e+01,-4.085628509521484375e+00,7.295464038848876953e+00,1.586917495727539062e+01,-3.953661203384399414e+00,-1.100444412231445312e+01,5.026935577392578125e+00,-1.181692409515380859e+01,-6.955669403076171875e+00,-1.288182735443115234e+00,-2.602965927124023438e+01,4.732726573944091797e+00
2.840954780578613281e+00,1.306359410285949707e+00,-9.128188133239746094e+00,-9.021192550659179688e+00,-5.757278442382812500e+00,-1.050451755523681641e+00,-2.530014991760253906e+01,9.897511482238769531e+00,1.675774574279785156e+01,-2.995062828063964844e+00,9.346427917480468750e+00,1.426916980743408203e+01,-1.109589195251464844e+01,-8.477543830871582031e+00,3.649075984954833984e+00,-1.111857700347900391e+01,-1.198190689086914062e+01,-8.784735798835754395e-01,-2.727236747741699219e+01,2.863194942474365234e+00
2.296293258666992188e+00,-1.332010746002197266e+00,-8.571340560913085938e+00,-1.034678459167480469e+01,-1.770695447921752930e+00,4.413588643074035645e-01,-2.927940750122070312e+01,5.256168365478515625e+00,1.760737609863281250e+01,-1.608052015304565430e+00,8.151262283325195312e+00,1.542776393890380859e+01,-4.096568107604980469e+00,-1.172445774078369141e+01,8.075700759887695312e+00,-1.171031570434570312e+01,-1.347621726989746094e+01,1.297619342803955078e+00,-2.662518692016601562e+01,4.405798912048339844e+00
3.084082603454589844e+00,2.007155418395996094e+00,-8.251825332641601562e+00,-9.377911567687988281e+00,1.091927051544189453e+00,3.295151233673095703e+00,-2.601436614990234375e+01,1.031089591979980469e+01,1.650329971313476562e+01,-5.202596187591552734e+00,1.323598861694335938e+01,1.735431289672851562e+01,-8.949552536010742188e+00,-1.112715053558349609e+01,6.893410205841064453e+00,-1.023499393463134766e+01,-7.699153900146484375e+00,8.539378643035888672e-01,-2.842244338989257812e+01,2.588419914245605469e-01
7.484896779060363770e-01,-1.519533157348632812e+00,-7.136724948883056641e+00,-1.103311920166015625e+01,-7.740256786346435547e-01,4.579092979431152344e+00,-2.527249145507812500e+01,5.401315689086914062e+00,1.452938270568847656e+01,-6.294350624084472656e+00,1.103040218353271484e+01,1.812139701843261719e+01,-7.441111564636230469e+00,-1.165655040740966797e+01,4.722129821777343750e+00,-8.493096351623535156e+00,-1.076745223999023438e+01,-1.243195533752441406e+00,-2.549573898315429688e+01,4.181709766387939453e+00
-1.132073283195495605e+00,1.285441994667053223e+00,-4.050835609436035156e+00,-1.035552597045898438e+01,-1.226443052291870117e+00,1.636257648468017578e+00,-3.185594940185546875e+01,6.605332374572753906e+00,1.414102554321289062e+01,-3.266835927963256836e+00,7.147345066070556641e+00,1.579752635955810547e+01,-6.114509582519531250e+00,-7.585947990417480469e+00,5.127861499786376953e+00,-1.232289028167724609e+01,-1.203571987152099609e+01,2.038520574569702148e-02,-2.605398750305175781e+01,4.508608818054199219e+00
2.064285278320312500e+00,4.647504091262817383e-01,-5.830230712890625000e+00,-1.293783092498779297e+01,-1.637990355491638184e+00,1.832935214042663574e+00,-2.542964363098144531e+01,9.209173202514648438e+00,1.764652442932128906e+01,-1.835105180740356445e+00,8.973281860351562500e+00,1.404732322692871094e+01,-7.391945838928222656e+00,-1.115565204620361328e+01,5.976884365081787109e+00,-9.019446372985839844e+00,-1.210827064514160156e+01,-4.601859450340270996e-01,-2.618386650085449219e+01,3.494670867919921875e+00
-3.517473936080932617e-01,1.613704085350036621e+00,-5.166650772094726562e+00,-9.240892410278320312e+00,-2.795554876327514648e+00,-8.243033885955810547e-01,-2.879054450988769531e+01,8.222248077392578125e+00,2.067299270629882812e+01,-1.710364818572998047e+00,3.648125171661376953e+00,1.021626091003417969e+01,-9.470648765563964844e+00,-1.299050807952880859e+01,8.406238555908203125e+00,-8.168696403503417969e+00,-1.001043510437011719e+01,-1.969355344772338867e+00,-2.705688476562500000e+01,2.788210630416870117e+00
2.723967075347900391e+00,1.659397363662719727e+00,-7.455147743225097656e+00,-1.169135379791259766e+01,-3.682797908782958984e+00,1.983539223670959473e+00,-2.558522033691406250e+01,1.018521308898925781e+01,1.536207771301269531e+01,-2.655245542526245117e+00,7.637223720550537109e+00,1.274936676025390625e+01,-8.556106567382812500e+00,-1.372042942047119141e+01,6.495633602142333984e+00,-9.410799026489257812e+00,-1.079607295989990234e+01,2.893953561782836914e+00,-2.356371688842773438e+01,4.904782772064208984e+00
1.644080877304077148e-01,1.919849991798400879e+00,-8.005072593688964844e+00,-9.669806480407714844e+00,-2.566296577453613281e+00,-1.755314826965332031e+00,-2.648056602478027344e+01,9.210041046142578125e+00,1.534386348724365234e+01,-5.047723770141601562e+00,6.245836257934570312e+00,1.703630447387695312e+01,-4.998431205749511719e+00,-1.168919181823730469e+01,6.821387767791748047e+00,-1.135454177856445312e+01,-9.982847213745117188e+00,-7.358412742614746094e-01,-2.660069274902343750e+01,5.180449008941650391e+00
-1.423774838447570801e+00,-2.994191646575927734e-02,-6.820095062255859375e+00,-1.084781742095947266e+01,-4.604568481445312500e+00,7.084093093872070312e+00,-2.393014144897460938e+01,6.221152782440185547e+00,1.532618522644042969e+01,-2.832711935043334961e+00,1.164662361145019531e+01,1.316012859344482422e+01,-6.565062999725341797e+00,-1.352402114868164062e+01,6.378494262695312500e+00,-1.016425228118896484e+01,-8.852214813232421875e+00,9.533729553222656250e-01,-2.580303382873535156e+01,2.913098335266113281e+00
4.783043861389160156e+00,7.264449596405029297e-01,-7.483199119567871094e+00,-1.439946556091308594e+01,-5.102683067321777344e+00,3.388193130493164062e+00,-2.718060684204101562e+01,4.411541938781738281e+00,1.653062057495117188e+01,-7.926313877105712891e-01,9.461579322814941406e+00,1.168052864074707031e+01,-7.409349918365478516e+00,-1.180798339843750000e+01,4.876538276672363281e+00,-1.166778850555419922e+01,-8.542061805725097656e+00,4.028440475463867188e+00,-2.548545265197753906e+01,5.020988464355468750e+00
1.814476251602172852e-01,-5.795071125030517578e-01,-8.351989746093750000e+00,-8.712279319763183594e+00,-3.411603212356567383e+00,7.870337963104248047e-01,-2.696554756164550781e+01,6.197962760925292969e+00,1.704973793029785156e+01,-1.525402426719665527e+00,8.802595138549804688e+00,1.772900772094726562e+01,-7.700562477111816406e+00,-1.271234798431396484e+01,8.004954338073730469e+00,-1.195061111450195312e+01,-1.005252933502197266e+01,-6.478233814239501953e+00,-2.672643661499023438e+01,6.170190811157226562e+00
-7.358920574188232422e-02,3.126108646392822266e-01,-7.613059043884277344e+00,-1.001856327056884766e+01,-1.140131115913391113e+00,-1.203976154327392578e+00,-2.608835220336914062e+01,3.282207012176513672e+00,1.824368286132812500e+01,-4.640593051910400391e+00,6.367606163024902344e+00,1.117612075805664062e+01,-4.938314437866210938e+00,-1.124357414245605469e+01,3.570229053497314453e+00,-6.591988086700439453e+00,-1.434587287902832031e+01,1.052383542060852051e+00,-2.799541664123535156e+01,6.696347236633300781e+00
3.895274162292480469e+00,4.857674837112426758e-01,-5.591483116149902344e+00,-9.440968513488769531e+00,-3.249344825744628906e+00,1.679255485534667969e+00,-2.851111412048339844e+01,1.010854816436767578e+01,1.694360542297363281e+01,-5.178401947021484375e+00,5.290477275848388672e+00,1.434237861633300781e+01,-7.747145652770996094e+00,-1.330108165740966797e+01,1.119581222534179688e+00,-1.159761905670166016e+01,-1.021229839324951172e+01,6.103518009185791016e-01,-2.568573570251464844e+01,6.998072147369384766e+00
2.140645980834960938e-01,3.845788240432739258e-01,-5.228818416595458984e+00,-8.179845809936523438e+00,-3.787695407867431641e+00,1.062095165252685547e+00,-2.844503974914550781e+01,5.978968620300292969e+00,1.544250297546386719e+01,-1.913217186927795410e+00,1.024636459350585938e+01,1.310681152343750000e+01,-7.906626701354980469e+00,-1.033924770355224609e+01,4.265710353851318359e+00,-1.271072101593017578e+01,-1.210370731353759766e+01,1.918159961700439453e+00,-2.612380599975585938e+01,2.155811548233032227e+00
-2.114010334014892578e+00,4.478508949279785156e+00,-6.525517463684082031e+00,-6.682314872741699219e+00,-5.612782955169677734e+00,-7.686650753021240234e-01,-2.681750488281250000e+01,6.484216690063476562e+00,1.579741287231445312e+01,-2.275754451751708984e+00,8.273485183715820312e+00,1.192356109619140625e+01,-6.201599597930908203e+00,-1.127018356323242188e+01,3.921201705932617188e+00,-1.010825920104980469e+01,-1.117861938476562500e+01,-2.868407726287841797e+00,-2.580977821350097656e+01,2.534969329833984375e+00
-2.796717166900634766e+00,1.572215199470520020e+00,-8.481277465820312500e+00,-1.256233310699462891e+01,-3.756780624389648438e+00,-5.501486063003540039e-01,-2.669689178466796875e+01,5.550562381744384766e+00,1.620566940307617188e+01,-2.098043441772460938e+00,1.058374118804931641e+01,1.585737419128417969e+01,-8.408627510070800781e+00,-1.228658866882324219e+01,6.451988220214843750e+00,-1.064511871337890625e+01,-8.501945495605468750e+00,-3.526609182357788086e+00,-2.500216674804687500e+01,7.499314785003662109e+00
2.813743352890014648e+00,-1.461241245269775391e-01,-9.412514686584472656e+00,-9.379031181335449219e+00,-5.918820381164550781e+00,1.395580053329467773e+00,-2.777486801147460938e+01,4.249710083007812500e+00,1.740330123901367188e+01,7.042522430419921875e-01,8.125535011291503906e+00,1.362107086181640625e+01,-9.407827377319335938e+00,-9.649894714355468750e+00,7.775411605834960938e+00,-1.244320392608642578e+01,-1.107368373870849609e+01,3.300704240798950195e+00,-2.783130836486816406e+01,2.456964015960693359e+00
1.391910314559936523e+00,3.159775257110595703e+00,-8.691465377807617188e+00,-1.293506431579589844e+01,-6.870367050170898438e+00,-2.958655357360839844e-02,-2.802699470520019531e+01,8.639045715332031250e+00,1.614405059814453125e+01,-2.294502019882202148e+00,6.385251522064208984e+00,1.559805488586425781e+01,-2.911979198455810547e+00,-1.063250255584716797e+01,5.142174243927001953e+00,-1.349078273773193359e+01,-1.151441860198974609e+01,1.066585063934326172e+00,-2.853190612792968750e+01,4.939219474792480469e+00
-2.793763875961303711e-01,2.305755615234375000e-01,-8.092160224914550781e+00,-1.383811759948730469e+01,-5.204249382019042969e+00,1.211009025573730469e+00,-2.482583618164062500e+01,7.114935874938964844e+00,1.695308303833007812e+01,-4.035111427307128906e+00,5.226502895355224609e+00,1.298358821868896484e+01,-6.216127395629882812e+00,-8.924419403076171875e+00,2.987264871597290039e+00,-1.018641090393066406e+01,-9.978760719299316406e+00,-7.948778271675109863e-01,-2.561250686645507812e+01,4.693055152893066406e+00
2.979935884475708008e+00,4.134958267211914062e+00,-9.301877975463867188e+00,-1.121919441223144531e+01,-6.597959041595458984e+00,7.338492274284362793e-01,-2.722922515869140625e+01,5.909151554107666016e+00,1.241570758819580078e+01,-4.131104946136474609e+00,5.001816272735595703e+00,1.308942413330078125e+01,-2.282961368560791016e+00,-1.431685638427734375e+01,3.592776060104370117e+00,-1.393243980407714844e+01,-1.203723239898681641e+01,-1.663557648658752441e+00,-2.857779884338378906e+01,4.657114505767822266e+00
2.021271944046020508e+00,4.066810607910156250e-01,-1.069939041137695312e+01,-1.206962966918945312e+01,-2.491593360900878906e+00,8.610475063323974609e-01,-2.934541893005371094e+01,8.255972862243652344e+00,1.888985443115234375e+01,-2.423122644424438477e+00,9.708143234252929688e+00,1.330051040649414062e+01,-7.080324172973632812e+00,-1.061295223236083984e+01,3.679827690124511719e+00,-8.560441970825195312e+00,-1.140427780151367188e+01,-2.830479145050048828e+00,-2.744631195068359375e+01,1.969619274139404297e+00
-7.925343513488769531e-02,-1.079463958740234375e-02,-4.327766418457031250e+00,-1.092242050170898438e+01,-3.529258489608764648e+00,5.826973915100097656e-02,-2.514136695861816406e+01,1.005737304687500000e+01,1.347929763793945312e+01,-1.099973678588867188e+00,7.069121360778808594e+00,1.340435600280761719e+01,-5.900066852569580078e+00,-9.277583122253417969e+00,4.734284877777099609e+00,-1.069467067718505859e+01,-1.006272220611572266e+01,1.512656211853027344e+00,-2.900022315979003906e+01,4.754663467407226562e+00
-5.320750474929809570e-01,-2.537488937377929688e-01,-5.521380424499511719e+00,-1.062971401214599609e+01,-1.198825478553771973e+00,-2.118227481842041016e+00,-2.732071495056152344e+01,7.972173690795898438e+00,1.442599964141845703e+01,-9.959010124206542969e+00,7.072134017944335938e+00,1.417947387695312500e+01,-8.875595092773437500e+00,-1.167926788330078125e+01,1.647482633590698242e+00,-1.022247791290283203e+01,-1.260524177551269531e+01,1.718743741512298584e-01,-2.650944137573242188e+01,3.090436458587646484e+00
7.422427177429199219e+00,4.508653640747070312e+00,-8.203447341918945312e+00,-7.198330879211425781e+00,-3.825089454650878906e+00,9.331160783767700195e-01,-2.973621177673339844e+01,6.704463005065917969e+00,1.425421619415283203e+01,-5.665030479431152344e+00,1.151193618774414062e+01,9.821944236755371094e+00,-8.125703811645507812e+00,-6.834814071655273438e+00,7.572526931762695312e+00,-5.968255996704101562e+00,-8.514185905456542969e+00,-1.341415882110595703e+00,-2.653061676025390625e+01,1.912753105163574219e+00
2.073310375213623047e+00,1.784230232238769531e+00,-9.252481460571289062e+00,-1.122445106506347656e+01,-2.504002571105957031e+00,2.623972892761230469e+00,-2.462318420410156250e+01,6.872384548187255859e+00,1.578201961517333984e+01,-4.574355125427246094e+00,5.655682086944580078e+00,1.206775665283203125e+01,-8.215393066406250000e+00,-1.062121868133544922e+01,5.136018276214599609e+00,-1.031481170654296875e+01,-8.570161819458007812e+00,-2.335511445999145508e-01,-2.960163116455078125e+01,2.947434902191162109e+00
