-6.509840393066406250e+01,-7.181478881835937500e+01,8.011916351318359375e+01,7.340127563476562500e+01,7.863812255859375000e+01,7.621957397460937500e+01,8.235430908203125000e+01,7.811171722412109375e+01,7.795964050292968750e+01,8.184011840820312500e+01,-7.090077209472656250e+01,-8.558636474609375000e+01,-7.590763854980468750e+01,-7.106993865966796875e+01,-7.551387786865234375e+01,7.590707397460937500e+01,-7.280339050292968750e+01,7.620417022705078125e+01,7.252529144287109375e+01,-8.052684783935546875e+01
-6.844236755371093750e+01,-6.923085784912109375e+01,7.758666229248046875e+01,7.145764923095703125e+01,7.944710540771484375e+01,7.263191223144531250e+01,7.964656829833984375e+01,8.445980834960937500e+01,7.720957183837890625e+01,8.137158966064453125e+01,-7.425443267822265625e+01,-8.774037170410156250e+01,-7.626165008544921875e+01,-7.046561431884765625e+01,-7.557308959960937500e+01,7.456125640869140625e+01,-6.910987854003906250e+01,7.393980407714843750e+01,7.180339813232421875e+01,-7.580991363525390625e+01
-6.187342071533203125e+01,-7.188765716552734375e+01,8.440651702880859375e+01,6.979069519042968750e+01,7.481237792968750000e+01,7.561902618408203125e+01,8.253168487548828125e+01,8.051630401611328125e+01,7.686670684814453125e+01,8.225144195556640625e+01,-7.544380950927734375e+01,-8.543336486816406250e+01,-7.082976531982421875e+01,-6.596239471435546875e+01,-7.753573608398437500e+01,7.564725494384765625e+01,-7.308204650878906250e+01,7.638320159912109375e+01,7.042813873291015625e+01,-7.787984466552734375e+01
-6.389305496215820312e+01,-7.107751464843750000e+01,8.106187438964843750e+01,6.946785736083984375e+01,8.031198883056640625e+01,7.992504119873046875e+01,7.928217315673828125e+01,7.924377441406250000e+01,7.491422271728515625e+01,8.469718170166015625e+01,-7.951991271972656250e+01,-8.652568054199218750e+01,-7.564310455322265625e+01,-7.411064910888671875e+01,-7.873001861572265625e+01,7.087225341796875000e+01,-7.103858184814453125e+01,7.719960021972656250e+01,7.082003021240234375e+01,-7.758352661132812500e+01
-6.697732543945312500e+01,-7.086853027343750000e+01,7.994568634033203125e+01,7.378418731689453125e+01,8.044525146484375000e+01,7.211404418945312500e+01,8.141127777099609375e+01,8.086371612548828125e+01,7.903195190429687500e+01,7.841086578369140625e+01,-7.777721405029296875e+01,-8.432027435302734375e+01,-7.728778076171875000e+01,-6.939393615722656250e+01,-7.746900939941406250e+01,7.372466278076171875e+01,-7.177506256103515625e+01,7.291372680664062500e+01,7.202910614013671875e+01,-7.799592590332031250e+01
-6.587478637695312500e+01,-7.073601531982421875e+01,7.838555145263671875e+01,7.434223937988281250e+01,7.639108276367187500e+01,7.668352508544921875e+01,7.923004913330078125e+01,8.025199127197265625e+01,7.784812927246093750e+01,7.872022247314453125e+01,-7.423246765136718750e+01,-9.158427429199218750e+01,-7.313363647460937500e+01,-6.453607177734375000e+01,-7.389429473876953125e+01,7.245294952392578125e+01,-7.428418731689453125e+01,7.364171600341796875e+01,6.994569396972656250e+01,-7.933489990234375000e+01
-6.819940948486328125e+01,-6.681855773925781250e+01,7.666526031494140625e+01,7.435899353027343750e+01,7.592284393310546875e+01,7.591298675537109375e+01,7.664771270751953125e+01,8.036714935302734375e+01,7.712947082519531250e+01,8.341838836669921875e+01,-7.510636138916015625e+01,-8.246528625488281250e+01,-7.546566772460937500e+01,-6.484249877929687500e+01,-7.410650634765625000e+01,7.230430603027343750e+01,-7.160684967041015625e+01,7.400617218017578125e+01,7.116098785400390625e+01,-7.922059631347656250e+01
-6.494701385498046875e+01,-7.034149169921875000e+01,7.913810729980468750e+01,6.799951934814453125e+01,7.854352569580078125e+01,7.518855285644531250e+01,8.107402801513671875e+01,8.191925048828125000e+01,7.977264404296875000e+01,7.589369201660156250e+01,-7.372570800781250000e+01,-8.832455444335937500e+01,-7.767651367187500000e+01,-6.752293395996093750e+01,-7.790184020996093750e+01,7.100335693359375000e+01,-7.294129180908203125e+01,7.789781951904296875e+01,7.080690002441406250e+01,-8.289945983886718750e+01
-6.734979248046875000e+01,-6.651753997802734375e+01,8.046131896972656250e+01,7.091370391845703125e+01,8.183205413818359375e+01,7.432461547851562500e+01,7.674546051025390625e+01,8.314903259277343750e+01,7.677742004394531250e+01,8.024291992187500000e+01,-7.776135253906250000e+01,-8.668365478515625000e+01,-7.883108520507812500e+01,-6.835518646240234375e+01,-7.579856872558593750e+01,7.411796569824218750e+01,-7.122587585449218750e+01,7.596405029296875000e+01,7.293418121337890625e+01,-8.055654907226562500e+01
-6.637256622314453125e+01,-6.670664978027343750e+01,8.147481536865234375e+01,6.915809631347656250e+01,7.995911407470703125e+01,7.651698303222656250e+01,7.788455963134765625e+01,8.606097412109375000e+01,8.040544128417968750e+01,7.707671356201171875e+01,-7.570574188232421875e+01,-8.559854888916015625e+01,-7.384735107421875000e+01,-6.666909027099609375e+01,-7.660147857666015625e+01,7.367106628417968750e+01,-7.035145568847656250e+01,7.405524444580078125e+01,7.040513610839843750e+01,-8.022814941406250000e+01
-6.969565582275390625e+01,-6.787578582763671875e+01,8.226734161376953125e+01,7.289479827880859375e+01,8.151289367675781250e+01,7.611049652099609375e+01,7.899195098876953125e+01,7.956703948974609375e+01,7.975187683105468750e+01,8.227856445312500000e+01,-7.392186737060546875e+01,-8.741423797607421875e+01,-7.609362030029296875e+01,-6.833622741699218750e+01,-7.313675689697265625e+01,7.503654479980468750e+01,-7.292266082763671875e+01,7.533112335205078125e+01,7.256505584716796875e+01,-7.991558837890625000e+01
-6.576929473876953125e+01,-6.787159729003906250e+01,8.154527282714843750e+01,7.032648468017578125e+01,7.926588439941406250e+01,7.267958068847656250e+01,7.879025268554687500e+01,8.313502502441406250e+01,7.612437438964843750e+01,7.727156066894531250e+01,-7.413925170898437500e+01,-8.685913085937500000e+01,-7.503357696533203125e+01,-6.339235305786132812e+01,-7.464362335205078125e+01,7.539431762695312500e+01,-7.054439544677734375e+01,7.556929779052734375e+01,7.232925415039062500e+01,-8.040293884277343750e+01
-6.643692779541015625e+01,-7.178451538085937500e+01,8.289267730712890625e+01,6.809693908691406250e+01,7.984440612792968750e+01,7.463874053955078125e+01,7.836607360839843750e+01,7.914782714843750000e+01,7.664964294433593750e+01,8.165248107910156250e+01,-7.637026977539062500e+01,-8.462306213378906250e+01,-7.851840209960937500e+01,-6.896091461181640625e+01,-7.656404876708984375e+01,7.577429199218750000e+01,-7.342498016357421875e+01,7.630204772949218750e+01,7.049900054931640625e+01,-8.002768707275390625e+01
-6.507031250000000000e+01,-6.654583740234375000e+01,7.867966461181640625e+01,7.405204010009765625e+01,7.952922821044921875e+01,7.680811309814453125e+01,7.664133453369140625e+01,8.226975250244140625e+01,7.616397094726562500e+01,7.892076110839843750e+01,-7.444657135009765625e+01,-8.489227294921875000e+01,-7.670436096191406250e+01,-7.076364898681640625e+01,-8.006015014648437500e+01,7.496304321289062500e+01,-6.783548736572265625e+01,7.336910247802734375e+01,7.204715728759765625e+01,-7.941396331787109375e+01
-6.692297363281250000e+01,-7.158510589599609375e+01,7.858338928222656250e+01,6.929368591308593750e+01,8.022824096679687500e+01,7.467880249023437500e+01,8.032669830322265625e+01,8.164199829101562500e+01,7.953594207763671875e+01,7.960550689697265625e+01,-7.836885070800781250e+01,-8.663546752929687500e+01,-7.485316467285156250e+01,-6.982173156738281250e+01,-7.573345947265625000e+01,7.516357421875000000e+01,-7.492440032958984375e+01,7.641793060302734375e+01,7.182214355468750000e+01,-8.498800659179687500e+01
-6.648609161376953125e+01,-7.015089416503906250e+01,8.091008758544921875e+01,7.100366973876953125e+01,7.859233856201171875e+01,7.756722259521484375e+01,8.003927612304687500e+01,8.145268249511718750e+01,7.514183807373046875e+01,7.769931793212890625e+01,-7.317137145996093750e+01,-8.483026123046875000e+01,-7.330883026123046875e+01,-6.899324035644531250e+01,-7.325251007080078125e+01,7.320822906494140625e+01,-7.340350341796875000e+01,7.764633178710937500e+01,6.916040802001953125e+01,-8.054169464111328125e+01
-6.611779022216796875e+01,-6.619303894042968750e+01,8.183937835693359375e+01,6.931091308593750000e+01,7.726877593994140625e+01,7.497167968750000000e+01,7.727056121826171875e+01,7.802485656738281250e+01,7.535642242431640625e+01,8.158988952636718750e+01,-7.616340637207031250e+01,-8.493875122070312500e+01,-7.892874145507812500e+01,-6.970155334472656250e+01,-7.511435699462890625e+01,7.462970733642578125e+01,-6.927767944335937500e+01,7.431020355224609375e+01,7.582940673828125000e+01,-8.058464050292968750e+01
-6.274324035644531250e+01,-7.055850982666015625e+01,7.890251922607421875e+01,7.239147186279296875e+01,7.991113281250000000e+01,7.574980926513671875e+01,7.799263000488281250e+01,7.927127838134765625e+01,7.920637512207031250e+01,8.219605255126953125e+01,-7.761647033691406250e+01,-8.529940795898437500e+01,-7.658893585205078125e+01,-6.922383880615234375e+01,-7.605841827392578125e+01,7.219184875488281250e+01,-7.062785339355468750e+01,7.662991333007812500e+01,7.166374969482421875e+01,-7.917929077148437500e+01
-6.592061614990234375e+01,-7.147611236572265625e+01,7.907907867431640625e+01,7.103177642822265625e+01,8.096978759765625000e+01,7.585198974609375000e+01,7.883747100830078125e+01,7.773329162597656250e+01,7.907290649414062500e+01,8.282855224609375000e+01,-7.653376770019531250e+01,-8.461759185791015625e+01,-7.372409820556640625e+01,-7.101825714111328125e+01,-7.624536132812500000e+01,7.133160400390625000e+01,-7.146884155273437500e+01,7.742375946044921875e+01,7.114622497558593750e+01,-7.720981597900390625e+01
-6.498696136474609375e+01,-6.939815521240234375e+01,8.135037231445312500e+01,6.984002685546875000e+01,8.015725708007812500e+01,7.405146026611328125e+01,8.216054534912109375e+01,8.171448516845703125e+01,7.616197967529296875e+01,7.891291809082031250e+01,-7.673001861572265625e+01,-8.485685729980468750e+01,-7.714256286621093750e+01,-6.479198455810546875e+01,-7.699822998046875000e+01,7.561296081542968750e+01,-6.958515167236328125e+01,7.677084350585937500e+01,6.784252166748046875e+01,-7.883611297607421875e+01
-6.549313354492187500e+01,-6.617422485351562500e+01,7.850082397460937500e+01,6.982496643066406250e+01,8.226755523681640625e+01,7.129509735107421875e+01,8.054737091064453125e+01,8.274262237548828125e+01,7.959743499755859375e+01,8.271185302734375000e+01,-7.014105224609375000e+01,-8.602856445312500000e+01,-7.600476074218750000e+01,-7.140885162353515625e+01,-7.920874786376953125e+01,7.282438659667968750e+01,-7.434766387939453125e+01,7.734257507324218750e+01,7.054978179931640625e+01,-7.916974639892578125e+01
-6.488020324707031250e+01,-6.884268951416015625e+01,8.131011962890625000e+01,6.997541809082031250e+01,7.852432250976562500e+01,7.456715393066406250e+01,7.983978271484375000e+01,8.412984466552734375e+01,7.810054016113281250e+01,7.897846984863281250e+01,-7.576169586181640625e+01,-8.823825073242187500e+01,-7.725690460205078125e+01,-7.377537536621093750e+01,-7.424842071533203125e+01,7.439429473876953125e+01,-6.769010162353515625e+01,7.700721740722656250e+01,7.216526031494140625e+01,-7.724925994873046875e+01
-6.529637908935546875e+01,-6.794673156738281250e+01,7.925405883789062500e+01,7.223371124267578125e+01,7.750852203369140625e+01,7.251436614990234375e+01,8.108445739746093750e+01,8.135887908935546875e+01,7.901061248779296875e+01,8.042470550537109375e+01,-7.371486663818359375e+01,-8.739837646484375000e+01,-7.640757751464843750e+01,-6.800667572021484375e+01,-7.540253448486328125e+01,7.755184173583984375e+01,-7.520347595214843750e+01,7.726644134521484375e+01,7.153417968750000000e+01,-7.856076812744140625e+01
-6.395668029785156250e+01,-7.191167449951171875e+01,7.993022155761718750e+01,7.061351013183593750e+01,7.650848388671875000e+01,7.464346313476562500e+01,8.060491180419921875e+01,8.310311126708984375e+01,7.596868133544921875e+01,8.239702606201171875e+01,-7.253935241699218750e+01,-8.285792541503906250e+01,-7.644333648681640625e+01,-6.782747650146484375e+01,-7.636248779296875000e+01,7.473439025878906250e+01,-7.341496276855468750e+01,7.400853729248046875e+01,7.190447998046875000e+01,-7.972338104248046875e+01
-6.853350830078125000e+01,-6.955992126464843750e+01,8.158402252197265625e+01,7.109573364257812500e+01,8.059409332275390625e+01,7.459374237060546875e+01,7.983917236328125000e+01,8.158325958251953125e+01,7.628793334960937500e+01,8.078593444824218750e+01,-7.705169677734375000e+01,-8.579575347900390625e+01,-7.486842346191406250e+01,-6.784447479248046875e+01,-7.638012695312500000e+01,7.140352630615234375e+01,-7.123676300048828125e+01,7.653234100341796875e+01,7.614717864990234375e+01,-8.215277862548828125e+01
-6.487133789062500000e+01,-6.980707550048828125e+01,7.851255798339843750e+01,6.822982788085937500e+01,7.881945800781250000e+01,7.386669158935546875e+01,7.591941833496093750e+01,8.344863128662109375e+01,7.220016479492187500e+01,7.975704193115234375e+01,-7.122161102294921875e+01,-8.509367370605468750e+01,-7.639456939697265625e+01,-6.947227478027343750e+01,-7.962587738037109375e+01,7.236891174316406250e+01,-7.441474914550781250e+01,7.470142364501953125e+01,7.055769348144531250e+01,-8.219207763671875000e+01
-6.952859497070312500e+01,-7.038150787353515625e+01,8.204989624023437500e+01,7.049242401123046875e+01,7.650790405273437500e+01,7.187264251708984375e+01,7.734606933593750000e+01,8.325545501708984375e+01,7.682257080078125000e+01,8.013415527343750000e+01,-7.383101654052734375e+01,-8.519204711914062500e+01,-7.577634429931640625e+01,-7.160272216796875000e+01,-7.534750366210937500e+01,7.495957946777343750e+01,-7.158003234863281250e+01,7.350514984130859375e+01,7.161830902099609375e+01,-7.702861022949218750e+01
-6.273744964599609375e+01,-7.142282104492187500e+01,7.618044281005859375e+01,7.406334686279296875e+01,7.671180725097656250e+01,7.293647766113281250e+01,7.971932220458984375e+01,7.853601074218750000e+01,7.619675445556640625e+01,7.668313598632812500e+01,-7.520359039306640625e+01,-8.318801116943359375e+01,-8.084682464599609375e+01,-6.968602752685546875e+01,-7.605490875244140625e+01,7.156272125244140625e+01,-6.920021057128906250e+01,7.598274993896484375e+01,7.271077728271484375e+01,-7.901896667480468750e+01
-6.466300201416015625e+01,-6.927101135253906250e+01,7.864096832275390625e+01,7.139870452880859375e+01,7.949279022216796875e+01,7.685122680664062500e+01,8.203571319580078125e+01,8.062707519531250000e+01,7.831848907470703125e+01,7.973876190185546875e+01,-7.416358947753906250e+01,-8.556036376953125000e+01,-7.796279907226562500e+01,-6.747367095947265625e+01,-7.461470794677734375e+01,7.429389953613281250e+01,-6.939410400390625000e+01,7.517250823974609375e+01,7.111513519287109375e+01,-7.978163909912109375e+01
-7.040232086181640625e+01,-6.544017028808593750e+01,7.908841705322265625e+01,6.879878997802734375e+01,8.153113555908203125e+01,7.679197692871093750e+01,8.067734527587890625e+01,7.892436981201171875e+01,7.987223815917968750e+01,8.050157165527343750e+01,-7.244535064697265625e+01,-8.365386962890625000e+01,-7.666851806640625000e+01,-6.516133117675781250e+01,-7.959943389892578125e+01,7.277055358886718750e+01,-7.475053405761718750e+01,7.552529144287109375e+01,7.170085144042968750e+01,-8.279467010498046875e+01
-6.569441223144531250e+01,-7.428165435791015625e+01,8.354936981201171875e+01,7.347936248779296875e+01,7.999465942382812500e+01,7.754592895507812500e+01,7.629100799560546875e+01,8.272698974609375000e+01,7.617354583740234375e+01,8.080733489990234375e+01,-7.506299591064453125e+01,-8.451445007324218750e+01,-7.753255462646484375e+01,-7.002055358886718750e+01,-7.716045379638671875e+01,7.294598388671875000e+01,-7.185105133056640625e+01,7.494822692871093750e+01,6.927276611328125000e+01,-7.657389068603515625e+01
-6.509973144531250000e+01,-6.636826324462890625e+01,7.823387908935546875e+01,7.280088806152343750e+01,7.719853973388671875e+01,7.380970764160156250e+01,7.769341278076171875e+01,8.022173309326171875e+01,7.848980712890625000e+01,7.927271270751953125e+01,-7.466216278076171875e+01,-8.483876800537109375e+01,-8.043707275390625000e+01,-6.952617645263671875e+01,-7.784586334228515625e+01,7.461019897460937500e+01,-7.222850799560546875e+01,7.417995452880859375e+01,7.170996093750000000e+01,-8.098676300048828125e+01
-5.959252548217773438e+01,-6.884474182128906250e+01,8.432295227050781250e+01,7.131206512451171875e+01,7.756272888183593750e+01,7.062569427490234375e+01,8.125499725341796875e+01,8.375815582275390625e+01,7.856803894042968750e+01,8.347337341308593750e+01,-7.852857971191406250e+01,-8.655288696289062500e+01,-7.711540985107421875e+01,-7.198347473144531250e+01,-7.624169921875000000e+01,7.368664550781250000e+01,-6.865119171142578125e+01,7.816207122802734375e+01,7.046044158935546875e+01,-7.781311798095703125e+01
-6.364544296264648438e+01,-7.049893188476562500e+01,7.757902526855468750e+01,6.986733245849609375e+01,7.571644592285156250e+01,7.400189971923828125e+01,7.628036499023437500e+01,8.207035827636718750e+01,7.420951080322265625e+01,7.827586364746093750e+01,-7.471055603027343750e+01,-8.692898559570312500e+01,-7.803462219238281250e+01,-6.819210815429687500e+01,-7.780060577392578125e+01,7.529829406738281250e+01,-6.954223632812500000e+01,8.128912353515625000e+01,7.093267822265625000e+01,-8.030970764160156250e+01
-6.564202117919921875e+01,-7.020131683349609375e+01,7.969319915771484375e+01,7.286779785156250000e+01,7.899272155761718750e+01,7.113806915283203125e+01,7.911533355712890625e+01,7.932881927490234375e+01,7.858577728271484375e+01,7.764195251464843750e+01,-7.399610900878906250e+01,-8.697169494628906250e+01,-7.525816345214843750e+01,-6.684915924072265625e+01,-7.496047973632812500e+01,7.137776184082031250e+01,-7.533262634277343750e+01,7.131114959716796875e+01,7.393025970458984375e+01,-7.836856079101562500e+01
-6.452716827392578125e+01,-7.526327514648437500e+01,7.936338806152343750e+01,7.193947601318359375e+01,7.883626556396484375e+01,7.427657318115234375e+01,7.946533203125000000e+01,7.892457580566406250e+01,7.673538970947265625e+01,8.220365905761718750e+01,-7.309094238281250000e+01,-8.641391754150390625e+01,-7.243043518066406250e+01,-6.937198638916015625e+01,-7.381799316406250000e+01,7.074309539794921875e+01,-7.758715057373046875e+01,7.820856475830078125e+01,6.663928985595703125e+01,-8.456765747070312500e+01
-6.627158355712890625e+01,-7.116456604003906250e+01,7.764804840087890625e+01,6.802930450439453125e+01,8.203324127197265625e+01,7.210832214355468750e+01,7.762862396240234375e+01,7.873801422119140625e+01,7.670446014404296875e+01,8.297361755371093750e+01,-7.755594635009765625e+01,-8.402967071533203125e+01,-7.414448547363281250e+01,-6.504101562500000000e+01,-7.351841735839843750e+01,7.504217529296875000e+01,-7.438618469238281250e+01,7.514239501953125000e+01,7.248934936523437500e+01,-7.719264221191406250e+01
-6.843195343017578125e+01,-7.057930755615234375e+01,8.494824981689453125e+01,7.025402069091796875e+01,7.564001464843750000e+01,7.343934631347656250e+01,7.708483886718750000e+01,8.345364379882812500e+01,7.698564910888671875e+01,7.880007934570312500e+01,-7.144580841064453125e+01,-8.655428314208984375e+01,-7.356574249267578125e+01,-6.533773040771484375e+01,-7.483354187011718750e+01,6.982470703125000000e+01,-7.078875732421875000e+01,7.608196258544921875e+01,7.169523620605468750e+01,-8.039584350585937500e+01
-6.659404754638671875e+01,-7.029927825927734375e+01,8.074243164062500000e+01,7.522653198242187500e+01,7.919396209716796875e+01,7.570989227294921875e+01,8.031276702880859375e+01,7.928083801269531250e+01,8.007331085205078125e+01,7.629331970214843750e+01,-7.751580810546875000e+01,-8.615933227539062500e+01,-7.677197265625000000e+01,-7.189117431640625000e+01,-7.552050781250000000e+01,7.127246093750000000e+01,-7.411379241943359375e+01,7.276852416992187500e+01,7.283067321777343750e+01,-7.883125305175781250e+01
-6.244950103759765625e+01,-6.905055236816406250e+01,7.950292968750000000e+01,7.076996612548828125e+01,7.869780731201171875e+01,7.634591674804687500e+01,7.872041320800781250e+01,8.477061462402343750e+01,7.530192565917968750e+01,7.991760253906250000e+01,-7.506679534912109375e+01,-8.376570892333984375e+01,-7.240228271484375000e+01,-6.974803924560546875e+01,-7.324696350097656250e+01,7.172963714599609375e+01,-6.696389770507812500e+01,7.495127105712890625e+01,6.889471435546875000e+01,-8.133231353759765625e+01
-6.621675872802734375e+01,-7.312027740478515625e+01,7.887685394287109375e+01,7.010314178466796875e+01,7.864488220214843750e+01,7.728930664062500000e+01,7.550336456298828125e+01,7.773860168457031250e+01,7.759008026123046875e+01,7.961347961425781250e+01,-7.507239532470703125e+01,-8.501516723632812500e+01,-7.430542755126953125e+01,-7.433760070800781250e+01,-7.565680694580078125e+01,7.302864074707031250e+01,-6.867089080810546875e+01,7.603865814208984375e+01,7.467755889892578125e+01,-7.817221832275390625e+01
-6.269536590576171875e+01,-6.828011322021484375e+01,7.963749694824218750e+01,6.881508636474609375e+01,8.023062896728515625e+01,7.965551757812500000e+01,8.130827331542968750e+01,8.136340332031250000e+01,7.525615692138671875e+01,8.487337493896484375e+01,-7.067568206787109375e+01,-8.859289550781250000e+01,-7.544470214843750000e+01,-6.795894622802734375e+01,-8.080860900878906250e+01,7.325434875488281250e+01,-7.307788085937500000e+01,7.586138153076171875e+01,7.645031738281250000e+01,-8.323503875732421875e+01
-6.345616531372070312e+01,-6.876439666748046875e+01,8.230622863769531250e+01,7.200015258789062500e+01,7.996869659423828125e+01,7.411467742919921875e+01,7.920222473144531250e+01,7.947732543945312500e+01,7.991239166259765625e+01,8.276459503173828125e+01,-7.177403259277343750e+01,-8.440192413330078125e+01,-7.894808197021484375e+01,-7.231377410888671875e+01,-7.704463958740234375e+01,7.341271972656250000e+01,-7.353216552734375000e+01,7.487145233154296875e+01,7.128435516357421875e+01,-7.974706268310546875e+01
-6.600206756591796875e+01,-7.229533386230468750e+01,7.938867950439453125e+01,7.057434082031250000e+01,8.029794311523437500e+01,7.210773468017578125e+01,8.077848052978515625e+01,8.105700683593750000e+01,7.679427337646484375e+01,8.181153106689453125e+01,-7.491491699218750000e+01,-8.644393920898437500e+01,-7.415141296386718750e+01,-6.676670837402343750e+01,-7.809310913085937500e+01,7.504106903076171875e+01,-6.915267944335937500e+01,7.719066619873046875e+01,7.130042266845703125e+01,-8.027840423583984375e+01
-7.021344757080078125e+01,-6.825711822509765625e+01,7.977267456054687500e+01,7.468598175048828125e+01,7.962087249755859375e+01,7.348045349121093750e+01,7.832942199707031250e+01,8.212095642089843750e+01,7.613500976562500000e+01,8.020835876464843750e+01,-7.390975189208984375e+01,-8.651722717285156250e+01,-7.489077758789062500e+01,-7.009411621093750000e+01,-7.661630249023437500e+01,7.574553680419921875e+01,-7.337700653076171875e+01,7.797474670410156250e+01,7.418388366699218750e+01,-8.086830139160156250e+01
-6.439142608642578125e+01,-6.596702575683593750e+01,8.087932586669921875e+01,6.865499877929687500e+01,8.028684234619140625e+01,7.033815765380859375e+01,7.999942016601562500e+01,8.219517517089843750e+01,7.793106079101562500e+01,7.684564208984375000e+01,-7.251000976562500000e+01,-8.621784210205078125e+01,-8.126316070556640625e+01,-7.094242095947265625e+01,-7.869508361816406250e+01,7.119548797607421875e+01,-7.425013732910156250e+01,7.550746917724609375e+01,6.930454254150390625e+01,-8.162990570068359375e+01
-6.860614013671875000e+01,-7.197463989257812500e+01,8.311849975585937500e+01,7.151751708984375000e+01,7.766909027099609375e+01,7.334567260742187500e+01,7.734311676025390625e+01,8.328275299072265625e+01,7.458969116210937500e+01,7.944503784179687500e+01,-7.376288604736328125e+01,-8.245806121826171875e+01,-7.563018035888671875e+01,-6.955950927734375000e+01,-7.592406463623046875e+01,7.475861358642578125e+01,-7.357942962646484375e+01,7.684141540527343750e+01,6.950625610351562500e+01,-7.750246429443359375e+01
-6.359409713745117188e+01,-6.514448547363281250e+01,7.624475097656250000e+01,7.029742431640625000e+01,7.916001892089843750e+01,7.473975372314453125e+01,7.582575225830078125e+01,8.404204559326171875e+01,7.765464019775390625e+01,8.155679321289062500e+01,-7.368646240234375000e+01,-8.286882781982421875e+01,-7.864266204833984375e+01,-6.909182739257812500e+01,-7.618751525878906250e+01,7.219253540039062500e+01,-6.893257904052734375e+01,7.529622650146484375e+01,7.361039733886718750e+01,-8.361190032958984375e+01
-6.552557373046875000e+01,-6.580002593994140625e+01,7.834975433349609375e+01,7.088243103027343750e+01,7.879745483398437500e+01,7.399993133544921875e+01,8.021133422851562500e+01,8.163923645019531250e+01,7.761822509765625000e+01,8.357943725585937500e+01,-7.510825347900390625e+01,-8.576317596435546875e+01,-7.987391662597656250e+01,-7.135665893554687500e+01,-7.685203552246093750e+01,7.332841491699218750e+01,-7.152239990234375000e+01,7.339730072021484375e+01,7.109516906738281250e+01,-8.561255645751953125e+01
-6.212735366821289062e+01,-6.849929809570312500e+01,8.072385406494140625e+01,7.179473876953125000e+01,7.974929809570312500e+01,7.575617218017578125e+01,7.732467651367187500e+01,8.165980529785156250e+01,7.634769439697265625e+01,8.022941589355468750e+01,-7.251705169677734375e+01,-8.451466369628906250e+01,-7.806813049316406250e+01,-6.671036529541015625e+01,-7.821400451660156250e+01,7.159467315673828125e+01,-7.294193267822265625e+01,7.258544158935546875e+01,7.199535369873046875e+01,-7.981735992431640625e+01
-7.022615814208984375e+01,-6.857893371582031250e+01,8.294504547119140625e+01,6.792366027832031250e+01,7.610911560058593750e+01,7.215508270263671875e+01,7.864559936523437500e+01,7.915555572509765625e+01,7.515095520019531250e+01,8.297879791259765625e+01,-7.622354125976562500e+01,-8.910964202880859375e+01,-7.643243408203125000e+01,-7.076134490966796875e+01,-7.715019226074218750e+01,7.197921752929687500e+01,-7.062857055664062500e+01,7.579412078857421875e+01,7.162100219726562500e+01,-8.007831573486328125e+01
-6.578115844726562500e+01,-7.033229064941406250e+01,8.106077575683593750e+01,6.829775238037109375e+01,7.609727478027343750e+01,7.132823944091796875e+01,7.366944885253906250e+01,8.170880126953125000e+01,7.966257476806640625e+01,7.723181152343750000e+01,-7.829636383056640625e+01,-8.599324035644531250e+01,-7.461911010742187500e+01,-6.788946533203125000e+01,-8.097970581054687500e+01,7.148819732666015625e+01,-7.012831115722656250e+01,7.561267852783203125e+01,7.214299774169921875e+01,-7.713549804687500000e+01
-6.482507324218750000e+01,-6.550661468505859375e+01,8.078068542480468750e+01,6.822380065917968750e+01,7.821465301513671875e+01,7.570446014404296875e+01,7.973595428466796875e+01,8.213755035400390625e+01,7.688758850097656250e+01,8.307498931884765625e+01,-7.625886535644531250e+01,-8.407565307617187500e+01,-7.078701782226562500e+01,-6.518900299072265625e+01,-7.502612304687500000e+01,7.701428222656250000e+01,-7.135204315185546875e+01,7.430840301513671875e+01,7.001380920410156250e+01,-7.612615203857421875e+01
-6.592156219482421875e+01,-6.931837463378906250e+01,8.286592102050781250e+01,7.277674865722656250e+01,7.791651916503906250e+01,7.333102416992187500e+01,8.089479064941406250e+01,7.779748535156250000e+01,7.988934326171875000e+01,8.468432617187500000e+01,-7.231231689453125000e+01,-8.223368835449218750e+01,-7.646665954589843750e+01,-6.866770935058593750e+01,-7.714228057861328125e+01,7.548900604248046875e+01,-7.094548034667968750e+01,7.533238220214843750e+01,6.978112792968750000e+01,-8.132729339599609375e+01
-6.593779754638671875e+01,-7.009175109863281250e+01,8.147512817382812500e+01,6.989579010009765625e+01,7.954563903808593750e+01,7.181207275390625000e+01,8.550042724609375000e+01,8.153247833251953125e+01,7.943802642822265625e+01,8.360916900634765625e+01,-7.534830474853515625e+01,-8.697514343261718750e+01,-7.512815093994140625e+01,-7.029430389404296875e+01,-7.384403991699218750e+01,7.457376861572265625e+01,-7.547631835937500000e+01,7.375106048583984375e+01,7.487203979492187500e+01,-7.501271057128906250e+01
-6.257999801635742188e+01,-7.218180847167968750e+01,8.338999938964843750e+01,7.137081146240234375e+01,8.003319549560546875e+01,7.555420684814453125e+01,7.947087860107421875e+01,8.067144775390625000e+01,7.411916351318359375e+01,8.071579742431640625e+01,-7.183497619628906250e+01,-8.659036254882812500e+01,-7.359975433349609375e+01,-7.099518585205078125e+01,-7.900417327880859375e+01,7.071997833251953125e+01,-7.122859191894531250e+01,7.568775939941406250e+01,7.337802124023437500e+01,-7.919799041748046875e+01
