-6.510387420654296875e+01,-6.392786407470703125e+01,7.571095275878906250e+01,6.809904479980468750e+01,7.248797607421875000e+01,6.803409576416015625e+01,7.284879302978515625e+01,8.710588836669921875e+01,7.790438842773437500e+01,7.662036895751953125e+01,-6.620598602294921875e+01,-8.508768463134765625e+01,-7.063557434082031250e+01,-6.256677627563476562e+01,-7.185623168945312500e+01,7.277741241455078125e+01,-6.628738403320312500e+01,7.834828948974609375e+01,6.420266723632812500e+01,-8.165396881103515625e+01
-6.075630569458007812e+01,-7.892836761474609375e+01,7.689950561523437500e+01,7.545825195312500000e+01,7.949606323242187500e+01,7.695970153808593750e+01,7.917282104492187500e+01,7.416045379638671875e+01,7.997196197509765625e+01,8.257698822021484375e+01,-7.010909271240234375e+01,-7.926134490966796875e+01,-7.845256042480468750e+01,-6.592577362060546875e+01,-7.041537475585937500e+01,7.688182067871093750e+01,-7.308036804199218750e+01,8.021636962890625000e+01,7.093859863281250000e+01,-7.677974700927734375e+01
-7.159979248046875000e+01,-7.187960815429687500e+01,8.286029815673828125e+01,7.997336578369140625e+01,7.825980377197265625e+01,7.256899261474609375e+01,7.924069213867187500e+01,8.457821655273437500e+01,7.582454681396484375e+01,8.403180694580078125e+01,-7.233332824707031250e+01,-8.526931762695312500e+01,-7.811353302001953125e+01,-6.710971069335937500e+01,-7.484972381591796875e+01,7.477637481689453125e+01,-7.176767730712890625e+01,8.027964019775390625e+01,7.993388366699218750e+01,-7.281929779052734375e+01
-6.799169921875000000e+01,-6.332034683227539062e+01,8.291871643066406250e+01,7.574160766601562500e+01,8.020619201660156250e+01,7.756816101074218750e+01,7.616219329833984375e+01,8.259756469726562500e+01,8.276555633544921875e+01,9.105051422119140625e+01,-6.939949035644531250e+01,-8.368609619140625000e+01,-7.970320129394531250e+01,-6.481504058837890625e+01,-7.491930389404296875e+01,6.623738861083984375e+01,-7.331658172607421875e+01,7.769274902343750000e+01,6.886119842529296875e+01,-8.042382812500000000e+01
-6.206638336181640625e+01,-7.577166748046875000e+01,8.418500518798828125e+01,7.595014953613281250e+01,8.178065490722656250e+01,6.754419708251953125e+01,7.761302185058593750e+01,8.243853759765625000e+01,7.717668914794921875e+01,8.020725250244140625e+01,-7.559892272949218750e+01,-9.001606750488281250e+01,-6.880830383300781250e+01,-6.883345794677734375e+01,-8.022031402587890625e+01,7.003668212890625000e+01,-6.814344787597656250e+01,7.643373107910156250e+01,6.214982604980468750e+01,-7.740426635742187500e+01
-6.434690856933593750e+01,-6.686030578613281250e+01,7.951762390136718750e+01,7.112287139892578125e+01,7.358493041992187500e+01,7.289089202880859375e+01,7.824819946289062500e+01,8.492933654785156250e+01,7.313039398193359375e+01,8.241554260253906250e+01,-7.356086730957031250e+01,-7.973880767822265625e+01,-8.569324493408203125e+01,-7.450294494628906250e+01,-7.795806884765625000e+01,7.581973266601562500e+01,-7.027558898925781250e+01,7.461686706542968750e+01,7.140493011474609375e+01,-7.930509185791015625e+01
-6.089572906494140625e+01,-6.934030914306640625e+01,8.133109283447265625e+01,7.166442871093750000e+01,7.529542541503906250e+01,7.029836273193359375e+01,7.434440612792968750e+01,8.321487426757812500e+01,7.998693847656250000e+01,7.159442138671875000e+01,-7.248216247558593750e+01,-8.331164550781250000e+01,-8.127677917480468750e+01,-6.036974716186523438e+01,-6.984427642822265625e+01,7.323428344726562500e+01,-7.454579162597656250e+01,7.449356842041015625e+01,7.364924621582031250e+01,-8.067075347900390625e+01
-6.301180648803710938e+01,-6.735327148437500000e+01,7.252772521972656250e+01,6.446865081787109375e+01,8.200218963623046875e+01,7.480512237548828125e+01,6.992523956298828125e+01,7.948117828369140625e+01,7.511849212646484375e+01,8.218249511718750000e+01,-8.016839599609375000e+01,-8.095912933349609375e+01,-7.661423492431640625e+01,-6.499048614501953125e+01,-7.987184143066406250e+01,7.305842590332031250e+01,-6.362006378173828125e+01,7.464620208740234375e+01,7.974321746826171875e+01,-8.101986694335937500e+01
-6.678931427001953125e+01,-6.761773681640625000e+01,8.558741760253906250e+01,7.082437133789062500e+01,7.613705444335937500e+01,7.993344879150390625e+01,7.733340454101562500e+01,7.845563507080078125e+01,7.609812164306640625e+01,7.890588378906250000e+01,-7.443846130371093750e+01,-8.441093444824218750e+01,-7.634205627441406250e+01,-6.892008972167968750e+01,-7.703604888916015625e+01,7.825783538818359375e+01,-7.369498443603515625e+01,7.921266937255859375e+01,7.240676879882812500e+01,-7.727588653564453125e+01
-6.515157318115234375e+01,-7.726949310302734375e+01,7.165815734863281250e+01,7.716321563720703125e+01,7.787299346923828125e+01,7.377810668945312500e+01,8.101885223388671875e+01,8.559204101562500000e+01,7.549873352050781250e+01,8.482273101806640625e+01,-7.557915496826171875e+01,-8.456577301025390625e+01,-8.394032287597656250e+01,-7.149211120605468750e+01,-8.240828704833984375e+01,7.950063323974609375e+01,-6.626451110839843750e+01,7.706242370605468750e+01,8.287780761718750000e+01,-7.981637573242187500e+01
-6.618916320800781250e+01,-6.551161956787109375e+01,7.446379852294921875e+01,6.123710250854492188e+01,8.386512756347656250e+01,7.339369201660156250e+01,6.895712280273437500e+01,8.271985626220703125e+01,7.433615875244140625e+01,7.842333221435546875e+01,-7.371195220947265625e+01,-8.074434661865234375e+01,-8.266513824462890625e+01,-6.790734863281250000e+01,-7.890390777587890625e+01,7.370442199707031250e+01,-7.037655639648437500e+01,7.167351531982421875e+01,7.345646667480468750e+01,-7.319061279296875000e+01
-6.591948699951171875e+01,-6.684038543701171875e+01,7.771748352050781250e+01,7.567485809326171875e+01,8.455735778808593750e+01,7.385162353515625000e+01,8.222067260742187500e+01,7.342094421386718750e+01,7.475126647949218750e+01,7.343499755859375000e+01,-7.165006256103515625e+01,-7.889392089843750000e+01,-7.130101776123046875e+01,-6.819215393066406250e+01,-5.920091247558593750e+01,7.815730285644531250e+01,-7.111003112792968750e+01,7.784311676025390625e+01,7.241173553466796875e+01,-7.338134765625000000e+01
-6.734111785888671875e+01,-6.887491607666015625e+01,7.728181457519531250e+01,6.632276153564453125e+01,8.768341827392578125e+01,8.035856628417968750e+01,7.888375854492187500e+01,7.892574310302734375e+01,7.564278411865234375e+01,8.125538635253906250e+01,-7.829526519775390625e+01,-9.198648071289062500e+01,-7.383351898193359375e+01,-6.353318786621093750e+01,-7.728685760498046875e+01,8.035234832763671875e+01,-7.153752899169921875e+01,7.087094879150390625e+01,6.793106842041015625e+01,-8.055230712890625000e+01
-6.864008331298828125e+01,-6.243784713745117188e+01,8.768853759765625000e+01,8.206934356689453125e+01,7.466350555419921875e+01,7.230879974365234375e+01,7.954585266113281250e+01,7.446107482910156250e+01,7.529091644287109375e+01,8.719526672363281250e+01,-7.814264678955078125e+01,-8.600921630859375000e+01,-7.752538299560546875e+01,-7.403893280029296875e+01,-7.629004669189453125e+01,6.454917144775390625e+01,-6.466244506835937500e+01,7.382515716552734375e+01,7.600524902343750000e+01,-7.435978698730468750e+01
-7.107288360595703125e+01,-7.155949401855468750e+01,8.024329376220703125e+01,7.045664978027343750e+01,8.417396545410156250e+01,7.927442932128906250e+01,8.266042327880859375e+01,8.088651275634765625e+01,7.807559204101562500e+01,7.922864532470703125e+01,-7.523802185058593750e+01,-9.783602142333984375e+01,-7.946864318847656250e+01,-6.769365692138671875e+01,-7.404542541503906250e+01,6.721223449707031250e+01,-7.740179443359375000e+01,7.153974151611328125e+01,7.613925170898437500e+01,-8.193492126464843750e+01
-7.129283142089843750e+01,-5.703454971313476562e+01,8.629855346679687500e+01,6.873554992675781250e+01,7.826200866699218750e+01,7.746718597412109375e+01,7.663769531250000000e+01,8.553532409667968750e+01,8.137147521972656250e+01,8.389330291748046875e+01,-7.702458953857421875e+01,-8.034552001953125000e+01,-7.594037628173828125e+01,-6.799165344238281250e+01,-7.584706878662109375e+01,7.955908203125000000e+01,-7.106407928466796875e+01,7.028843688964843750e+01,7.443862152099609375e+01,-7.664309692382812500e+01
-7.446811676025390625e+01,-6.668090057373046875e+01,7.979919433593750000e+01,6.663330841064453125e+01,8.171738433837890625e+01,7.593953704833984375e+01,7.508251190185546875e+01,8.294738006591796875e+01,7.312734985351562500e+01,8.170585632324218750e+01,-7.394086456298828125e+01,-8.631410980224609375e+01,-7.027471160888671875e+01,-6.579963684082031250e+01,-7.209506988525390625e+01,7.404413604736328125e+01,-6.299456405639648438e+01,7.315830993652343750e+01,8.235436248779296875e+01,-8.145568847656250000e+01
-6.635494995117187500e+01,-6.781398010253906250e+01,8.103156280517578125e+01,7.587946319580078125e+01,7.675428009033203125e+01,7.151923370361328125e+01,7.500832366943359375e+01,7.154685211181640625e+01,7.772328186035156250e+01,7.766851806640625000e+01,-7.541545867919921875e+01,-9.026515197753906250e+01,-7.697181701660156250e+01,-6.652612304687500000e+01,-8.081200408935546875e+01,7.290399169921875000e+01,-6.880698394775390625e+01,8.746945190429687500e+01,7.284851837158203125e+01,-7.140742492675781250e+01
-6.550639343261718750e+01,-7.073387908935546875e+01,8.276083374023437500e+01,7.123286437988281250e+01,8.101704406738281250e+01,7.717771148681640625e+01,7.962432861328125000e+01,8.203050994873046875e+01,7.895578002929687500e+01,8.288786315917968750e+01,-7.673122406005859375e+01,-8.509747314453125000e+01,-7.088677978515625000e+01,-6.833366394042968750e+01,-7.960771942138671875e+01,7.490505981445312500e+01,-8.019355773925781250e+01,7.517370605468750000e+01,6.518106079101562500e+01,-8.594200897216796875e+01
-6.571466064453125000e+01,-6.463918304443359375e+01,8.111184692382812500e+01,7.092314910888671875e+01,8.038831329345703125e+01,7.328386688232421875e+01,8.028247833251953125e+01,8.059262084960937500e+01,7.505959320068359375e+01,7.581449127197265625e+01,-6.396445083618164062e+01,-9.235269165039062500e+01,-6.885881042480468750e+01,-6.933607482910156250e+01,-7.293261718750000000e+01,7.763832092285156250e+01,-7.236981964111328125e+01,7.234683990478515625e+01,6.951888275146484375e+01,-7.828343963623046875e+01
-6.732314300537109375e+01,-6.739998626708984375e+01,7.576141357421875000e+01,7.659178161621093750e+01,7.371327209472656250e+01,6.961923980712890625e+01,7.922280120849609375e+01,7.708238983154296875e+01,7.207084655761718750e+01,7.774127960205078125e+01,-8.456422424316406250e+01,-8.821323394775390625e+01,-7.838920593261718750e+01,-6.690796661376953125e+01,-7.732904052734375000e+01,7.840485382080078125e+01,-7.535514831542968750e+01,8.928102111816406250e+01,7.116320800781250000e+01,-8.001809692382812500e+01
-6.681670379638671875e+01,-7.356549835205078125e+01,8.658636474609375000e+01,7.660931396484375000e+01,8.466763305664062500e+01,7.874954223632812500e+01,7.771840667724609375e+01,8.436136627197265625e+01,8.194018554687500000e+01,7.987069702148437500e+01,-7.702288818359375000e+01,-8.562564849853515625e+01,-7.625709533691406250e+01,-6.534538269042968750e+01,-8.040892791748046875e+01,7.453066253662109375e+01,-7.648844909667968750e+01,7.123616790771484375e+01,7.143238830566406250e+01,-8.435906982421875000e+01
-6.874700164794921875e+01,-6.667228698730468750e+01,8.203856658935546875e+01,7.009618377685546875e+01,8.214137268066406250e+01,7.594033050537109375e+01,8.546697998046875000e+01,7.646402740478515625e+01,7.713075256347656250e+01,8.444999694824218750e+01,-7.263130187988281250e+01,-8.348007965087890625e+01,-7.689208984375000000e+01,-6.493239593505859375e+01,-7.801541137695312500e+01,7.905577850341796875e+01,-6.910127258300781250e+01,7.231274414062500000e+01,7.039270019531250000e+01,-8.084652709960937500e+01
-6.081643676757812500e+01,-7.696757507324218750e+01,8.506818389892578125e+01,7.289820861816406250e+01,7.753794860839843750e+01,7.828459930419921875e+01,7.826935577392578125e+01,7.576659393310546875e+01,7.609169769287109375e+01,8.226479339599609375e+01,-7.323061370849609375e+01,-8.045307159423828125e+01,-7.757838439941406250e+01,-7.783747100830078125e+01,-8.068919372558593750e+01,7.992981719970703125e+01,-6.397389602661132812e+01,7.577822875976562500e+01,7.006946563720703125e+01,-8.415568542480468750e+01
-5.968136596679687500e+01,-7.052352905273437500e+01,8.018796539306640625e+01,7.602053833007812500e+01,8.065985870361328125e+01,7.123844909667968750e+01,8.002921295166015625e+01,7.950154876708984375e+01,7.570103454589843750e+01,8.358892822265625000e+01,-7.878362274169921875e+01,-7.566039276123046875e+01,-7.786697387695312500e+01,-6.286392593383789062e+01,-7.211441802978515625e+01,7.167291259765625000e+01,-6.989801025390625000e+01,8.027107238769531250e+01,7.266154479980468750e+01,-7.361558532714843750e+01
-6.627272033691406250e+01,-7.135637664794921875e+01,8.003327178955078125e+01,7.227304840087890625e+01,7.706794738769531250e+01,8.237628173828125000e+01,8.184717559814453125e+01,7.720349884033203125e+01,6.882462310791015625e+01,7.956049346923828125e+01,-8.215916442871093750e+01,-8.406087493896484375e+01,-7.791754150390625000e+01,-7.477104949951171875e+01,-6.883214569091796875e+01,7.147643280029296875e+01,-7.300806427001953125e+01,8.199846649169921875e+01,6.591520690917968750e+01,-8.105249023437500000e+01
-6.309859085083007812e+01,-7.082371520996093750e+01,7.542267608642578125e+01,7.362387847900390625e+01,7.658031463623046875e+01,7.587641143798828125e+01,7.319365692138671875e+01,7.342382812500000000e+01,8.094891357421875000e+01,8.348116302490234375e+01,-7.181594848632812500e+01,-8.894715118408203125e+01,-6.358408355712890625e+01,-6.726342010498046875e+01,-7.180155944824218750e+01,6.943295288085937500e+01,-6.596992492675781250e+01,8.220118713378906250e+01,7.656160736083984375e+01,-7.963693237304687500e+01
-6.722662353515625000e+01,-6.651866149902343750e+01,7.325476837158203125e+01,7.317142486572265625e+01,7.906705474853515625e+01,7.031163787841796875e+01,7.763360595703125000e+01,7.821020507812500000e+01,8.319240570068359375e+01,8.729513549804687500e+01,-7.424051666259765625e+01,-8.393129730224609375e+01,-7.265871429443359375e+01,-6.922846221923828125e+01,-7.653079986572265625e+01,7.665427398681640625e+01,-7.283155822753906250e+01,7.748462677001953125e+01,7.591481781005859375e+01,-8.033872222900390625e+01
-7.072795104980468750e+01,-6.738769531250000000e+01,6.908322143554687500e+01,7.595505523681640625e+01,8.004309844970703125e+01,7.157108306884765625e+01,8.020299530029296875e+01,8.129534149169921875e+01,7.444454956054687500e+01,8.307146453857421875e+01,-8.262916564941406250e+01,-8.140470886230468750e+01,-7.626786804199218750e+01,-6.386101150512695312e+01,-7.428538513183593750e+01,6.751496887207031250e+01,-6.347563171386718750e+01,7.870556640625000000e+01,6.280975341796875000e+01,-7.764670562744140625e+01
-6.646508026123046875e+01,-6.984290313720703125e+01,7.819510650634765625e+01,7.049230194091796875e+01,7.575879669189453125e+01,7.627345275878906250e+01,7.781481933593750000e+01,8.137757873535156250e+01,8.880726623535156250e+01,8.752162170410156250e+01,-7.234064483642578125e+01,-8.893255615234375000e+01,-7.366479492187500000e+01,-7.005123138427734375e+01,-7.522775268554687500e+01,7.587224578857421875e+01,-6.204403305053710938e+01,7.701214599609375000e+01,6.993910217285156250e+01,-8.023953247070312500e+01
-6.453016662597656250e+01,-6.404235839843750000e+01,7.723461914062500000e+01,7.088807678222656250e+01,7.463185119628906250e+01,7.341751098632812500e+01,7.918992614746093750e+01,7.945267486572265625e+01,7.702333831787109375e+01,8.146175384521484375e+01,-7.590496826171875000e+01,-7.806507873535156250e+01,-7.324806213378906250e+01,-6.734745025634765625e+01,-7.462828063964843750e+01,7.420075225830078125e+01,-6.714198303222656250e+01,7.331642913818359375e+01,7.138853454589843750e+01,-7.579846954345703125e+01
-6.481545257568359375e+01,-7.355307006835937500e+01,7.818372344970703125e+01,6.713655090332031250e+01,8.225688171386718750e+01,7.509442901611328125e+01,7.814174652099609375e+01,7.515563201904296875e+01,7.666605377197265625e+01,8.242742919921875000e+01,-8.065455627441406250e+01,-9.303479003906250000e+01,-7.059082031250000000e+01,-7.211299896240234375e+01,-8.179582977294921875e+01,7.443985748291015625e+01,-7.101213836669921875e+01,8.045796203613281250e+01,7.194906616210937500e+01,-8.152722167968750000e+01
-5.860322189331054688e+01,-7.300601196289062500e+01,7.604320526123046875e+01,6.778022766113281250e+01,7.409394836425781250e+01,7.881869506835937500e+01,8.488818359375000000e+01,7.840768432617187500e+01,7.028356170654296875e+01,7.610208129882812500e+01,-6.961139678955078125e+01,-7.993707275390625000e+01,-7.633511352539062500e+01,-6.537548828125000000e+01,-7.704277038574218750e+01,7.353215789794921875e+01,-7.297081756591796875e+01,6.975881195068359375e+01,6.529148101806640625e+01,-8.406497192382812500e+01
-6.658200073242187500e+01,-7.227036285400390625e+01,7.701216125488281250e+01,7.544728851318359375e+01,8.401473999023437500e+01,7.628266906738281250e+01,8.137287139892578125e+01,7.902892303466796875e+01,7.957661437988281250e+01,8.006085205078125000e+01,-7.682231140136718750e+01,-9.161711120605468750e+01,-7.662351226806640625e+01,-7.455324554443359375e+01,-7.715502166748046875e+01,7.219364166259765625e+01,-6.834815216064453125e+01,7.841979980468750000e+01,7.561099243164062500e+01,-8.196446990966796875e+01
-6.125200653076171875e+01,-7.111060333251953125e+01,8.073254394531250000e+01,7.638780212402343750e+01,8.022735595703125000e+01,6.889344024658203125e+01,8.733866119384765625e+01,9.460528564453125000e+01,7.764918518066406250e+01,7.954057312011718750e+01,-7.715220642089843750e+01,-8.666998291015625000e+01,-7.791040802001953125e+01,-6.287571716308593750e+01,-7.761772155761718750e+01,7.507101440429687500e+01,-7.737791442871093750e+01,7.526468658447265625e+01,6.872595977783203125e+01,-8.332255554199218750e+01
-6.631135559082031250e+01,-6.981153869628906250e+01,8.476743316650390625e+01,7.134799194335937500e+01,8.086362457275390625e+01,6.980729675292968750e+01,8.195568084716796875e+01,8.497171783447265625e+01,7.706793212890625000e+01,8.016697692871093750e+01,-8.128926086425781250e+01,-8.833320617675781250e+01,-7.940541076660156250e+01,-7.355959320068359375e+01,-7.960293579101562500e+01,6.638512420654296875e+01,-7.161566162109375000e+01,7.096875000000000000e+01,7.477017974853515625e+01,-8.368296051025390625e+01
-6.207995605468750000e+01,-7.114875030517578125e+01,8.237813568115234375e+01,7.070926666259765625e+01,8.046257781982421875e+01,7.789475250244140625e+01,7.792361450195312500e+01,8.595660400390625000e+01,7.745820617675781250e+01,7.487599945068359375e+01,-7.816330718994140625e+01,-7.634819793701171875e+01,-7.994691467285156250e+01,-6.730461883544921875e+01,-8.007432556152343750e+01,7.863269805908203125e+01,-6.816688537597656250e+01,8.163664245605468750e+01,7.257273101806640625e+01,-8.728597259521484375e+01
-7.140622711181640625e+01,-6.321710586547851562e+01,8.364754486083984375e+01,6.706678771972656250e+01,7.981315612792968750e+01,7.864582824707031250e+01,7.170851135253906250e+01,8.610286712646484375e+01,8.207309722900390625e+01,8.219961547851562500e+01,-7.486257171630859375e+01,-7.815890502929687500e+01,-7.860267639160156250e+01,-6.368070983886718750e+01,-7.899667358398437500e+01,7.960000610351562500e+01,-6.588771057128906250e+01,7.383585357666015625e+01,6.988839721679687500e+01,-7.964578247070312500e+01
-6.683184814453125000e+01,-6.627938079833984375e+01,8.032248687744140625e+01,7.557794952392578125e+01,8.212240600585937500e+01,6.819861602783203125e+01,7.921336364746093750e+01,7.966624450683593750e+01,7.614257049560546875e+01,7.930480957031250000e+01,-7.213663482666015625e+01,-7.886320495605468750e+01,-7.687184143066406250e+01,-6.698456573486328125e+01,-7.196878051757812500e+01,7.026745605468750000e+01,-7.383308410644531250e+01,6.914088439941406250e+01,6.463412475585937500e+01,-8.168671417236328125e+01
-7.384130859375000000e+01,-7.488745117187500000e+01,7.874462127685546875e+01,7.731668853759765625e+01,7.752264404296875000e+01,7.822223663330078125e+01,7.794520568847656250e+01,7.585828399658203125e+01,8.210496520996093750e+01,7.850268554687500000e+01,-7.772493743896484375e+01,-8.346029663085937500e+01,-6.938765716552734375e+01,-6.658901977539062500e+01,-7.560228729248046875e+01,7.727606201171875000e+01,-6.528475952148437500e+01,7.825879669189453125e+01,8.077244567871093750e+01,-7.335357666015625000e+01
-6.885804748535156250e+01,-6.691935729980468750e+01,8.055109405517578125e+01,7.249511718750000000e+01,8.642079925537109375e+01,7.082268524169921875e+01,7.798722076416015625e+01,8.134965515136718750e+01,7.652785491943359375e+01,9.116835784912109375e+01,-7.495953369140625000e+01,-8.509188079833984375e+01,-7.628343200683593750e+01,-7.152399444580078125e+01,-8.434436035156250000e+01,7.666214752197265625e+01,-7.464091491699218750e+01,7.620917510986328125e+01,7.301804351806640625e+01,-8.265319061279296875e+01
-6.721382141113281250e+01,-7.282153320312500000e+01,7.964193725585937500e+01,8.269291687011718750e+01,7.605981445312500000e+01,7.061457824707031250e+01,8.231211090087890625e+01,8.522305297851562500e+01,7.887441253662109375e+01,7.597545623779296875e+01,-7.202151489257812500e+01,-7.847767639160156250e+01,-7.329518127441406250e+01,-7.183757019042968750e+01,-7.708741760253906250e+01,7.318028259277343750e+01,-7.306220245361328125e+01,7.210215759277343750e+01,7.135364532470703125e+01,-8.283423614501953125e+01
-6.914605712890625000e+01,-7.451114654541015625e+01,8.171945953369140625e+01,7.445685577392578125e+01,8.628053283691406250e+01,8.412348937988281250e+01,7.715886688232421875e+01,8.240654754638671875e+01,8.177746582031250000e+01,8.333074951171875000e+01,-7.995201873779296875e+01,-9.083055877685546875e+01,-7.566400146484375000e+01,-6.765402984619140625e+01,-7.358296203613281250e+01,7.427340698242187500e+01,-7.298658752441406250e+01,8.125334167480468750e+01,7.902631378173828125e+01,-8.563703918457031250e+01
-5.938220214843750000e+01,-7.061307525634765625e+01,7.727581024169921875e+01,7.149528503417968750e+01,8.580529785156250000e+01,6.786544799804687500e+01,7.847848510742187500e+01,6.913091278076171875e+01,8.485980987548828125e+01,8.226295471191406250e+01,-7.172834014892578125e+01,-7.496111297607421875e+01,-7.295706939697265625e+01,-6.420532226562500000e+01,-7.874142456054687500e+01,7.813188171386718750e+01,-6.442797851562500000e+01,7.919184112548828125e+01,7.690637969970703125e+01,-8.272710418701171875e+01
-5.936547088623046875e+01,-7.362955474853515625e+01,8.001470184326171875e+01,6.380057525634765625e+01,7.683878326416015625e+01,7.535141754150390625e+01,8.025131225585937500e+01,7.433091735839843750e+01,7.792154693603515625e+01,8.087909698486328125e+01,-7.087989044189453125e+01,-7.890703582763671875e+01,-7.178105926513671875e+01,-6.570537567138671875e+01,-7.177190399169921875e+01,7.075563812255859375e+01,-6.720597076416015625e+01,7.287409210205078125e+01,6.600007629394531250e+01,-8.535585784912109375e+01
-7.451460266113281250e+01,-6.872257995605468750e+01,8.073084259033203125e+01,6.732281494140625000e+01,7.887433624267578125e+01,7.849151611328125000e+01,7.427281951904296875e+01,7.951263427734375000e+01,8.335547637939453125e+01,7.736342620849609375e+01,-7.457098388671875000e+01,-8.845629119873046875e+01,-7.541059112548828125e+01,-6.882701110839843750e+01,-7.757689666748046875e+01,7.462528228759765625e+01,-6.918309783935546875e+01,8.067505645751953125e+01,7.092216491699218750e+01,-7.875811004638671875e+01
-6.965187072753906250e+01,-6.963750457763671875e+01,7.223056030273437500e+01,7.035656738281250000e+01,7.250988769531250000e+01,7.513581085205078125e+01,7.742550659179687500e+01,7.092579650878906250e+01,7.115470123291015625e+01,7.089827728271484375e+01,-8.382827758789062500e+01,-9.071005249023437500e+01,-7.344640350341796875e+01,-6.886061859130859375e+01,-7.351874542236328125e+01,7.465500640869140625e+01,-7.150112152099609375e+01,7.079663848876953125e+01,7.078572082519531250e+01,-8.944546508789062500e+01
-6.796868896484375000e+01,-7.406546020507812500e+01,8.034519195556640625e+01,7.461865997314453125e+01,7.864445495605468750e+01,8.355845642089843750e+01,7.652397918701171875e+01,7.961616516113281250e+01,7.191905212402343750e+01,7.936486816406250000e+01,-7.821655273437500000e+01,-8.117141723632812500e+01,-7.749197387695312500e+01,-6.611322784423828125e+01,-7.510572052001953125e+01,6.914208984375000000e+01,-7.665918731689453125e+01,7.816936492919921875e+01,6.858406066894531250e+01,-7.876132202148437500e+01
-5.993206405639648438e+01,-6.291409301757812500e+01,7.188562011718750000e+01,7.071458435058593750e+01,7.455135345458984375e+01,7.731924438476562500e+01,8.319909667968750000e+01,7.831401824951171875e+01,7.648862457275390625e+01,7.933078002929687500e+01,-7.648813629150390625e+01,-8.461966705322265625e+01,-7.678052520751953125e+01,-6.814886474609375000e+01,-7.141351318359375000e+01,7.965432739257812500e+01,-7.025016021728515625e+01,8.839052581787109375e+01,6.798145294189453125e+01,-8.278433227539062500e+01
-6.602018737792968750e+01,-7.031999969482421875e+01,7.730516052246093750e+01,6.813121795654296875e+01,8.491624450683593750e+01,7.224125671386718750e+01,7.987522125244140625e+01,8.353412628173828125e+01,8.140295410156250000e+01,8.054095458984375000e+01,-6.843542480468750000e+01,-8.884609985351562500e+01,-7.237673950195312500e+01,-6.567327880859375000e+01,-7.933274078369140625e+01,7.486463165283203125e+01,-7.121881866455078125e+01,7.092039489746093750e+01,7.008882141113281250e+01,-7.525523376464843750e+01
-6.872817230224609375e+01,-7.368103790283203125e+01,7.844714355468750000e+01,7.493627166748046875e+01,7.966822814941406250e+01,7.029503631591796875e+01,8.007666778564453125e+01,7.635325622558593750e+01,7.433447265625000000e+01,8.387160491943359375e+01,-7.099916076660156250e+01,-8.639966583251953125e+01,-8.091636657714843750e+01,-6.559946441650390625e+01,-7.748643493652343750e+01,7.310566711425781250e+01,-7.051804351806640625e+01,7.976820373535156250e+01,7.168708038330078125e+01,-7.907288360595703125e+01
-6.903900909423828125e+01,-7.219723510742187500e+01,8.423906707763671875e+01,6.450466156005859375e+01,8.158155822753906250e+01,7.261969757080078125e+01,8.689739227294921875e+01,8.247913360595703125e+01,7.510903930664062500e+01,8.100891113281250000e+01,-7.777792358398437500e+01,-8.552468872070312500e+01,-8.563559722900390625e+01,-6.984877014160156250e+01,-8.619992828369140625e+01,6.310230255126953125e+01,-6.405517578125000000e+01,6.774166870117187500e+01,7.491731262207031250e+01,-7.831351470947265625e+01
-6.823961639404296875e+01,-6.344086837768554688e+01,7.579074096679687500e+01,7.597425842285156250e+01,7.913883972167968750e+01,7.184282684326171875e+01,7.488703918457031250e+01,7.993044281005859375e+01,7.440437316894531250e+01,7.991376495361328125e+01,-8.059587860107421875e+01,-8.008459472656250000e+01,-6.768126678466796875e+01,-7.154817199707031250e+01,-7.700312805175781250e+01,6.937052917480468750e+01,-7.440904235839843750e+01,7.689157867431640625e+01,7.981765747070312500e+01,-8.616574859619140625e+01
-7.453929901123046875e+01,-6.831665802001953125e+01,8.335923004150390625e+01,7.178340148925781250e+01,8.579470825195312500e+01,7.562638854980468750e+01,8.100864410400390625e+01,8.227344512939453125e+01,6.921987915039062500e+01,8.063967895507812500e+01,-7.439599609375000000e+01,-8.209602355957031250e+01,-7.934369659423828125e+01,-6.932888031005859375e+01,-7.378862762451171875e+01,6.943438720703125000e+01,-7.630451202392578125e+01,7.200540924072265625e+01,8.111503601074218750e+01,-7.686215972900390625e+01
-7.400217437744140625e+01,-6.490152740478515625e+01,8.123001861572265625e+01,7.316294860839843750e+01,8.495329284667968750e+01,7.506156158447265625e+01,7.844542694091796875e+01,7.921045684814453125e+01,7.432061767578125000e+01,7.975865173339843750e+01,-7.528269958496093750e+01,-8.127342224121093750e+01,-8.278013610839843750e+01,-8.086952209472656250e+01,-8.130673217773437500e+01,7.458215332031250000e+01,-7.261478424072265625e+01,7.430809020996093750e+01,6.763076782226562500e+01,-7.885372161865234375e+01
-7.442572021484375000e+01,-6.508908843994140625e+01,7.902986145019531250e+01,6.931137847900390625e+01,8.427281188964843750e+01,6.963980102539062500e+01,6.812388610839843750e+01,7.740424346923828125e+01,7.662747192382812500e+01,8.551710510253906250e+01,-8.194886016845703125e+01,-7.754115295410156250e+01,-7.136982727050781250e+01,-6.459983062744140625e+01,-7.205856323242187500e+01,7.742652130126953125e+01,-7.464875793457031250e+01,7.996575164794921875e+01,7.047871398925781250e+01,-7.662952423095703125e+01
