2.816820373535156250e+02,-3.659766387939453125e+01,4.138092041015625000e+02,1.073446807861328125e+02,8.846592712402343750e+01,-3.645531463623046875e+01,2.772025756835937500e+02,1.746765594482421875e+02,9.776070404052734375e+01,3.736331787109375000e+02,-4.391753005981445312e+01,2.470471801757812500e+02,1.352510681152343750e+02,-1.556152801513671875e+02,-2.579732666015625000e+02,3.006483459472656250e+02,-1.225885868072509766e+00,1.684543304443359375e+02,7.147866821289062500e+01,1.988034362792968750e+02
1.147234268188476562e+02,3.660320739746093750e+02,-7.127066040039062500e+01,3.488422851562500000e+02,5.405258560180664062e+01,-2.967027893066406250e+02,8.415232849121093750e+01,3.558438415527343750e+02,-5.063088989257812500e+01,5.901002883911132812e-02,-4.262193298339843750e+02,-3.919344482421875000e+02,-5.726783370971679688e+01,-2.470611267089843750e+02,-1.479839630126953125e+02,-2.833049621582031250e+02,-1.126233901977539062e+02,5.140150146484375000e+02,9.181909942626953125e+01,-1.696801567077636719e+01
1.578769531250000000e+02,2.178436279296875000e+02,2.377767639160156250e+02,1.493651580810546875e+02,5.612680816650390625e+01,-2.982176208496093750e+02,3.075307922363281250e+02,4.530539550781250000e+02,-8.921293640136718750e+01,-4.682501983642578125e+01,-2.572842712402343750e+02,-1.746510620117187500e+02,-1.284501342773437500e+02,-4.527722778320312500e+02,-2.820738830566406250e+02,-1.248480529785156250e+02,-2.528896026611328125e+02,1.973765258789062500e+02,-1.158397979736328125e+02,-2.934059448242187500e+02
2.756307220458984375e+01,-3.209915542602539062e+01,2.165490112304687500e+02,9.224578857421875000e+01,1.695033416748046875e+02,-3.806716308593750000e+02,3.930775451660156250e+02,3.694283447265625000e+02,5.088452911376953125e+01,-9.749950408935546875e+01,-4.569300231933593750e+02,-6.697952270507812500e+01,1.718581008911132812e+01,-2.824398193359375000e+02,-4.961161499023437500e+02,3.431132125854492188e+01,-1.633175659179687500e+02,2.844719848632812500e+02,-7.032743835449218750e+01,-4.743176651000976562e+01
2.698362121582031250e+02,2.685028991699218750e+02,2.710306091308593750e+02,1.666327362060546875e+02,4.973996276855468750e+02,-3.982514038085937500e+02,4.014323120117187500e+02,5.049446411132812500e+02,-7.730558013916015625e+01,2.733864746093750000e+02,4.931314086914062500e+01,1.488378524780273438e+00,8.734967803955078125e+01,-3.336762237548828125e+01,-1.623582305908203125e+02,1.127057113647460938e+02,-2.769001770019531250e+02,2.017958374023437500e+02,1.423355407714843750e+02,1.723093109130859375e+02
2.303522491455078125e+02,5.073943710327148438e+01,1.501803436279296875e+02,2.594237060546875000e+02,3.855273132324218750e+02,1.522061920166015625e+01,2.273421478271484375e+02,5.232930297851562500e+02,1.125682449340820312e+02,-7.690109252929687500e+01,-9.483970642089843750e+01,5.849390411376953125e+01,7.812970161437988281e+00,-1.419588775634765625e+02,-6.219282913208007812e+01,-1.232005977630615234e+01,3.672360992431640625e+01,2.512051086425781250e+02,4.031379699707031250e+00,-3.666176605224609375e+01
2.032377777099609375e+02,7.519243240356445312e+00,2.186233367919921875e+02,9.333054351806640625e+01,9.509237670898437500e+01,-2.419093170166015625e+02,3.296414489746093750e+02,5.284231567382812500e+02,3.049607467651367188e+01,2.110227813720703125e+02,1.041657066345214844e+01,-7.030750274658203125e+01,5.186095046997070312e+01,-1.082721328735351562e+01,-1.860647735595703125e+02,3.641672515869140625e+01,-1.131882934570312500e+02,4.159244689941406250e+02,1.303224182128906250e+02,3.898530960083007812e+01
1.715584869384765625e+02,5.785408935546875000e+02,1.114562911987304688e+02,2.255795288085937500e+02,3.393228912353515625e+01,2.217395210266113281e+01,1.973923645019531250e+02,2.654223327636718750e+02,8.954920959472656250e+01,5.119887924194335938e+01,-7.514813232421875000e+01,1.578589057922363281e+01,9.864594268798828125e+01,5.097438049316406250e+01,-1.423615570068359375e+02,7.210407257080078125e+01,2.726480102539062500e+01,1.517350616455078125e+02,1.703328371047973633e+00,1.791942443847656250e+02
1.147579765319824219e+01,7.355884552001953125e+01,1.945430297851562500e+02,2.673057250976562500e+02,-2.087890167236328125e+02,-2.573013916015625000e+02,4.022846984863281250e+02,1.921261291503906250e+02,1.594001464843750000e+02,3.628953933715820312e+00,-7.336788940429687500e+01,1.677396011352539062e+01,-6.484328460693359375e+01,-2.092233276367187500e+02,-3.504225769042968750e+02,1.397729644775390625e+02,-8.429086303710937500e+01,5.759390258789062500e+02,-1.420635986328125000e+02,-1.934451751708984375e+02
5.502188873291015625e+01,1.096659469604492188e+02,3.865065002441406250e+02,-2.080055084228515625e+02,1.304953002929687500e+02,-5.847953796386718750e+01,2.368799133300781250e+02,4.578992004394531250e+02,6.357176971435546875e+01,1.990430755615234375e+02,-2.133156394958496094e+01,1.349776916503906250e+02,2.840927734375000000e+02,-4.177209472656250000e+02,-3.385557861328125000e+02,1.987598419189453125e+02,7.738507747650146484e+00,3.218844299316406250e+02,-2.912279663085937500e+02,1.205578689575195312e+02
-3.255564498901367188e+01,-2.895258789062500000e+02,1.942968444824218750e+02,-8.074113464355468750e+01,-2.106297760009765625e+02,-6.329893493652343750e+01,-1.438352203369140625e+01,-2.388769378662109375e+02,3.136185646057128906e+01,-2.412843170166015625e+02,-3.372578430175781250e+02,-8.773542404174804688e+00,1.835631561279296875e+02,-1.215449371337890625e+02,-3.360017395019531250e+02,-1.344241523742675781e+01,-9.751058197021484375e+01,-5.286470031738281250e+01,9.614056396484375000e+01,1.875541229248046875e+02
3.295331192016601562e+01,-2.710638809204101562e+01,2.078749847412109375e+02,4.152893066406250000e+01,9.890016174316406250e+01,8.199631500244140625e+01,3.562956542968750000e+02,3.590690612792968750e+02,8.781156158447265625e+01,6.769308471679687500e+01,-1.451454925537109375e+02,1.088573150634765625e+02,-1.064091873168945312e+02,-2.533831634521484375e+02,-7.294981384277343750e+01,8.058607482910156250e+01,-2.737442207336425781e+01,4.329150390625000000e+02,-1.396134948730468750e+02,-3.012147827148437500e+02
6.749833679199218750e+01,3.887309265136718750e+01,3.162195434570312500e+02,2.296228027343750000e+02,1.205210037231445312e+02,-3.313328552246093750e+02,4.819656372070312500e+02,4.824616699218750000e+02,7.096816253662109375e+01,-8.556187438964843750e+01,-1.701761169433593750e+02,1.229275321960449219e+01,-8.269311523437500000e+01,-5.559708862304687500e+02,-4.927228546142578125e+01,4.196100234985351562e+01,-9.212403106689453125e+01,5.098332519531250000e+02,-1.374800262451171875e+02,-3.221906433105468750e+02
2.183792419433593750e+02,-3.019214439392089844e+01,4.924485397338867188e+01,9.733866882324218750e+01,5.465121459960937500e+01,-4.298374023437500000e+02,6.184580993652343750e+01,5.028901062011718750e+02,-8.643253326416015625e+00,8.913513183593750000e+01,-5.936374664306640625e+01,-2.416930913925170898e+00,7.505604743957519531e+00,-4.309909362792968750e+02,-3.784668273925781250e+02,1.500093841552734375e+02,-3.908703613281250000e+02,2.467133178710937500e+02,-1.211521759033203125e+02,-2.167240753173828125e+02
1.698260650634765625e+02,-1.024528884887695312e+02,4.094333496093750000e+02,1.836086425781250000e+02,4.808455657958984375e+01,-1.210698471069335938e+02,3.987523498535156250e+02,5.656419067382812500e+02,7.329805755615234375e+01,7.206814289093017578e+00,-1.573076171875000000e+02,1.546389770507812500e+02,-6.220219421386718750e+01,-1.695399932861328125e+02,8.753641510009765625e+01,3.511172790527343750e+02,4.347337341308593750e+01,3.546533508300781250e+02,3.740158843994140625e+01,-3.454303283691406250e+02
-1.251926803588867188e+02,-1.646279907226562500e+02,4.883925247192382812e+01,7.351731300354003906e+00,-1.258056564331054688e+02,-4.498674011230468750e+02,1.545899200439453125e+02,2.190759582519531250e+02,-9.335405731201171875e+01,-1.176951522827148438e+02,-2.154918823242187500e+02,-1.123276290893554688e+02,-1.264166488647460938e+02,-6.947172241210937500e+02,-2.094955596923828125e+02,-5.541558456420898438e+01,-9.864378356933593750e+01,-3.808719635009765625e+01,-2.652160644531250000e+02,-2.519462585449218750e+02
1.447574157714843750e+02,1.275593490600585938e+02,3.885236206054687500e+02,1.045546112060546875e+02,9.431139945983886719e+00,-3.421050720214843750e+02,1.958267517089843750e+02,2.361855163574218750e+02,-3.486415863037109375e+01,-8.562860107421875000e+01,-3.122320251464843750e+02,-2.150065917968750000e+02,1.085432052612304688e+02,-4.460592041015625000e+02,-1.977668571472167969e+01,1.283488006591796875e+02,1.132567062377929688e+02,3.692623519897460938e+01,-1.895294952392578125e+02,-4.628098678588867188e+01
-4.909133911132812500e+01,-9.718596649169921875e+01,-8.136843109130859375e+01,9.029460906982421875e+01,1.348015594482421875e+02,-4.799134826660156250e+02,3.457983703613281250e+02,3.319458312988281250e+02,-1.324428405761718750e+02,2.417980041503906250e+02,-2.161991119384765625e+02,-2.709654846191406250e+02,-6.897655487060546875e+01,-5.055511474609375000e+02,-3.895568237304687500e+02,2.276585083007812500e+02,4.068623733520507812e+01,1.815614624023437500e+02,-4.087687988281250000e+02,-1.325413818359375000e+02
2.274792938232421875e+02,8.872827148437500000e+01,3.812394409179687500e+02,1.370141143798828125e+02,3.027979431152343750e+02,-2.656939315795898438e+01,3.497910461425781250e+02,5.017755126953125000e+02,8.090737915039062500e+01,2.339150695800781250e+02,-3.648589706420898438e+01,2.229142913818359375e+02,1.012437057495117188e+02,-1.582813568115234375e+02,8.051618194580078125e+01,1.276127853393554688e+02,1.538221282958984375e+02,4.927830200195312500e+02,-1.249958496093750000e+02,1.327603302001953125e+02
2.734690856933593750e+02,2.446957244873046875e+02,5.320222778320312500e+02,1.244479598999023438e+02,-8.679945373535156250e+01,-1.678270568847656250e+02,1.563009338378906250e+02,4.451609191894531250e+02,5.017690658569335938e+01,3.256725463867187500e+02,-1.625147247314453125e+02,-8.552697753906250000e+01,1.944239959716796875e+02,-3.822920837402343750e+02,-2.788754577636718750e+02,1.765646934509277344e+01,-2.687442321777343750e+02,4.404790039062500000e+02,-5.731884956359863281e+00,2.280827713012695312e+01
2.271508483886718750e+02,9.958718109130859375e+01,1.314073486328125000e+02,5.296695327758789062e+01,1.775692443847656250e+02,-3.745303955078125000e+02,3.903400573730468750e+02,2.263964233398437500e+02,5.066143035888671875e+01,1.657098693847656250e+02,-4.608183288574218750e+01,1.238575820922851562e+02,2.595008087158203125e+01,-2.599470520019531250e+02,-4.271325073242187500e+02,2.829131889343261719e+01,-2.191451263427734375e+02,4.022230529785156250e+02,1.760182800292968750e+02,2.546397209167480469e+01
2.228460845947265625e+02,-1.245337600708007812e+02,6.701865386962890625e+01,2.887031250000000000e+02,2.816305847167968750e+02,-1.864988403320312500e+02,2.812432250976562500e+02,4.644032592773437500e+02,-4.311117935180664062e+01,8.429802703857421875e+01,-2.237946891784667969e+01,6.828495788574218750e+01,7.104620933532714844e-01,-2.283942260742187500e+02,-6.337358474731445312e+01,2.935758361816406250e+02,7.854579925537109375e+01,1.463974609375000000e+02,1.137331161499023438e+02,2.315037994384765625e+02
2.016695861816406250e+02,-1.931096954345703125e+02,2.088367614746093750e+02,1.740383605957031250e+02,6.610483551025390625e+01,-1.642974700927734375e+02,1.448006134033203125e+02,3.435744628906250000e+02,3.765905761718750000e+01,9.167508125305175781e+00,-1.518993682861328125e+02,-7.403901672363281250e+01,-1.113567199707031250e+02,-7.747721099853515625e+01,2.187586975097656250e+02,3.614839553833007812e+01,2.022366790771484375e+02,1.900154724121093750e+02,1.492181968688964844e+01,8.490268707275390625e+01
3.000829772949218750e+02,7.575625610351562500e+01,6.277284622192382812e+01,3.344665222167968750e+02,3.374546203613281250e+02,-1.905540924072265625e+02,4.437492675781250000e+02,6.492194824218750000e+02,7.556575012207031250e+01,-4.434790039062500000e+01,-1.506439056396484375e+02,-7.066497802734375000e+01,2.913671112060546875e+01,-3.422395019531250000e+02,-7.564305114746093750e+01,1.505575866699218750e+02,-4.333641052246093750e+01,4.053349609375000000e+02,1.474695968627929688e+01,5.296200180053710938e+01
1.172089004516601562e+02,8.395813751220703125e+01,-3.575543975830078125e+01,4.690161228179931641e+00,3.807620849609375000e+02,-6.660947265625000000e+02,3.619741210937500000e+02,2.517955322265625000e+02,-1.080897140502929688e+02,2.367374572753906250e+02,-1.995805664062500000e+02,-1.406600341796875000e+02,2.549172058105468750e+02,-3.113660583496093750e+02,-1.682630157470703125e+02,1.389533081054687500e+02,-2.624471473693847656e+01,1.585433654785156250e+02,-2.505054283142089844e+01,2.643904418945312500e+02
-5.883237457275390625e+01,-9.788362884521484375e+01,1.252002334594726562e+02,2.252177276611328125e+02,-1.384136199951171875e+02,-2.161808166503906250e+02,2.391494903564453125e+02,1.751254425048828125e+02,-2.659426116943359375e+01,-1.668009643554687500e+02,-4.049602661132812500e+02,-1.986627655029296875e+02,1.077810668945312500e+02,-4.124068298339843750e+02,-3.696986083984375000e+02,4.017171096801757812e+01,-1.831076049804687500e+02,2.292077331542968750e+02,-3.389388656616210938e+01,7.407284545898437500e+01
2.440856170654296875e+02,4.841446228027343750e+02,2.859006347656250000e+02,2.985611572265625000e+02,1.447566528320312500e+02,-2.160202331542968750e+02,6.080676879882812500e+02,6.578842773437500000e+02,9.398687744140625000e+01,-6.750772857666015625e+01,-6.632790374755859375e+01,1.021518707275390625e+02,2.086607360839843750e+02,-2.024059143066406250e+02,3.371796607971191406e+00,1.459731445312500000e+02,8.804850769042968750e+01,2.681307373046875000e+02,8.314826965332031250e+01,-1.441176891326904297e+01
9.112963104248046875e+01,3.035299491882324219e+01,8.302754974365234375e+01,2.212827682495117188e+01,1.521152038574218750e+02,-4.869277954101562500e+02,2.408435668945312500e+02,4.128478088378906250e+02,5.779738235473632812e+01,1.182752609252929688e+02,-4.906451797485351562e+01,1.614840850830078125e+02,-1.033514938354492188e+02,-4.899397583007812500e+02,-2.499475097656250000e+02,-8.161129760742187500e+01,-2.041016998291015625e+02,3.146718750000000000e+02,-1.236123123168945312e+02,-1.206071548461914062e+02
-1.211592407226562500e+02,-3.322505493164062500e+02,4.541962890625000000e+02,-2.737242736816406250e+02,-9.848229980468750000e+01,-3.300690917968750000e+02,1.845595550537109375e+02,3.211552429199218750e+02,-1.406174621582031250e+02,-9.064021301269531250e+01,-3.209976196289062500e+02,8.717166900634765625e+01,3.337377548217773438e+01,-5.767506713867187500e+02,-2.656884155273437500e+02,2.720045166015625000e+02,-1.275599517822265625e+02,1.359326171875000000e+02,-2.243499145507812500e+02,-2.919148254394531250e+01
-8.989013671875000000e+01,1.850453643798828125e+02,1.393614196777343750e+02,-4.664585494995117188e+01,-2.232434463500976562e+01,-3.611895446777343750e+02,2.822368469238281250e+02,1.941085662841796875e+02,-5.339827346801757812e+01,-2.175107002258300781e+01,-2.511273651123046875e+02,-1.491656494140625000e+02,1.439129028320312500e+02,-3.509416503906250000e+02,-2.392220458984375000e+02,2.330473327636718750e+02,-1.542721557617187500e+02,2.198909606933593750e+02,-2.579187011718750000e+02,-5.973127746582031250e+01
-1.661165618896484375e+01,-6.419225311279296875e+01,3.850021057128906250e+02,9.250742340087890625e+01,-5.094075775146484375e+01,-1.134767684936523438e+02,2.510487365722656250e+02,1.765127410888671875e+02,1.137935256958007812e+01,3.391352844238281250e+02,-3.704088439941406250e+02,1.504751434326171875e+02,2.717751502990722656e+01,-4.855317687988281250e+02,-3.660397720336914062e+01,2.293941040039062500e+02,1.728492736816406250e+02,3.384455566406250000e+02,4.662769317626953125e+01,-1.666180114746093750e+02
1.193718414306640625e+02,-1.812337951660156250e+02,3.154704589843750000e+02,2.514521179199218750e+02,-2.731142807006835938e+01,-1.676261901855468750e+02,2.424783020019531250e+02,4.579962768554687500e+02,-1.013611888885498047e+01,2.119901123046875000e+02,-1.320540618896484375e+02,2.566921691894531250e+02,-1.520005950927734375e+02,-1.647437591552734375e+02,-6.158113098144531250e+01,8.531446075439453125e+01,-9.674679565429687500e+01,2.626569519042968750e+02,2.023399200439453125e+02,-1.168618698120117188e+02
2.452698974609375000e+02,2.882656555175781250e+02,6.822337036132812500e+02,3.723315238952636719e+00,4.586669921875000000e+01,2.697348632812500000e+02,2.190770874023437500e+02,3.897122192382812500e+02,1.687869567871093750e+02,2.429690246582031250e+02,4.859022521972656250e+01,1.955368041992187500e+02,-2.681002616882324219e+01,1.508740844726562500e+02,5.758515930175781250e+01,2.946882324218750000e+02,-1.386150360107421875e+02,5.290171508789062500e+02,1.032403488159179688e+02,-9.585836029052734375e+01
8.550186157226562500e+00,5.113440322875976562e+01,-4.196266555786132812e+01,1.198721389770507812e+02,2.381119232177734375e+02,-5.187702636718750000e+02,3.636826477050781250e+02,1.560370330810546875e+02,2.171926689147949219e+01,1.747140407562255859e+00,-1.233219299316406250e+02,-1.076688690185546875e+02,1.415918579101562500e+02,-3.106425476074218750e+02,-3.835100402832031250e+02,-5.895716476440429688e+01,-1.459091491699218750e+02,1.229073944091796875e+02,-6.999436378479003906e+00,5.275696182250976562e+01
1.866489410400390625e+02,-4.801290512084960938e+01,1.319633789062500000e+02,1.456132659912109375e+02,-3.398456192016601562e+01,-3.327250061035156250e+02,4.763278198242187500e+02,2.174658660888671875e+02,1.311649627685546875e+02,-8.929778289794921875e+01,-4.521973800659179688e+01,-1.438547515869140625e+02,-1.793990020751953125e+02,-1.463493041992187500e+02,-3.858467102050781250e+02,9.469760131835937500e+01,-6.701290130615234375e+01,2.346480255126953125e+02,-2.146236801147460938e+01,-6.086637878417968750e+01
1.386888122558593750e+02,6.346859741210937500e+01,5.016355895996093750e+02,1.922967224121093750e+02,8.574375915527343750e+01,-2.342983245849609375e+02,4.173965454101562500e+02,4.704880981445312500e+02,3.927213668823242188e+01,8.021088409423828125e+01,-2.379606933593750000e+02,-1.256577453613281250e+02,-6.370555877685546875e+01,-4.020997619628906250e+02,-1.962820129394531250e+02,-3.711279678344726562e+01,3.131819534301757812e+01,5.451090698242187500e+02,-7.099043273925781250e+01,-1.118130035400390625e+02
-1.629852600097656250e+02,1.473079967498779297e+01,1.853638153076171875e+02,-2.220813751220703125e+00,-2.118086547851562500e+02,-1.162523345947265625e+02,1.966508331298828125e+02,8.332160949707031250e+01,6.044700241088867188e+01,9.111996459960937500e+01,-1.784204254150390625e+02,-7.391600799560546875e+01,-4.928839111328125000e+01,-2.385351409912109375e+02,-2.961000976562500000e+02,1.209953784942626953e+01,-1.600082397460937500e+02,2.507636260986328125e+02,-4.481621551513671875e+01,-1.503894500732421875e+02
1.200272293090820312e+02,2.087063751220703125e+02,2.393242034912109375e+02,1.692884979248046875e+02,-1.663690643310546875e+02,-6.292528152465820312e+01,1.602487335205078125e+02,3.176699218750000000e+02,6.874312591552734375e+01,-3.728818893432617188e+01,-3.646087036132812500e+02,-8.468580627441406250e+01,2.463266372680664062e+00,-2.898547363281250000e+02,-6.259215927124023438e+01,-1.908057861328125000e+02,-2.309518737792968750e+02,4.032715148925781250e+02,-5.296295547485351562e+01,1.319578361511230469e+01
1.585140686035156250e+02,9.314945983886718750e+01,2.803680114746093750e+02,1.462099914550781250e+02,8.213010406494140625e+01,-2.429430541992187500e+02,2.891744995117187500e+02,2.210577087402343750e+02,7.195615386962890625e+01,1.439754028320312500e+02,-3.412489318847656250e+02,4.157915115356445312e+01,-6.054463577270507812e+01,-2.368151855468750000e+02,-1.159552688598632812e+02,-1.339677886962890625e+02,4.781685638427734375e+01,5.107117309570312500e+02,-2.273180007934570312e+01,-8.731482696533203125e+01
2.487069854736328125e+02,1.360510711669921875e+02,3.361362915039062500e+02,1.854893646240234375e+02,8.394930267333984375e+01,-1.118466663360595703e+01,2.926491699218750000e+02,3.530523681640625000e+02,1.667769165039062500e+02,4.419831085205078125e+01,-5.418429183959960938e+01,2.155405578613281250e+02,1.382818450927734375e+02,3.038732910156250000e+01,-1.196326293945312500e+02,6.584362030029296875e+01,5.571524620056152344e+00,9.336550140380859375e+01,2.199597167968750000e+01,2.064209747314453125e+02
8.102635192871093750e+01,-3.121988830566406250e+02,3.355937500000000000e+02,-6.853764343261718750e+01,8.532600402832031250e+01,-3.637073135375976562e+01,-6.095608901977539062e+01,1.989550476074218750e+02,-8.832408142089843750e+01,1.449558563232421875e+02,-1.444803924560546875e+02,1.106648349761962891e+01,-9.127333068847656250e+01,-2.321770019531250000e+02,-4.074575500488281250e+02,-1.785669860839843750e+02,-2.989903564453125000e+02,2.404586029052734375e+02,8.345614075660705566e-01,6.642605590820312500e+01
-1.228110351562500000e+02,2.690561294555664062e+00,3.924988708496093750e+02,2.013715972900390625e+02,-1.475228118896484375e+02,-1.969026641845703125e+02,4.048281555175781250e+02,5.683024902343750000e+02,-2.367525291442871094e+01,1.470804901123046875e+02,-3.533986511230468750e+02,3.528894424438476562e+01,-5.171535873413085938e+01,-3.928847656250000000e+02,-2.103671417236328125e+02,2.014810028076171875e+02,5.708373260498046875e+01,3.075058288574218750e+02,-1.893750152587890625e+02,-2.420841827392578125e+02
9.442575836181640625e+01,4.885628890991210938e+01,3.965027160644531250e+02,3.197853088378906250e+01,5.351168060302734375e+01,-1.146009216308593750e+02,3.950517578125000000e+02,2.504119873046875000e+02,1.077809524536132812e+02,-2.384336700439453125e+02,-1.918881988525390625e+02,1.324280738830566406e+01,1.641631927490234375e+02,-6.675240325927734375e+01,-1.102622375488281250e+02,3.239864196777343750e+02,-7.850430488586425781e+00,4.621560058593750000e+02,-5.388199806213378906e+00,1.625167846679687500e+02
1.313294830322265625e+02,7.986236572265625000e+01,2.801054077148437500e+02,1.911835327148437500e+02,1.472267913818359375e+02,-5.221096191406250000e+02,3.820114746093750000e+02,2.156101379394531250e+02,-2.057228088378906250e+01,-2.807783508300781250e+01,-1.252121582031250000e+02,-9.824623870849609375e+01,3.365471649169921875e+01,-5.521959838867187500e+02,-2.349467926025390625e+02,3.069160461425781250e+02,-1.834306716918945312e+01,2.182129669189453125e+02,-5.904070281982421875e+01,5.471982192993164062e+01
2.570859680175781250e+02,4.101039733886718750e+02,-1.456994915008544922e+01,1.506970062255859375e+02,3.663553161621093750e+02,-2.327969055175781250e+02,1.196360855102539062e+02,2.052886047363281250e+02,1.937303352355957031e+01,2.034871673583984375e+02,-1.537803649902343750e+01,-1.767922973632812500e+02,4.488250350952148438e+01,5.201710510253906250e+01,-2.360993652343750000e+02,-5.695202636718750000e+01,-7.354975128173828125e+01,1.428462219238281250e+02,3.699687576293945312e+01,1.503351593017578125e+02
2.285911254882812500e+02,3.610533142089843750e+02,1.209994354248046875e+02,4.015715332031250000e+02,3.402432861328125000e+02,-3.326489868164062500e+02,5.977449951171875000e+02,5.358779296875000000e+02,9.609847259521484375e+01,1.030931396484375000e+02,-8.859373474121093750e+01,3.990621948242187500e+01,1.056124114990234375e+02,-1.151073303222656250e+02,-1.042461090087890625e+02,2.494666442871093750e+02,9.155989074707031250e+01,3.808018493652343750e+02,1.071101150512695312e+02,6.917866516113281250e+01
1.314371490478515625e+02,5.661714172363281250e+01,1.362392883300781250e+02,-1.940877342224121094e+01,2.043796844482421875e+02,-4.041669006347656250e+02,1.194482727050781250e+02,3.446633300781250000e+02,-1.190063705444335938e+02,1.538618164062500000e+02,-1.742505035400390625e+02,-2.908427124023437500e+02,-1.652794342041015625e+02,-4.083841247558593750e+02,-3.591039428710937500e+02,-6.940034484863281250e+01,-2.287350769042968750e+02,1.073160171508789062e+02,-1.233665618896484375e+02,-1.513235778808593750e+02
3.510596084594726562e+01,-1.669851684570312500e+02,5.107330017089843750e+02,7.545903015136718750e+01,2.845116806030273438e+01,-4.100880432128906250e+02,2.581644287109375000e+02,4.431898803710937500e+02,-3.931283187866210938e+01,2.100645828247070312e+01,-4.080617675781250000e+02,-2.584920043945312500e+02,-5.559869766235351562e+01,-5.121581420898437500e+02,-6.448888397216796875e+01,-5.824375534057617188e+01,-1.889823303222656250e+02,3.744563293457031250e+02,-1.069191207885742188e+02,-5.196897888183593750e+01
9.520844268798828125e+01,-1.307223663330078125e+02,3.421003723144531250e+02,6.321184158325195312e+01,2.241537780761718750e+02,-5.786784172058105469e+00,9.931868743896484375e+01,2.758517456054687500e+02,1.024305534362792969e+01,-9.495329284667968750e+01,-4.046755676269531250e+02,-1.122591323852539062e+02,-1.453000488281250000e+02,-2.381811218261718750e+02,-2.185488128662109375e+02,-1.391881084442138672e+01,-3.158259391784667969e+01,1.183328247070312500e+02,-2.617505187988281250e+02,-4.910098552703857422e+00
1.848291168212890625e+02,2.959924011230468750e+02,4.692428894042968750e+02,2.649990844726562500e+02,4.078679809570312500e+02,-8.812988281250000000e+01,3.480170288085937500e+02,8.591148071289062500e+02,8.985999298095703125e+01,4.286983337402343750e+02,1.558305816650390625e+02,1.865118713378906250e+02,-6.880312347412109375e+01,-2.007310485839843750e+02,-2.454671325683593750e+02,2.510166015625000000e+02,-8.122160339355468750e+01,4.351972045898437500e+02,2.392179260253906250e+02,-2.561136627197265625e+01
1.014525985717773438e+02,-9.753009796142578125e+00,2.608782958984375000e+02,2.560472717285156250e+02,2.228286437988281250e+02,-4.792205810546875000e+01,2.406098632812500000e+02,5.169265136718750000e+02,5.939613723754882812e+01,1.137913131713867188e+02,-1.578495025634765625e+02,-1.179768676757812500e+02,4.596597290039062500e+01,-2.659133911132812500e+02,1.275714492797851562e+02,1.434669647216796875e+02,1.198003921508789062e+02,1.282950439453125000e+02,-1.390277252197265625e+02,-9.154515075683593750e+01
8.463805389404296875e+01,1.211877593994140625e+02,-6.232780933380126953e+00,-6.622339630126953125e+01,3.973171234130859375e+00,-4.366430664062500000e+02,1.521959533691406250e+02,1.637168273925781250e+02,-5.438282012939453125e+01,2.319447784423828125e+02,-1.783854064941406250e+02,1.162138938903808594e+01,-2.489762878417968750e+02,-1.882073974609375000e+02,-2.223348388671875000e+02,4.825501251220703125e+01,-2.720932617187500000e+02,1.106258392333984375e+02,-2.972636413574218750e+01,-1.830182495117187500e+02
1.347198638916015625e+02,1.209105682373046875e+02,-7.764627838134765625e+01,3.948366699218750000e+02,1.006644210815429688e+02,-3.136319580078125000e+02,1.120457687377929688e+02,3.799682006835937500e+02,-1.122772827148437500e+02,3.009976196289062500e+01,-1.305672302246093750e+02,-1.825570831298828125e+02,-1.101551818847656250e+02,-9.547888946533203125e+01,-2.574770202636718750e+02,1.853492736816406250e+01,-1.649389343261718750e+02,2.690979003906250000e+02,2.885201721191406250e+02,-1.390979156494140625e+02
1.877378540039062500e+02,3.607510681152343750e+02,6.538565063476562500e+01,-2.850711250305175781e+01,1.618716125488281250e+02,-4.046778869628906250e+02,-2.686553382873535156e+01,5.948029785156250000e+02,-7.221893310546875000e+01,1.874502868652343750e+02,-7.693973541259765625e+01,-1.854279632568359375e+02,-2.811342811584472656e+01,-2.419637451171875000e+02,1.323087120056152344e+01,-1.578282165527343750e+02,-2.856654357910156250e+01,3.934355773925781250e+02,-1.015242156982421875e+02,-1.219236145019531250e+02
2.068481597900390625e+02,2.637195434570312500e+02,2.879448242187500000e+02,1.965544891357421875e+02,2.201638031005859375e+02,-2.789268493652343750e+01,3.613840637207031250e+02,5.233530273437500000e+02,4.379342651367187500e+01,1.862697143554687500e+02,-1.159555664062500000e+02,4.606518173217773438e+01,1.809574127197265625e+02,-1.912643814086914062e+01,-7.496045684814453125e+01,9.110586547851562500e+01,5.152091217041015625e+01,2.504548492431640625e+02,-8.616266250610351562e+00,2.406200561523437500e+02
7.921660614013671875e+01,-1.719276428222656250e+02,5.381078491210937500e+02,5.589632034301757812e+01,3.209774398803710938e+01,-4.154159545898437500e+02,4.965592651367187500e+02,5.461046752929687500e+02,7.322000122070312500e+01,3.836037292480468750e+02,-1.663177490234375000e+02,-3.696413040161132812e+01,7.687692642211914062e+00,-4.057633056640625000e+02,-2.523994445800781250e+02,5.194152832031250000e+01,-1.598148345947265625e+02,6.829422607421875000e+02,-9.878106689453125000e+01,4.049686431884765625e+01
