1.531130371093750000e+03,-1.349267211914062500e+03,-1.602110107421875000e+03,-1.535732177734375000e+03,1.345927368164062500e+03,-1.630094116210937500e+03,-1.351168945312500000e+03,1.626112060546875000e+03,1.526428710937500000e+03,1.367219970703125000e+03,1.537734863281250000e+03,-1.482970336914062500e+03,1.548688354492187500e+03,-1.516300537109375000e+03,1.425112548828125000e+03,-1.621876464843750000e+03,-1.484641357421875000e+03,1.508547851562500000e+03,1.494312133789062500e+03,-1.617468750000000000e+03
1.527175537109375000e+03,-1.342254638671875000e+03,-1.600635864257812500e+03,-1.532968750000000000e+03,1.344190795898437500e+03,-1.627947631835937500e+03,-1.356007324218750000e+03,1.623254516601562500e+03,1.536397705078125000e+03,1.363313110351562500e+03,1.541179321289062500e+03,-1.480008789062500000e+03,1.553721923828125000e+03,-1.521666381835937500e+03,1.428440795898437500e+03,-1.627014038085937500e+03,-1.490005981445312500e+03,1.499073242187500000e+03,1.495259521484375000e+03,-1.618121215820312500e+03
1.530397827148437500e+03,-1.346683593750000000e+03,-1.596833618164062500e+03,-1.532667358398437500e+03,1.337128784179687500e+03,-1.625910766601562500e+03,-1.355048095703125000e+03,1.625434936523437500e+03,1.535121826171875000e+03,1.358755493164062500e+03,1.539091186523437500e+03,-1.477918945312500000e+03,1.551950561523437500e+03,-1.521681152343750000e+03,1.425434326171875000e+03,-1.629209838867187500e+03,-1.486906616210937500e+03,1.498483764648437500e+03,1.493909545898437500e+03,-1.616393676757812500e+03
1.528550048828125000e+03,-1.351263427734375000e+03,-1.601494873046875000e+03,-1.534796752929687500e+03,1.342450927734375000e+03,-1.627802490234375000e+03,-1.355747558593750000e+03,1.624565185546875000e+03,1.531331054687500000e+03,1.364914916992187500e+03,1.548625122070312500e+03,-1.481083129882812500e+03,1.547350708007812500e+03,-1.515981811523437500e+03,1.428682495117187500e+03,-1.623992919921875000e+03,-1.486080932617187500e+03,1.506550781250000000e+03,1.494204223632812500e+03,-1.619702026367187500e+03
1.534866943359375000e+03,-1.344513427734375000e+03,-1.600230346679687500e+03,-1.533597290039062500e+03,1.340645507812500000e+03,-1.622691040039062500e+03,-1.355859863281250000e+03,1.627552612304687500e+03,1.534181152343750000e+03,1.362722778320312500e+03,1.537836303710937500e+03,-1.477257446289062500e+03,1.548428588867187500e+03,-1.517334838867187500e+03,1.426963256835937500e+03,-1.621894287109375000e+03,-1.483159179687500000e+03,1.499197143554687500e+03,1.497717651367187500e+03,-1.615910522460937500e+03
1.532231079101562500e+03,-1.342749145507812500e+03,-1.599666381835937500e+03,-1.534842285156250000e+03,1.340929565429687500e+03,-1.627792724609375000e+03,-1.352259399414062500e+03,1.630012939453125000e+03,1.531209228515625000e+03,1.361829711914062500e+03,1.533610595703125000e+03,-1.485618652343750000e+03,1.552098876953125000e+03,-1.520137329101562500e+03,1.426586303710937500e+03,-1.632793457031250000e+03,-1.488863403320312500e+03,1.504062377929687500e+03,1.490294799804687500e+03,-1.620329345703125000e+03
1.531672485351562500e+03,-1.348585693359375000e+03,-1.596352416992187500e+03,-1.538533813476562500e+03,1.345247680664062500e+03,-1.627117431640625000e+03,-1.352874511718750000e+03,1.629710327148437500e+03,1.535348266601562500e+03,1.363687500000000000e+03,1.532096679687500000e+03,-1.484105834960937500e+03,1.549449707031250000e+03,-1.519860107421875000e+03,1.422247192382812500e+03,-1.629104980468750000e+03,-1.489821899414062500e+03,1.502981445312500000e+03,1.493641113281250000e+03,-1.618759887695312500e+03
1.530448364257812500e+03,-1.344169799804687500e+03,-1.602226440429687500e+03,-1.537379028320312500e+03,1.346307617187500000e+03,-1.623579589843750000e+03,-1.354381591796875000e+03,1.628746337890625000e+03,1.538518554687500000e+03,1.358843994140625000e+03,1.544163940429687500e+03,-1.485608520507812500e+03,1.551734008789062500e+03,-1.520613525390625000e+03,1.419922851562500000e+03,-1.628038330078125000e+03,-1.485927612304687500e+03,1.505524047851562500e+03,1.497008056640625000e+03,-1.617022583007812500e+03
1.524959960937500000e+03,-1.352215454101562500e+03,-1.601425659179687500e+03,-1.535821411132812500e+03,1.345073852539062500e+03,-1.630949096679687500e+03,-1.357280517578125000e+03,1.619566772460937500e+03,1.535701049804687500e+03,1.365977905273437500e+03,1.541367309570312500e+03,-1.487502319335937500e+03,1.549578979492187500e+03,-1.521902709960937500e+03,1.422532226562500000e+03,-1.624000610351562500e+03,-1.488839355468750000e+03,1.502322143554687500e+03,1.491371215820312500e+03,-1.619993774414062500e+03
1.525992919921875000e+03,-1.344421386718750000e+03,-1.604651245117187500e+03,-1.533711425781250000e+03,1.346681274414062500e+03,-1.626888671875000000e+03,-1.351539550781250000e+03,1.627250610351562500e+03,1.539918823242187500e+03,1.361103271484375000e+03,1.537962402343750000e+03,-1.482607543945312500e+03,1.550422973632812500e+03,-1.518798583984375000e+03,1.433790649414062500e+03,-1.630937377929687500e+03,-1.486101074218750000e+03,1.502703735351562500e+03,1.494867797851562500e+03,-1.614952514648437500e+03
1.528380859375000000e+03,-1.349452392578125000e+03,-1.597990234375000000e+03,-1.536248535156250000e+03,1.347095825195312500e+03,-1.625408081054687500e+03,-1.354396118164062500e+03,1.625668701171875000e+03,1.530624755859375000e+03,1.356348999023437500e+03,1.537405883789062500e+03,-1.481912597656250000e+03,1.544048217773437500e+03,-1.520826171875000000e+03,1.429318725585937500e+03,-1.628587402343750000e+03,-1.483747070312500000e+03,1.504132324218750000e+03,1.495000610351562500e+03,-1.617535644531250000e+03
1.530552856445312500e+03,-1.342948730468750000e+03,-1.608252807617187500e+03,-1.533630249023437500e+03,1.344850830078125000e+03,-1.624174682617187500e+03,-1.353465454101562500e+03,1.624210693359375000e+03,1.534812866210937500e+03,1.360164428710937500e+03,1.538290405273437500e+03,-1.481236450195312500e+03,1.551193603515625000e+03,-1.524561279296875000e+03,1.427811523437500000e+03,-1.629522216796875000e+03,-1.487797119140625000e+03,1.497886108398437500e+03,1.495205078125000000e+03,-1.620428833007812500e+03
1.529819824218750000e+03,-1.348869995117187500e+03,-1.600825927734375000e+03,-1.532578735351562500e+03,1.341968994140625000e+03,-1.630056274414062500e+03,-1.354261840820312500e+03,1.627517700195312500e+03,1.535280151367187500e+03,1.360975097656250000e+03,1.539130371093750000e+03,-1.479680786132812500e+03,1.555575073242187500e+03,-1.517014404296875000e+03,1.422546752929687500e+03,-1.621077148437500000e+03,-1.490067749023437500e+03,1.500903198242187500e+03,1.489847167968750000e+03,-1.617202392578125000e+03
1.529490844726562500e+03,-1.346724243164062500e+03,-1.602850708007812500e+03,-1.534383911132812500e+03,1.342186645507812500e+03,-1.628254760742187500e+03,-1.356235351562500000e+03,1.626435180664062500e+03,1.530878173828125000e+03,1.357788574218750000e+03,1.541791503906250000e+03,-1.483799804687500000e+03,1.548666748046875000e+03,-1.521634399414062500e+03,1.424220581054687500e+03,-1.625092041015625000e+03,-1.491397827148437500e+03,1.501028686523437500e+03,1.493922485351562500e+03,-1.619612426757812500e+03
1.526495605468750000e+03,-1.351983032226562500e+03,-1.602783935546875000e+03,-1.531131469726562500e+03,1.351984130859375000e+03,-1.632765625000000000e+03,-1.352580688476562500e+03,1.627269165039062500e+03,1.533919189453125000e+03,1.363423217773437500e+03,1.537418334960937500e+03,-1.482401367187500000e+03,1.556233398437500000e+03,-1.519985473632812500e+03,1.434396972656250000e+03,-1.630546142578125000e+03,-1.490474853515625000e+03,1.509610229492187500e+03,1.495157226562500000e+03,-1.617356811523437500e+03
1.532436401367187500e+03,-1.346017089843750000e+03,-1.599106811523437500e+03,-1.531148437500000000e+03,1.345849487304687500e+03,-1.621787109375000000e+03,-1.354554931640625000e+03,1.630782714843750000e+03,1.529397949218750000e+03,1.358546020507812500e+03,1.541804687500000000e+03,-1.482405761718750000e+03,1.552543823242187500e+03,-1.516979370117187500e+03,1.428140380859375000e+03,-1.627951538085937500e+03,-1.485275146484375000e+03,1.502714721679687500e+03,1.489526123046875000e+03,-1.619909179687500000e+03
1.532121582031250000e+03,-1.347052124023437500e+03,-1.597150634765625000e+03,-1.531223632812500000e+03,1.346699707031250000e+03,-1.625899291992187500e+03,-1.353407470703125000e+03,1.629060791015625000e+03,1.536431396484375000e+03,1.356447143554687500e+03,1.540340576171875000e+03,-1.480017822265625000e+03,1.548255371093750000e+03,-1.521896484375000000e+03,1.424553710937500000e+03,-1.626296997070312500e+03,-1.487685302734375000e+03,1.500763183593750000e+03,1.489674194335937500e+03,-1.610494506835937500e+03
1.532231933593750000e+03,-1.346761840820312500e+03,-1.599027709960937500e+03,-1.536824462890625000e+03,1.340740112304687500e+03,-1.623061279296875000e+03,-1.354147216796875000e+03,1.623970947265625000e+03,1.535869750976562500e+03,1.354710571289062500e+03,1.544397827148437500e+03,-1.484213867187500000e+03,1.550017822265625000e+03,-1.516945068359375000e+03,1.427019653320312500e+03,-1.624807617187500000e+03,-1.487530883789062500e+03,1.503433349609375000e+03,1.489891479492187500e+03,-1.617798461914062500e+03
1.529644531250000000e+03,-1.351413574218750000e+03,-1.599580200195312500e+03,-1.532479003906250000e+03,1.343972290039062500e+03,-1.626460083007812500e+03,-1.355426879882812500e+03,1.627345214843750000e+03,1.527628051757812500e+03,1.361201293945312500e+03,1.535314575195312500e+03,-1.479841430664062500e+03,1.549015502929687500e+03,-1.515671142578125000e+03,1.424933715820312500e+03,-1.628306640625000000e+03,-1.491300170898437500e+03,1.499565795898437500e+03,1.496119628906250000e+03,-1.619804565429687500e+03
1.526703002929687500e+03,-1.343679077148437500e+03,-1.600928955078125000e+03,-1.538561523437500000e+03,1.345276123046875000e+03,-1.630290649414062500e+03,-1.351180297851562500e+03,1.626578369140625000e+03,1.531990356445312500e+03,1.359379760742187500e+03,1.542816772460937500e+03,-1.482168457031250000e+03,1.552435791015625000e+03,-1.526278076171875000e+03,1.428718139648437500e+03,-1.628396728515625000e+03,-1.485840454101562500e+03,1.500849487304687500e+03,1.491722290039062500e+03,-1.615040893554687500e+03
1.528019531250000000e+03,-1.345187866210937500e+03,-1.603145874023437500e+03,-1.534816894531250000e+03,1.339286865234375000e+03,-1.625635742187500000e+03,-1.354488281250000000e+03,1.626078613281250000e+03,1.534511108398437500e+03,1.362716674804687500e+03,1.537675659179687500e+03,-1.478898071289062500e+03,1.555067626953125000e+03,-1.518430908203125000e+03,1.425250000000000000e+03,-1.626641601562500000e+03,-1.491396606445312500e+03,1.504703002929687500e+03,1.490484741210937500e+03,-1.618474609375000000e+03
1.529821044921875000e+03,-1.349435668945312500e+03,-1.600718017578125000e+03,-1.531387084960937500e+03,1.344276245117187500e+03,-1.624225463867187500e+03,-1.353785644531250000e+03,1.623699218750000000e+03,1.540485595703125000e+03,1.360228271484375000e+03,1.537344360351562500e+03,-1.482669433593750000e+03,1.548727661132812500e+03,-1.517864013671875000e+03,1.432784057617187500e+03,-1.626072875976562500e+03,-1.488813354492187500e+03,1.508482177734375000e+03,1.492548950195312500e+03,-1.615828125000000000e+03
1.527068725585937500e+03,-1.344884765625000000e+03,-1.595915649414062500e+03,-1.529772827148437500e+03,1.347706176757812500e+03,-1.626020996093750000e+03,-1.351779052734375000e+03,1.629080444335937500e+03,1.535506713867187500e+03,1.366946533203125000e+03,1.537223022460937500e+03,-1.483739135742187500e+03,1.548471923828125000e+03,-1.517819458007812500e+03,1.427881225585937500e+03,-1.625789550781250000e+03,-1.489828735351562500e+03,1.504265991210937500e+03,1.494371582031250000e+03,-1.619197631835937500e+03
1.528673095703125000e+03,-1.347101562500000000e+03,-1.600323608398437500e+03,-1.533933105468750000e+03,1.342736206054687500e+03,-1.627398681640625000e+03,-1.351942749023437500e+03,1.623916870117187500e+03,1.535826538085937500e+03,1.363153198242187500e+03,1.541437133789062500e+03,-1.481540283203125000e+03,1.555967529296875000e+03,-1.519034057617187500e+03,1.436206909179687500e+03,-1.624764770507812500e+03,-1.490728515625000000e+03,1.506140136718750000e+03,1.494401733398437500e+03,-1.612576049804687500e+03
1.526972412109375000e+03,-1.345267089843750000e+03,-1.602738159179687500e+03,-1.530401123046875000e+03,1.343510986328125000e+03,-1.626077758789062500e+03,-1.354502075195312500e+03,1.627520263671875000e+03,1.534685668945312500e+03,1.363223144531250000e+03,1.533067749023437500e+03,-1.483811889648437500e+03,1.549778442382812500e+03,-1.520031494140625000e+03,1.428936035156250000e+03,-1.629548461914062500e+03,-1.491708740234375000e+03,1.499463745117187500e+03,1.495378906250000000e+03,-1.620725463867187500e+03
1.528586914062500000e+03,-1.346679931640625000e+03,-1.597424560546875000e+03,-1.532949707031250000e+03,1.345330200195312500e+03,-1.626041259765625000e+03,-1.351396606445312500e+03,1.627091674804687500e+03,1.529975219726562500e+03,1.363931152343750000e+03,1.538163208007812500e+03,-1.479811889648437500e+03,1.553249267578125000e+03,-1.521206787109375000e+03,1.424905151367187500e+03,-1.621256347656250000e+03,-1.487828979492187500e+03,1.503747192382812500e+03,1.490167846679687500e+03,-1.619251220703125000e+03
1.533017700195312500e+03,-1.349740478515625000e+03,-1.601387329101562500e+03,-1.534439208984375000e+03,1.345980102539062500e+03,-1.625999267578125000e+03,-1.354569580078125000e+03,1.623919311523437500e+03,1.535334960937500000e+03,1.366460327148437500e+03,1.541307373046875000e+03,-1.481886840820312500e+03,1.546007080078125000e+03,-1.516449218750000000e+03,1.423144409179687500e+03,-1.625601318359375000e+03,-1.489201538085937500e+03,1.504240356445312500e+03,1.492046142578125000e+03,-1.622303344726562500e+03
1.529048095703125000e+03,-1.345758666992187500e+03,-1.596659179687500000e+03,-1.530981323242187500e+03,1.342523803710937500e+03,-1.626449584960937500e+03,-1.354708984375000000e+03,1.624708740234375000e+03,1.535053833007812500e+03,1.356948852539062500e+03,1.531063476562500000e+03,-1.482102905273437500e+03,1.545952148437500000e+03,-1.517197387695312500e+03,1.428719482421875000e+03,-1.629417724609375000e+03,-1.482581665039062500e+03,1.501746582031250000e+03,1.495533813476562500e+03,-1.616007080078125000e+03
1.528500732421875000e+03,-1.348221435546875000e+03,-1.602788940429687500e+03,-1.534841674804687500e+03,1.347707641601562500e+03,-1.630768310546875000e+03,-1.351668945312500000e+03,1.625778686523437500e+03,1.536480834960937500e+03,1.366510253906250000e+03,1.539458374023437500e+03,-1.486456542968750000e+03,1.552751464843750000e+03,-1.520051147460937500e+03,1.431597656250000000e+03,-1.628726806640625000e+03,-1.490673217773437500e+03,1.495366943359375000e+03,1.489445190429687500e+03,-1.620069702148437500e+03
1.526268188476562500e+03,-1.349969482421875000e+03,-1.597245361328125000e+03,-1.532648315429687500e+03,1.339442382812500000e+03,-1.629968017578125000e+03,-1.358883300781250000e+03,1.624473022460937500e+03,1.531791870117187500e+03,1.364601928710937500e+03,1.533870727539062500e+03,-1.484396728515625000e+03,1.545713256835937500e+03,-1.520990966796875000e+03,1.423817871093750000e+03,-1.630536499023437500e+03,-1.492373779296875000e+03,1.500446899414062500e+03,1.491655151367187500e+03,-1.613405761718750000e+03
1.527389526367187500e+03,-1.350311645507812500e+03,-1.597886596679687500e+03,-1.534644042968750000e+03,1.344093383789062500e+03,-1.631357299804687500e+03,-1.353315429687500000e+03,1.625487548828125000e+03,1.534393066406250000e+03,1.359810302734375000e+03,1.537086669921875000e+03,-1.486669799804687500e+03,1.547209594726562500e+03,-1.519502563476562500e+03,1.419866699218750000e+03,-1.632399291992187500e+03,-1.489146240234375000e+03,1.503455810546875000e+03,1.492073486328125000e+03,-1.616804443359375000e+03
1.525824951171875000e+03,-1.346189697265625000e+03,-1.602548828125000000e+03,-1.536936889648437500e+03,1.346829711914062500e+03,-1.629339843750000000e+03,-1.352626831054687500e+03,1.626017089843750000e+03,1.531918090820312500e+03,1.366276245117187500e+03,1.536610961914062500e+03,-1.485384643554687500e+03,1.550604125976562500e+03,-1.524905883789062500e+03,1.428466918945312500e+03,-1.625041503906250000e+03,-1.487413696289062500e+03,1.501765380859375000e+03,1.494088378906250000e+03,-1.622678344726562500e+03
1.528888183593750000e+03,-1.341994384765625000e+03,-1.607780151367187500e+03,-1.535541381835937500e+03,1.345628173828125000e+03,-1.629670166015625000e+03,-1.353563964843750000e+03,1.622523071289062500e+03,1.530804321289062500e+03,1.359567382812500000e+03,1.536882934570312500e+03,-1.482612182617187500e+03,1.552421264648437500e+03,-1.520181396484375000e+03,1.423550292968750000e+03,-1.622106933593750000e+03,-1.490597778320312500e+03,1.501226318359375000e+03,1.493830932617187500e+03,-1.621698852539062500e+03
1.527767089843750000e+03,-1.347979980468750000e+03,-1.602783813476562500e+03,-1.534688110351562500e+03,1.346754760742187500e+03,-1.628201660156250000e+03,-1.351291625976562500e+03,1.620679809570312500e+03,1.533883789062500000e+03,1.359809936523437500e+03,1.536993041992187500e+03,-1.485831665039062500e+03,1.551044921875000000e+03,-1.521513549804687500e+03,1.425268554687500000e+03,-1.628084106445312500e+03,-1.484113769531250000e+03,1.503871948242187500e+03,1.494656860351562500e+03,-1.621489746093750000e+03
1.527429565429687500e+03,-1.350628295898437500e+03,-1.599904174804687500e+03,-1.535934936523437500e+03,1.341582275390625000e+03,-1.621661499023437500e+03,-1.353198486328125000e+03,1.618927612304687500e+03,1.533977783203125000e+03,1.358887573242187500e+03,1.535002929687500000e+03,-1.483227539062500000e+03,1.554734619140625000e+03,-1.515877685546875000e+03,1.426916381835937500e+03,-1.629454223632812500e+03,-1.494868041992187500e+03,1.504776000976562500e+03,1.489189697265625000e+03,-1.616793823242187500e+03
1.528962402343750000e+03,-1.346709838867187500e+03,-1.597896240234375000e+03,-1.535912109375000000e+03,1.340642456054687500e+03,-1.627710327148437500e+03,-1.354382080078125000e+03,1.621531494140625000e+03,1.530969116210937500e+03,1.363343383789062500e+03,1.537005737304687500e+03,-1.478526000976562500e+03,1.551371459960937500e+03,-1.516794311523437500e+03,1.422194824218750000e+03,-1.626676147460937500e+03,-1.487978271484375000e+03,1.506732788085937500e+03,1.494256225585937500e+03,-1.619641967773437500e+03
1.529945800781250000e+03,-1.347174560546875000e+03,-1.602186035156250000e+03,-1.534758666992187500e+03,1.345682983398437500e+03,-1.628450073242187500e+03,-1.353759277343750000e+03,1.624789672851562500e+03,1.532407958984375000e+03,1.357942260742187500e+03,1.536501342773437500e+03,-1.482549316406250000e+03,1.550332275390625000e+03,-1.517328369140625000e+03,1.422651977539062500e+03,-1.627352294921875000e+03,-1.488473999023437500e+03,1.503867187500000000e+03,1.493211547851562500e+03,-1.615347534179687500e+03
1.526642211914062500e+03,-1.341178344726562500e+03,-1.605233886718750000e+03,-1.530627807617187500e+03,1.346313110351562500e+03,-1.626426391601562500e+03,-1.356747436523437500e+03,1.622961181640625000e+03,1.533453125000000000e+03,1.364452514648437500e+03,1.537583007812500000e+03,-1.481953857421875000e+03,1.550955932617187500e+03,-1.520694213867187500e+03,1.421968261718750000e+03,-1.624984985351562500e+03,-1.491905395507812500e+03,1.500835327148437500e+03,1.491371337890625000e+03,-1.618555908203125000e+03
1.530158935546875000e+03,-1.346337890625000000e+03,-1.597873779296875000e+03,-1.532170776367187500e+03,1.345863281250000000e+03,-1.632823608398437500e+03,-1.350326660156250000e+03,1.628047851562500000e+03,1.532473144531250000e+03,1.357294189453125000e+03,1.541491088867187500e+03,-1.479541503906250000e+03,1.548352905273437500e+03,-1.516372436523437500e+03,1.426742065429687500e+03,-1.622994750976562500e+03,-1.489539794921875000e+03,1.504553344726562500e+03,1.491765991210937500e+03,-1.619938476562500000e+03
1.535320556640625000e+03,-1.349845703125000000e+03,-1.596090698242187500e+03,-1.538358398437500000e+03,1.342397827148437500e+03,-1.626255249023437500e+03,-1.356638916015625000e+03,1.621511596679687500e+03,1.538179321289062500e+03,1.363101440429687500e+03,1.533832275390625000e+03,-1.488184936523437500e+03,1.551044799804687500e+03,-1.521735595703125000e+03,1.425313598632812500e+03,-1.631444091796875000e+03,-1.488553222656250000e+03,1.505220458984375000e+03,1.486864624023437500e+03,-1.620596557617187500e+03
1.525463378906250000e+03,-1.352670043945312500e+03,-1.603632690429687500e+03,-1.531845703125000000e+03,1.349498168945312500e+03,-1.624295654296875000e+03,-1.348974975585937500e+03,1.618252807617187500e+03,1.539958129882812500e+03,1.361447143554687500e+03,1.539949707031250000e+03,-1.485037475585937500e+03,1.552789550781250000e+03,-1.519738281250000000e+03,1.428852783203125000e+03,-1.628288208007812500e+03,-1.485480346679687500e+03,1.505284179687500000e+03,1.496513671875000000e+03,-1.618922363281250000e+03
1.529654663085937500e+03,-1.346949218750000000e+03,-1.605705688476562500e+03,-1.534033569335937500e+03,1.343182373046875000e+03,-1.625062622070312500e+03,-1.350496948242187500e+03,1.628472412109375000e+03,1.531819946289062500e+03,1.358875122070312500e+03,1.535609008789062500e+03,-1.482442382812500000e+03,1.544912475585937500e+03,-1.516907348632812500e+03,1.428962158203125000e+03,-1.628846923828125000e+03,-1.488059814453125000e+03,1.499683837890625000e+03,1.495093261718750000e+03,-1.622871215820312500e+03
1.530034790039062500e+03,-1.343488525390625000e+03,-1.603023437500000000e+03,-1.534683349609375000e+03,1.344311035156250000e+03,-1.631121459960937500e+03,-1.355229370117187500e+03,1.623172241210937500e+03,1.534577270507812500e+03,1.361595947265625000e+03,1.532927734375000000e+03,-1.477339111328125000e+03,1.550263916015625000e+03,-1.520981567382812500e+03,1.422978271484375000e+03,-1.630736816406250000e+03,-1.493231323242187500e+03,1.499528442382812500e+03,1.495004882812500000e+03,-1.618613525390625000e+03
1.528485961914062500e+03,-1.345685913085937500e+03,-1.602943481445312500e+03,-1.534583007812500000e+03,1.348647460937500000e+03,-1.630170532226562500e+03,-1.353049682617187500e+03,1.623281250000000000e+03,1.530282836914062500e+03,1.361739257812500000e+03,1.539946166992187500e+03,-1.482924926757812500e+03,1.549676635742187500e+03,-1.517382934570312500e+03,1.429947753906250000e+03,-1.628854003906250000e+03,-1.490378662109375000e+03,1.504585571289062500e+03,1.491201782226562500e+03,-1.612819580078125000e+03
1.530322387695312500e+03,-1.346494750976562500e+03,-1.601777954101562500e+03,-1.536146728515625000e+03,1.350725219726562500e+03,-1.625832397460937500e+03,-1.355543212890625000e+03,1.623682373046875000e+03,1.535470825195312500e+03,1.360669311523437500e+03,1.539197265625000000e+03,-1.480472412109375000e+03,1.552286010742187500e+03,-1.521824096679687500e+03,1.421225708007812500e+03,-1.631078979492187500e+03,-1.489508911132812500e+03,1.504203979492187500e+03,1.498420532226562500e+03,-1.618303344726562500e+03
1.529808593750000000e+03,-1.336085205078125000e+03,-1.597571289062500000e+03,-1.533307739257812500e+03,1.345670898437500000e+03,-1.624628906250000000e+03,-1.352981567382812500e+03,1.619352172851562500e+03,1.531731567382812500e+03,1.359594116210937500e+03,1.538097656250000000e+03,-1.479342773437500000e+03,1.549852294921875000e+03,-1.518956420898437500e+03,1.426607299804687500e+03,-1.627558227539062500e+03,-1.490686523437500000e+03,1.503351318359375000e+03,1.498299194335937500e+03,-1.619330444335937500e+03
1.522774780273437500e+03,-1.349309326171875000e+03,-1.603199829101562500e+03,-1.530783447265625000e+03,1.345991699218750000e+03,-1.630416625976562500e+03,-1.352145263671875000e+03,1.625980834960937500e+03,1.536032226562500000e+03,1.360467773437500000e+03,1.539564941406250000e+03,-1.483932128906250000e+03,1.556541503906250000e+03,-1.518715820312500000e+03,1.429066894531250000e+03,-1.623562255859375000e+03,-1.488494262695312500e+03,1.505508056640625000e+03,1.498095825195312500e+03,-1.615960449218750000e+03
1.529400146484375000e+03,-1.344413940429687500e+03,-1.600071044921875000e+03,-1.534127075195312500e+03,1.343701904296875000e+03,-1.625468750000000000e+03,-1.356769775390625000e+03,1.623565063476562500e+03,1.531368164062500000e+03,1.361087524414062500e+03,1.541007934570312500e+03,-1.485946655273437500e+03,1.552499633789062500e+03,-1.521251464843750000e+03,1.424509643554687500e+03,-1.627409545898437500e+03,-1.490401855468750000e+03,1.502127929687500000e+03,1.491314331054687500e+03,-1.616336791992187500e+03
1.528056152343750000e+03,-1.348395141601562500e+03,-1.605504516601562500e+03,-1.537922119140625000e+03,1.342307128906250000e+03,-1.630372192382812500e+03,-1.351107055664062500e+03,1.627396240234375000e+03,1.540736328125000000e+03,1.360953857421875000e+03,1.539747314453125000e+03,-1.485332153320312500e+03,1.550559448242187500e+03,-1.519805053710937500e+03,1.423748657226562500e+03,-1.626263427734375000e+03,-1.492776611328125000e+03,1.503695678710937500e+03,1.491220947265625000e+03,-1.616303222656250000e+03
1.523314697265625000e+03,-1.350028686523437500e+03,-1.602431030273437500e+03,-1.533776123046875000e+03,1.344530395507812500e+03,-1.625775146484375000e+03,-1.354264648437500000e+03,1.625302612304687500e+03,1.533318847656250000e+03,1.362259277343750000e+03,1.542224975585937500e+03,-1.486859008789062500e+03,1.553268920898437500e+03,-1.516721679687500000e+03,1.425150390625000000e+03,-1.630113769531250000e+03,-1.490823120117187500e+03,1.507971923828125000e+03,1.493918090820312500e+03,-1.616579956054687500e+03
1.526752319335937500e+03,-1.354196655273437500e+03,-1.601720703125000000e+03,-1.540202392578125000e+03,1.343447509765625000e+03,-1.628293457031250000e+03,-1.351446411132812500e+03,1.621021972656250000e+03,1.534859130859375000e+03,1.363552612304687500e+03,1.541409545898437500e+03,-1.483280273437500000e+03,1.549838500976562500e+03,-1.520684082031250000e+03,1.431447387695312500e+03,-1.635170166015625000e+03,-1.488296752929687500e+03,1.505078247070312500e+03,1.488373046875000000e+03,-1.612082031250000000e+03
1.526695922851562500e+03,-1.351534057617187500e+03,-1.600868896484375000e+03,-1.528820190429687500e+03,1.348454711914062500e+03,-1.619967041015625000e+03,-1.351760009765625000e+03,1.625153320312500000e+03,1.538176025390625000e+03,1.359667724609375000e+03,1.537572753906250000e+03,-1.479791992187500000e+03,1.547028808593750000e+03,-1.523745971679687500e+03,1.427258422851562500e+03,-1.631198608398437500e+03,-1.489161010742187500e+03,1.505074096679687500e+03,1.488674072265625000e+03,-1.614684570312500000e+03
1.529003662109375000e+03,-1.346723022460937500e+03,-1.600703369140625000e+03,-1.532876342773437500e+03,1.340192871093750000e+03,-1.629091064453125000e+03,-1.352139770507812500e+03,1.626215209960937500e+03,1.532777099609375000e+03,1.366030273437500000e+03,1.539908569335937500e+03,-1.485223876953125000e+03,1.549990234375000000e+03,-1.520706787109375000e+03,1.425101684570312500e+03,-1.629161987304687500e+03,-1.490231201171875000e+03,1.501892456054687500e+03,1.495123535156250000e+03,-1.613027954101562500e+03
1.529071289062500000e+03,-1.348792724609375000e+03,-1.605584594726562500e+03,-1.536560546875000000e+03,1.346538085937500000e+03,-1.627508911132812500e+03,-1.355339599609375000e+03,1.626541992187500000e+03,1.532032226562500000e+03,1.366939697265625000e+03,1.541111938476562500e+03,-1.479230712890625000e+03,1.548430175781250000e+03,-1.520372924804687500e+03,1.430100097656250000e+03,-1.631620727539062500e+03,-1.484159423828125000e+03,1.504505493164062500e+03,1.496234985351562500e+03,-1.612097778320312500e+03
1.525723754882812500e+03,-1.347062133789062500e+03,-1.600382324218750000e+03,-1.535041259765625000e+03,1.348089355468750000e+03,-1.627093383789062500e+03,-1.354178222656250000e+03,1.621665161132812500e+03,1.533602783203125000e+03,1.360963378906250000e+03,1.534389038085937500e+03,-1.484726928710937500e+03,1.548171264648437500e+03,-1.520056518554687500e+03,1.429102783203125000e+03,-1.628224975585937500e+03,-1.489715576171875000e+03,1.501283203125000000e+03,1.495811279296875000e+03,-1.624303100585937500e+03
1.525121093750000000e+03,-1.343170043945312500e+03,-1.606479125976562500e+03,-1.530714843750000000e+03,1.341961547851562500e+03,-1.631459106445312500e+03,-1.356958007812500000e+03,1.626620483398437500e+03,1.529745605468750000e+03,1.358542846679687500e+03,1.534375488281250000e+03,-1.485294677734375000e+03,1.547283325195312500e+03,-1.516599121093750000e+03,1.430771606445312500e+03,-1.624217895507812500e+03,-1.495350585937500000e+03,1.510545898437500000e+03,1.493181396484375000e+03,-1.617624877929687500e+03
