1.250967254638671875e+02,-9.830827331542968750e+01,1.783896942138671875e+02,1.483554534912109375e+02,9.642290496826171875e+01,-3.116315307617187500e+02,2.440231781005859375e+02,3.095075378417968750e+02,-6.155310630798339844e+00,1.173313064575195312e+02,-1.832289276123046875e+02,-6.757868957519531250e+01,-3.809130477905273438e+01,-3.335136413574218750e+02,-1.507326812744140625e+02,5.931204223632812500e+01,-7.579266357421875000e+01,3.092178039550781250e+02,-5.190953063964843750e+01,-3.698030853271484375e+01
1.240998535156250000e+02,-9.607785034179687500e+01,1.761089324951171875e+02,1.527256927490234375e+02,1.020009536743164062e+02,-3.152771301269531250e+02,2.368823547363281250e+02,3.094851074218750000e+02,-8.069169044494628906e+00,1.161703414916992188e+02,-1.860955047607421875e+02,-5.870853424072265625e+01,-3.558063507080078125e+01,-3.314802856445312500e+02,-1.519431304931640625e+02,5.814001464843750000e+01,-7.009883880615234375e+01,3.103671264648437500e+02,-5.412362670898437500e+01,-3.304280090332031250e+01
1.296847381591796875e+02,-1.003788757324218750e+02,1.763530883789062500e+02,1.448964538574218750e+02,1.000261764526367188e+02,-3.146206665039062500e+02,2.442921752929687500e+02,3.113956604003906250e+02,-6.909784793853759766e+00,1.173359375000000000e+02,-1.843444824218750000e+02,-5.756563568115234375e+01,-3.384230804443359375e+01,-3.298088684082031250e+02,-1.556508483886718750e+02,5.763599014282226562e+01,-7.084326934814453125e+01,3.122901611328125000e+02,-5.133557128906250000e+01,-3.497347259521484375e+01
1.313138732910156250e+02,-9.907122802734375000e+01,1.793778533935546875e+02,1.437184600830078125e+02,9.909626770019531250e+01,-3.149301147460937500e+02,2.387616577148437500e+02,3.066244201660156250e+02,-5.838843822479248047e+00,1.176258544921875000e+02,-1.828173828125000000e+02,-6.375944137573242188e+01,-3.951587677001953125e+01,-3.303719482421875000e+02,-1.467472534179687500e+02,5.578546905517578125e+01,-7.547470855712890625e+01,3.097683105468750000e+02,-5.312085342407226562e+01,-3.337032318115234375e+01
1.286630249023437500e+02,-9.863828277587890625e+01,1.759550933837890625e+02,1.501282806396484375e+02,1.034260025024414062e+02,-3.148261108398437500e+02,2.344605560302734375e+02,3.059215393066406250e+02,-1.024318695068359375e+01,1.141775512695312500e+02,-1.816668701171875000e+02,-5.842425155639648438e+01,-3.461513519287109375e+01,-3.286202087402343750e+02,-1.479914550781250000e+02,4.928276824951171875e+01,-7.497648620605468750e+01,3.093116455078125000e+02,-5.635309219360351562e+01,-2.901208114624023438e+01
1.278941879272460938e+02,-9.408309936523437500e+01,1.824211425781250000e+02,1.458449859619140625e+02,1.042180023193359375e+02,-3.088260803222656250e+02,2.434684906005859375e+02,3.059274291992187500e+02,-8.404388427734375000e+00,1.163492202758789062e+02,-1.841302337646484375e+02,-6.323397827148437500e+01,-3.214770507812500000e+01,-3.293494873046875000e+02,-1.488625030517578125e+02,5.747402191162109375e+01,-7.353723144531250000e+01,3.040591125488281250e+02,-5.325807571411132812e+01,-3.783708190917968750e+01
1.291359710693359375e+02,-1.004039840698242188e+02,1.754184722900390625e+02,1.472217407226562500e+02,9.594151306152343750e+01,-3.144114074707031250e+02,2.383425445556640625e+02,3.130520019531250000e+02,-7.593582153320312500e+00,1.169887619018554688e+02,-1.820658264160156250e+02,-6.054738998413085938e+01,-2.879927635192871094e+01,-3.365167541503906250e+02,-1.540298461914062500e+02,5.467958450317382812e+01,-7.323859405517578125e+01,3.107556152343750000e+02,-5.430914688110351562e+01,-3.592993927001953125e+01
1.277359848022460938e+02,-1.034985427856445312e+02,1.787967681884765625e+02,1.496245880126953125e+02,9.910745239257812500e+01,-3.147980651855468750e+02,2.428900451660156250e+02,3.146413574218750000e+02,-6.049480915069580078e+00,1.145405120849609375e+02,-1.836625061035156250e+02,-6.303285598754882812e+01,-2.918787002563476562e+01,-3.235620117187500000e+02,-1.513833770751953125e+02,5.684882736206054688e+01,-7.733452606201171875e+01,3.107760620117187500e+02,-5.032309341430664062e+01,-3.749549102783203125e+01
1.240617218017578125e+02,-9.914945983886718750e+01,1.785433959960937500e+02,1.480427398681640625e+02,9.882383728027343750e+01,-3.160821533203125000e+02,2.483076934814453125e+02,3.130257568359375000e+02,-6.784416198730468750e+00,1.187971420288085938e+02,-1.827117614746093750e+02,-5.879564666748046875e+01,-3.292391586303710938e+01,-3.316514282226562500e+02,-1.464787445068359375e+02,5.936351013183593750e+01,-7.101232147216796875e+01,3.104361572265625000e+02,-5.480958557128906250e+01,-3.496837997436523438e+01
1.267509231567382812e+02,-9.711141967773437500e+01,1.763070983886718750e+02,1.536994781494140625e+02,1.001519012451171875e+02,-3.129059448242187500e+02,2.368351593017578125e+02,3.129194946289062500e+02,-5.503486156463623047e+00,1.160108718872070312e+02,-1.846905212402343750e+02,-6.329564285278320312e+01,-3.257765579223632812e+01,-3.271171875000000000e+02,-1.480253448486328125e+02,5.806862258911132812e+01,-7.781453704833984375e+01,3.133012084960937500e+02,-5.167667388916015625e+01,-3.342628097534179688e+01
1.216533584594726562e+02,-1.002980880737304688e+02,1.826135253906250000e+02,1.535747985839843750e+02,1.002252120971679688e+02,-3.103291625976562500e+02,2.408982543945312500e+02,3.109483337402343750e+02,-2.852565765380859375e+00,1.108579559326171875e+02,-1.806195678710937500e+02,-6.406677246093750000e+01,-3.329667663574218750e+01,-3.301802062988281250e+02,-1.466478118896484375e+02,6.050349044799804688e+01,-7.058148956298828125e+01,3.103221740722656250e+02,-5.046909713745117188e+01,-3.048981857299804688e+01
1.258540420532226562e+02,-9.711480712890625000e+01,1.815236511230468750e+02,1.475740814208984375e+02,1.012742156982421875e+02,-3.084673461914062500e+02,2.365910186767578125e+02,3.100865173339843750e+02,-6.402239799499511719e+00,1.139389343261718750e+02,-1.849528656005859375e+02,-6.517755126953125000e+01,-3.904291915893554688e+01,-3.285306396484375000e+02,-1.534465332031250000e+02,5.527127838134765625e+01,-7.191532897949218750e+01,3.082034301757812500e+02,-5.586817932128906250e+01,-3.430518722534179688e+01
1.233458557128906250e+02,-9.903120422363281250e+01,1.777185821533203125e+02,1.468920135498046875e+02,9.791006469726562500e+01,-3.134766540527343750e+02,2.403818054199218750e+02,3.054768066406250000e+02,-4.340102672576904297e+00,1.138415527343750000e+02,-1.836166992187500000e+02,-6.027548980712890625e+01,-3.736106109619140625e+01,-3.266209411621093750e+02,-1.507693786621093750e+02,6.146321105957031250e+01,-7.740525817871093750e+01,3.084159545898437500e+02,-4.815391540527343750e+01,-3.566924667358398438e+01
1.244000625610351562e+02,-1.007904129028320312e+02,1.803923187255859375e+02,1.470559082031250000e+02,1.024947128295898438e+02,-3.113665466308593750e+02,2.388262329101562500e+02,3.056671447753906250e+02,-1.264139747619628906e+01,1.172897186279296875e+02,-1.786503295898437500e+02,-6.221720504760742188e+01,-3.370282745361328125e+01,-3.284720458984375000e+02,-1.521433563232421875e+02,5.789716720581054688e+01,-7.300420379638671875e+01,3.085116577148437500e+02,-5.480760955810546875e+01,-3.657752609252929688e+01
1.239932632446289062e+02,-1.043337478637695312e+02,1.739321441650390625e+02,1.549558410644531250e+02,1.019541320800781250e+02,-3.127578735351562500e+02,2.376497955322265625e+02,3.099369812011718750e+02,-4.218401908874511719e+00,1.209282226562500000e+02,-1.844755554199218750e+02,-6.043640899658203125e+01,-3.246279144287109375e+01,-3.271899108886718750e+02,-1.533148498535156250e+02,5.831636047363281250e+01,-7.206242370605468750e+01,3.110014343261718750e+02,-4.707169723510742188e+01,-3.957499313354492188e+01
1.229896850585937500e+02,-9.906934356689453125e+01,1.779753723144531250e+02,1.514171600341796875e+02,1.036919784545898438e+02,-3.102544250488281250e+02,2.438601837158203125e+02,3.136094970703125000e+02,-1.287244033813476562e+01,1.144833755493164062e+02,-1.870877380371093750e+02,-6.311436080932617188e+01,-3.505236053466796875e+01,-3.324463806152343750e+02,-1.543509216308593750e+02,5.559488677978515625e+01,-7.443170928955078125e+01,3.130455322265625000e+02,-5.119401168823242188e+01,-3.578353881835937500e+01
1.280821838378906250e+02,-9.776226806640625000e+01,1.742269439697265625e+02,1.520666809082031250e+02,1.020791625976562500e+02,-3.196928405761718750e+02,2.318362731933593750e+02,3.126020507812500000e+02,-9.118544578552246094e+00,1.133595733642578125e+02,-1.779733428955078125e+02,-6.213714218139648438e+01,-3.653762817382812500e+01,-3.257679748535156250e+02,-1.570422668457031250e+02,5.248934936523437500e+01,-7.378492736816406250e+01,3.080491027832031250e+02,-4.730665969848632812e+01,-3.484564208984375000e+01
1.177752838134765625e+02,-9.779309844970703125e+01,1.752869262695312500e+02,1.429742279052734375e+02,9.964898681640625000e+01,-3.121649169921875000e+02,2.409201049804687500e+02,3.124048156738281250e+02,-1.090507221221923828e+01,1.124387512207031250e+02,-1.777378234863281250e+02,-5.796538543701171875e+01,-3.316351699829101562e+01,-3.250199584960937500e+02,-1.548110961914062500e+02,5.978174209594726562e+01,-7.029453277587890625e+01,3.048799743652343750e+02,-5.107795333862304688e+01,-3.702347183227539062e+01
1.281958007812500000e+02,-9.950849914550781250e+01,1.834170379638671875e+02,1.514588928222656250e+02,1.005882873535156250e+02,-3.192392883300781250e+02,2.398969421386718750e+02,3.085798950195312500e+02,-6.852764129638671875e+00,1.129565887451171875e+02,-1.841165618896484375e+02,-6.566829681396484375e+01,-3.253477478027343750e+01,-3.290692443847656250e+02,-1.492400054931640625e+02,5.474156188964843750e+01,-7.369332885742187500e+01,3.121051635742187500e+02,-5.122709655761718750e+01,-3.063533973693847656e+01
1.240876159667968750e+02,-9.683697509765625000e+01,1.833838500976562500e+02,1.501075897216796875e+02,1.021802825927734375e+02,-3.067168273925781250e+02,2.412857818603515625e+02,3.166431274414062500e+02,-4.397645950317382812e+00,1.120030593872070312e+02,-1.796405792236328125e+02,-6.354067993164062500e+01,-3.386145782470703125e+01,-3.330267028808593750e+02,-1.542424011230468750e+02,5.391709518432617188e+01,-7.453347778320312500e+01,3.058356628417968750e+02,-4.875396347045898438e+01,-3.351413726806640625e+01
1.296152954101562500e+02,-9.919419097900390625e+01,1.781670227050781250e+02,1.552075500488281250e+02,1.026153793334960938e+02,-3.193887329101562500e+02,2.391783599853515625e+02,3.079906005859375000e+02,-1.261304473876953125e+01,1.231407470703125000e+02,-1.820128479003906250e+02,-6.629682159423828125e+01,-3.690774917602539062e+01,-3.300857238769531250e+02,-1.489887237548828125e+02,5.560345458984375000e+01,-7.555863952636718750e+01,3.098414916992187500e+02,-5.269467544555664062e+01,-3.122852897644042969e+01
1.326104736328125000e+02,-9.887428283691406250e+01,1.789022521972656250e+02,1.473544006347656250e+02,9.865470886230468750e+01,-3.155734558105468750e+02,2.388374023437500000e+02,3.107912292480468750e+02,-5.307495594024658203e+00,1.130653305053710938e+02,-1.843948822021484375e+02,-6.352212142944335938e+01,-3.400327682495117188e+01,-3.294749450683593750e+02,-1.554845581054687500e+02,5.590620803833007812e+01,-7.950149536132812500e+01,3.111204223632812500e+02,-5.048218917846679688e+01,-4.069803619384765625e+01
1.286426849365234375e+02,-9.729760742187500000e+01,1.772308349609375000e+02,1.498171844482421875e+02,9.734790039062500000e+01,-3.192529296875000000e+02,2.395232086181640625e+02,3.085175170898437500e+02,-3.588367462158203125e+00,1.121178131103515625e+02,-1.800950622558593750e+02,-6.294037246704101562e+01,-3.465573883056640625e+01,-3.287732238769531250e+02,-1.471286773681640625e+02,5.289159011840820312e+01,-7.737134552001953125e+01,3.101676025390625000e+02,-5.011090087890625000e+01,-3.525648117065429688e+01
1.283904113769531250e+02,-1.025884170532226562e+02,1.757564849853515625e+02,1.554071044921875000e+02,1.059052581787109375e+02,-3.122592163085937500e+02,2.363166656494140625e+02,3.141619567871093750e+02,-1.112852096557617188e+01,1.104275283813476562e+02,-1.814382476806640625e+02,-6.547501373291015625e+01,-3.572903060913085938e+01,-3.343105163574218750e+02,-1.526017303466796875e+02,5.223218917846679688e+01,-7.219366455078125000e+01,3.153950195312500000e+02,-4.877590179443359375e+01,-3.824539184570312500e+01
1.234960021972656250e+02,-9.996865844726562500e+01,1.711829376220703125e+02,1.513273925781250000e+02,9.953619384765625000e+01,-3.144471740722656250e+02,2.409950256347656250e+02,3.150665893554687500e+02,-5.161260604858398438e+00,1.183792648315429688e+02,-1.858809814453125000e+02,-6.364364624023437500e+01,-3.265088653564453125e+01,-3.336969909667968750e+02,-1.502857971191406250e+02,5.557126617431640625e+01,-7.026740264892578125e+01,3.125763549804687500e+02,-5.456819915771484375e+01,-3.332319259643554688e+01
1.291268310546875000e+02,-9.902645111083984375e+01,1.850398712158203125e+02,1.446936492919921875e+02,9.896628570556640625e+01,-3.145486755371093750e+02,2.375248870849609375e+02,3.101378784179687500e+02,-2.573469161987304688e+00,1.177512207031250000e+02,-1.867561645507812500e+02,-6.123466873168945312e+01,-3.372686386108398438e+01,-3.278527526855468750e+02,-1.518528442382812500e+02,5.762347793579101562e+01,-6.767092895507812500e+01,3.087342834472656250e+02,-5.105595397949218750e+01,-3.005941581726074219e+01
1.230305099487304688e+02,-9.770317840576171875e+01,1.796917266845703125e+02,1.493976440429687500e+02,9.932969665527343750e+01,-3.132754516601562500e+02,2.414891662597656250e+02,3.057698669433593750e+02,-5.987613677978515625e+00,1.176714248657226562e+02,-1.916807250976562500e+02,-5.981579971313476562e+01,-3.093344688415527344e+01,-3.301094055175781250e+02,-1.524653472900390625e+02,5.129116058349609375e+01,-7.716126251220703125e+01,3.116069335937500000e+02,-5.320786285400390625e+01,-3.538085937500000000e+01
1.279452209472656250e+02,-1.000050659179687500e+02,1.818527679443359375e+02,1.544392852783203125e+02,9.606831359863281250e+01,-3.161822814941406250e+02,2.389438629150390625e+02,3.056444702148437500e+02,-1.249458885192871094e+01,1.202495117187500000e+02,-1.800133514404296875e+02,-6.371777343750000000e+01,-3.654248809814453125e+01,-3.310931701660156250e+02,-1.494118804931640625e+02,5.587010955810546875e+01,-7.114740753173828125e+01,3.059846191406250000e+02,-4.765768814086914062e+01,-4.039960479736328125e+01
1.229678573608398438e+02,-9.739934539794921875e+01,1.784562988281250000e+02,1.505838165283203125e+02,9.833376312255859375e+01,-3.079497375488281250e+02,2.402204132080078125e+02,3.050424194335937500e+02,-1.075735092163085938e+01,1.159402389526367188e+02,-1.882153015136718750e+02,-6.090259170532226562e+01,-3.062763977050781250e+01,-3.299872741699218750e+02,-1.530657043457031250e+02,6.200742340087890625e+01,-7.322933197021484375e+01,3.100958862304687500e+02,-5.754494476318359375e+01,-3.295544815063476562e+01
1.236378402709960938e+02,-9.834712982177734375e+01,1.878210906982421875e+02,1.494182891845703125e+02,9.446368408203125000e+01,-3.163586425781250000e+02,2.388362731933593750e+02,3.149265747070312500e+02,-8.106029510498046875e+00,1.158560256958007812e+02,-1.831947326660156250e+02,-6.564148712158203125e+01,-3.257829284667968750e+01,-3.305074768066406250e+02,-1.539128417968750000e+02,5.846463394165039062e+01,-7.189144897460937500e+01,3.123317260742187500e+02,-4.974847793579101562e+01,-3.509772491455078125e+01
1.274606704711914062e+02,-9.972924804687500000e+01,1.753967895507812500e+02,1.447988586425781250e+02,9.821794128417968750e+01,-3.176118164062500000e+02,2.373868865966796875e+02,3.083399658203125000e+02,-1.305699729919433594e+01,1.142850646972656250e+02,-1.814125366210937500e+02,-6.216341018676757812e+01,-3.507540893554687500e+01,-3.264821472167968750e+02,-1.509552001953125000e+02,5.373191452026367188e+01,-8.128536987304687500e+01,3.114804992675781250e+02,-4.742077255249023438e+01,-3.656584930419921875e+01
1.279766998291015625e+02,-9.889483642578125000e+01,1.753241882324218750e+02,1.475795288085937500e+02,1.034893798828125000e+02,-3.207653198242187500e+02,2.382488250732421875e+02,3.114987182617187500e+02,-9.307247161865234375e+00,1.156576232910156250e+02,-1.811992645263671875e+02,-6.456008911132812500e+01,-3.050999832153320312e+01,-3.342882385253906250e+02,-1.485036621093750000e+02,5.654990005493164062e+01,-7.094132232666015625e+01,3.152839050292968750e+02,-5.557707977294921875e+01,-3.606477355957031250e+01
1.203455810546875000e+02,-9.610422515869140625e+01,1.805521850585937500e+02,1.509178466796875000e+02,1.011178054809570312e+02,-3.166142578125000000e+02,2.407514190673828125e+02,3.120358276367187500e+02,-1.072492313385009766e+01,1.202702484130859375e+02,-1.846610260009765625e+02,-6.607048797607421875e+01,-3.467352294921875000e+01,-3.292897033691406250e+02,-1.504090423583984375e+02,5.453409957885742188e+01,-7.540201568603515625e+01,3.061261901855468750e+02,-5.784870910644531250e+01,-3.310092544555664062e+01
1.282606506347656250e+02,-9.629753875732421875e+01,1.781018981933593750e+02,1.492515869140625000e+02,9.860863494873046875e+01,-3.136363525390625000e+02,2.391066284179687500e+02,3.101836853027343750e+02,-9.003168106079101562e+00,1.193866577148437500e+02,-1.832067565917968750e+02,-6.377946853637695312e+01,-3.814783096313476562e+01,-3.314428405761718750e+02,-1.516783752441406250e+02,5.716080856323242188e+01,-7.383749389648437500e+01,3.071008300781250000e+02,-5.063911056518554688e+01,-3.562084960937500000e+01
1.221264953613281250e+02,-1.012241592407226562e+02,1.771511993408203125e+02,1.504238739013671875e+02,1.007150039672851562e+02,-3.134530029296875000e+02,2.416883392333984375e+02,3.180690917968750000e+02,-1.139000129699707031e+01,1.179760284423828125e+02,-1.840187530517578125e+02,-5.651591873168945312e+01,-3.568831253051757812e+01,-3.256196594238281250e+02,-1.517051849365234375e+02,5.639787673950195312e+01,-7.371723175048828125e+01,3.109508972167968750e+02,-5.119390106201171875e+01,-3.242698669433593750e+01
1.273969039916992188e+02,-9.983209991455078125e+01,1.777011260986328125e+02,1.504965057373046875e+02,1.029584121704101562e+02,-3.129431457519531250e+02,2.406848144531250000e+02,3.115318603515625000e+02,-8.985890388488769531e+00,1.149434890747070312e+02,-1.820631866455078125e+02,-6.169103622436523438e+01,-3.925592422485351562e+01,-3.267140197753906250e+02,-1.497787322998046875e+02,5.655849838256835938e+01,-7.116776275634765625e+01,3.072845764160156250e+02,-4.725341796875000000e+01,-3.524209213256835938e+01
1.188955383300781250e+02,-9.667709350585937500e+01,1.801379394531250000e+02,1.536880187988281250e+02,1.024476776123046875e+02,-3.103008117675781250e+02,2.379437561035156250e+02,3.120078430175781250e+02,-1.316470909118652344e+01,1.173751907348632812e+02,-1.839177398681640625e+02,-6.087007141113281250e+01,-3.471452331542968750e+01,-3.276529235839843750e+02,-1.528067169189453125e+02,5.886404800415039062e+01,-7.874900054931640625e+01,3.122506103515625000e+02,-4.922154998779296875e+01,-3.450649261474609375e+01
1.281212005615234375e+02,-9.633482360839843750e+01,1.791137542724609375e+02,1.431949005126953125e+02,9.529710388183593750e+01,-3.143908081054687500e+02,2.381319885253906250e+02,3.120209960937500000e+02,-5.813463211059570312e+00,1.175044174194335938e+02,-1.873384094238281250e+02,-6.614067077636718750e+01,-3.142777824401855469e+01,-3.265595703125000000e+02,-1.549410858154296875e+02,5.781711196899414062e+01,-7.199478149414062500e+01,3.068923339843750000e+02,-5.325954818725585938e+01,-3.985185623168945312e+01
1.261606903076171875e+02,-1.031066513061523438e+02,1.801443023681640625e+02,1.493625335693359375e+02,9.703256225585937500e+01,-3.083107910156250000e+02,2.369041442871093750e+02,3.150869140625000000e+02,-7.261016845703125000e+00,1.157280731201171875e+02,-1.809076232910156250e+02,-6.439248657226562500e+01,-3.483431243896484375e+01,-3.303049621582031250e+02,-1.522398986816406250e+02,5.922371292114257812e+01,-7.236801147460937500e+01,3.081639404296875000e+02,-5.146541595458984375e+01,-3.800217437744140625e+01
1.310940704345703125e+02,-1.006312408447265625e+02,1.739533538818359375e+02,1.481391601562500000e+02,1.082123489379882812e+02,-3.091025695800781250e+02,2.414749908447265625e+02,3.135224914550781250e+02,-9.256303787231445312e+00,1.075326843261718750e+02,-1.870763244628906250e+02,-5.971396255493164062e+01,-3.865571594238281250e+01,-3.257123107910156250e+02,-1.533738708496093750e+02,5.756491851806640625e+01,-7.872994232177734375e+01,3.056976928710937500e+02,-5.622199630737304688e+01,-3.135009574890136719e+01
1.312641448974609375e+02,-9.737855529785156250e+01,1.769128570556640625e+02,1.495959930419921875e+02,1.011232986450195312e+02,-3.125621643066406250e+02,2.443375244140625000e+02,3.065711669921875000e+02,-1.333166694641113281e+01,1.145911407470703125e+02,-1.831038513183593750e+02,-6.282312774658203125e+01,-3.099543190002441406e+01,-3.256370239257812500e+02,-1.467480621337890625e+02,5.340472030639648438e+01,-7.346144104003906250e+01,3.134594116210937500e+02,-5.711951446533203125e+01,-3.453374862670898438e+01
1.267785415649414062e+02,-1.002448883056640625e+02,1.793240661621093750e+02,1.478668670654296875e+02,1.024633560180664062e+02,-3.037990112304687500e+02,2.432038879394531250e+02,3.118283996582031250e+02,-7.824660301208496094e+00,1.165526809692382812e+02,-1.849846801757812500e+02,-5.845325851440429688e+01,-3.253322982788085938e+01,-3.277864074707031250e+02,-1.534589080810546875e+02,5.774212646484375000e+01,-7.604431915283203125e+01,3.109892883300781250e+02,-5.132198715209960938e+01,-3.050715637207031250e+01
1.241049270629882812e+02,-9.855384063720703125e+01,1.767784118652343750e+02,1.532690277099609375e+02,9.626737976074218750e+01,-3.115472106933593750e+02,2.413676757812500000e+02,3.112650146484375000e+02,-6.628673553466796875e+00,1.168340148925781250e+02,-1.828310699462890625e+02,-5.525481414794921875e+01,-3.417536926269531250e+01,-3.306188049316406250e+02,-1.535022888183593750e+02,5.081340408325195312e+01,-7.827828216552734375e+01,3.084012756347656250e+02,-5.418561553955078125e+01,-3.342273712158203125e+01
1.246249313354492188e+02,-1.001389999389648438e+02,1.817954101562500000e+02,1.503474273681640625e+02,1.048646926879882812e+02,-3.133067626953125000e+02,2.372847137451171875e+02,3.139441833496093750e+02,-1.115881919860839844e+01,1.090657577514648438e+02,-1.801680145263671875e+02,-6.073606491088867188e+01,-3.512406158447265625e+01,-3.339179382324218750e+02,-1.571252136230468750e+02,5.899474716186523438e+01,-7.430583190917968750e+01,3.092508850097656250e+02,-5.142515182495117188e+01,-4.052610778808593750e+01
1.233543395996093750e+02,-1.022983856201171875e+02,1.751081390380859375e+02,1.494570922851562500e+02,9.691512298583984375e+01,-3.098551635742187500e+02,2.417041625976562500e+02,3.123421325683593750e+02,-7.065634250640869141e+00,1.153154067993164062e+02,-1.827440948486328125e+02,-6.487210083007812500e+01,-3.257136154174804688e+01,-3.284173278808593750e+02,-1.525602264404296875e+02,5.192565536499023438e+01,-7.169387054443359375e+01,3.097604064941406250e+02,-5.350180816650390625e+01,-4.055025482177734375e+01
1.313119659423828125e+02,-9.323924255371093750e+01,1.793973999023437500e+02,1.505871734619140625e+02,9.778320312500000000e+01,-3.111109924316406250e+02,2.362759704589843750e+02,3.132551879882812500e+02,-9.732374191284179688e+00,1.216771469116210938e+02,-1.872467803955078125e+02,-5.635167312622070312e+01,-3.113494873046875000e+01,-3.269180297851562500e+02,-1.525113983154296875e+02,5.862367248535156250e+01,-7.502147674560546875e+01,3.099971618652343750e+02,-5.194309234619140625e+01,-3.455867004394531250e+01
1.307357482910156250e+02,-9.389455413818359375e+01,1.792950134277343750e+02,1.504082489013671875e+02,9.441155242919921875e+01,-3.214268798828125000e+02,2.374998016357421875e+02,3.145919189453125000e+02,-9.362808227539062500e+00,1.154888000488281250e+02,-1.807123718261718750e+02,-6.020983123779296875e+01,-3.310937881469726562e+01,-3.320228881835937500e+02,-1.485938262939453125e+02,6.074191665649414062e+01,-7.175152587890625000e+01,3.047789306640625000e+02,-4.921319580078125000e+01,-3.763056945800781250e+01
1.273500823974609375e+02,-9.640146636962890625e+01,1.800316162109375000e+02,1.432604370117187500e+02,1.059839248657226562e+02,-3.121159973144531250e+02,2.385967712402343750e+02,3.167148742675781250e+02,-1.078721618652343750e+01,1.163765411376953125e+02,-1.883751831054687500e+02,-6.042818069458007812e+01,-3.453062057495117188e+01,-3.269273986816406250e+02,-1.490053710937500000e+02,5.822774887084960938e+01,-7.851039886474609375e+01,3.121820983886718750e+02,-4.925677108764648438e+01,-3.335357666015625000e+01
1.267095260620117188e+02,-9.511536407470703125e+01,1.758540039062500000e+02,1.496455535888671875e+02,1.029733428955078125e+02,-3.143856811523437500e+02,2.379386138916015625e+02,3.071142272949218750e+02,-1.199734497070312500e+01,1.213871612548828125e+02,-1.846519775390625000e+02,-5.740329742431640625e+01,-3.471048736572265625e+01,-3.275918273925781250e+02,-1.504276275634765625e+02,5.990893173217773438e+01,-7.346397399902343750e+01,3.102622070312500000e+02,-5.924502563476562500e+01,-3.944692993164062500e+01
1.246231918334960938e+02,-1.027429504394531250e+02,1.794320831298828125e+02,1.476010284423828125e+02,1.049004135131835938e+02,-3.121303100585937500e+02,2.386712341308593750e+02,3.125006713867187500e+02,-2.996465682983398438e+00,1.213779754638671875e+02,-1.865339202880859375e+02,-6.327487564086914062e+01,-3.382118988037109375e+01,-3.320106811523437500e+02,-1.490132141113281250e+02,6.064697647094726562e+01,-7.192710876464843750e+01,3.126705322265625000e+02,-5.449329757690429688e+01,-3.830250167846679688e+01
1.245233154296875000e+02,-1.003810043334960938e+02,1.853406066894531250e+02,1.462560119628906250e+02,1.015902786254882812e+02,-3.124723815917968750e+02,2.408231353759765625e+02,3.100845336914062500e+02,-1.000699806213378906e+01,1.148895416259765625e+02,-1.820259399414062500e+02,-5.923879623413085938e+01,-3.179109001159667969e+01,-3.319909362792968750e+02,-1.538983306884765625e+02,5.568447875976562500e+01,-7.715628051757812500e+01,3.057030639648437500e+02,-5.501256561279296875e+01,-3.397711181640625000e+01
1.247301330566406250e+02,-9.459717559814453125e+01,1.741871795654296875e+02,1.497843933105468750e+02,1.042197647094726562e+02,-3.147355957031250000e+02,2.392656555175781250e+02,3.101760253906250000e+02,-8.486004829406738281e+00,1.196419143676757812e+02,-1.835075683593750000e+02,-6.316585922241210938e+01,-3.305342483520507812e+01,-3.323172912597656250e+02,-1.500860748291015625e+02,5.942612457275390625e+01,-7.293047332763671875e+01,3.055069580078125000e+02,-4.558192825317382812e+01,-3.247071075439453125e+01
1.279899902343750000e+02,-9.911576843261718750e+01,1.765786743164062500e+02,1.522145996093750000e+02,9.828575134277343750e+01,-3.111521606445312500e+02,2.401236419677734375e+02,3.084257507324218750e+02,-5.544465065002441406e+00,1.126125640869140625e+02,-1.884671325683593750e+02,-6.049193572998046875e+01,-2.958279800415039062e+01,-3.271755065917968750e+02,-1.532970123291015625e+02,6.176149749755859375e+01,-7.625396728515625000e+01,3.067877197265625000e+02,-4.752516555786132812e+01,-3.445729064941406250e+01
1.261697845458984375e+02,-9.233106994628906250e+01,1.800758666992187500e+02,1.466046295166015625e+02,9.895877838134765625e+01,-3.087386474609375000e+02,2.434019317626953125e+02,3.076548156738281250e+02,-9.004655838012695312e+00,1.139084930419921875e+02,-1.840747528076171875e+02,-6.402377319335937500e+01,-3.364604949951171875e+01,-3.320844116210937500e+02,-1.433926849365234375e+02,5.985274505615234375e+01,-7.720888519287109375e+01,3.098750915527343750e+02,-5.503881072998046875e+01,-2.844453430175781250e+01
1.273452148437500000e+02,-1.043575515747070312e+02,1.753327789306640625e+02,1.504360504150390625e+02,1.006600494384765625e+02,-3.128333435058593750e+02,2.342362518310546875e+02,3.160798034667968750e+02,-5.309741497039794922e+00,1.209026641845703125e+02,-1.801835784912109375e+02,-6.061455154418945312e+01,-3.760681152343750000e+01,-3.306115722656250000e+02,-1.495926666259765625e+02,5.283248901367187500e+01,-7.297977447509765625e+01,3.111885986328125000e+02,-5.316914749145507812e+01,-2.826923370361328125e+01
