-7.216495971679687500e+02,-1.471735839843750000e+02,-8.713611602783203125e+00,8.823214721679687500e+01,-5.141850280761718750e+01,-1.050941284179687500e+03,7.766404724121093750e+01,-1.731086540222167969e+01,1.039776840209960938e+02,-3.482658386230468750e+02,3.002991027832031250e+02,-4.411517028808593750e+02,2.100859222412109375e+02,1.876790771484375000e+02,-4.408986511230468750e+02,-7.761300659179687500e+02,-7.885131072998046875e+01,1.823557128906250000e+02,3.975840454101562500e+02,3.057554931640625000e+02
-3.458631286621093750e+02,3.017110443115234375e+01,1.258814697265625000e+02,4.152730178833007812e+01,1.521457214355468750e+02,-3.834658508300781250e+02,-2.853507614135742188e+01,3.717686462402343750e+02,-2.070776062011718750e+02,-5.790186157226562500e+02,1.471840057373046875e+02,-2.276487579345703125e+02,-1.794198760986328125e+02,-2.694715576171875000e+02,-2.882272949218750000e+02,-1.694047698974609375e+02,6.036299896240234375e+01,-3.323041687011718750e+02,4.178701400756835938e+01,-2.588972091674804688e+01
-3.224512939453125000e+02,-1.483322753906250000e+02,3.660805053710937500e+02,6.088219604492187500e+02,3.128487854003906250e+02,-3.202959899902343750e+02,5.485288696289062500e+02,3.890568847656250000e+02,-9.334557342529296875e+01,3.148980712890625000e+02,6.134396362304687500e+02,5.948750000000000000e+02,6.054489135742187500e+02,5.556604614257812500e+02,-3.636114807128906250e+02,-1.153244857788085938e+02,4.536539001464843750e+02,4.808756713867187500e+02,5.516620483398437500e+02,2.632626647949218750e+02
-4.144177856445312500e+02,6.007180786132812500e+02,1.117857666015625000e+03,-2.413679809570312500e+02,8.214797973632812500e+02,-9.492572631835937500e+02,-4.352833557128906250e+01,-2.202680511474609375e+02,-1.327405395507812500e+02,-4.150151062011718750e+01,4.217179260253906250e+02,-8.732640075683593750e+01,4.992582092285156250e+02,-2.951628684997558594e+01,6.565129394531250000e+02,-3.679943084716796875e-01,6.686356201171875000e+02,-3.161051330566406250e+02,6.873067016601562500e+02,-2.572660217285156250e+02
-2.682907714843750000e+02,-1.787943572998046875e+02,5.958742675781250000e+02,3.581624145507812500e+02,-7.032546997070312500e+01,-5.932003784179687500e+02,5.781546630859375000e+02,4.146550598144531250e+02,1.962024383544921875e+02,-3.078139038085937500e+02,1.029078857421875000e+03,2.593327331542968750e+02,6.499957275390625000e+02,4.985089874267578125e+01,-2.991185607910156250e+02,7.865190887451171875e+01,5.923306274414062500e+02,1.835799789428710938e+01,4.380756530761718750e+02,-3.974196166992187500e+02
-1.397057342529296875e+02,-3.189335060119628906e+01,7.809480285644531250e+01,5.848561859130859375e+01,6.320155143737792969e+00,-3.501114196777343750e+02,5.666883544921875000e+02,3.526872863769531250e+02,4.649988708496093750e+02,-2.023563842773437500e+02,4.437964172363281250e+02,-2.361702728271484375e+02,-2.313698883056640625e+02,-2.771958923339843750e+02,-1.077968139648437500e+02,-3.330005493164062500e+02,3.215995483398437500e+02,7.116556167602539062e+00,6.809179687500000000e+02,3.500253601074218750e+02
-6.231953125000000000e+02,-6.028476333618164062e+01,7.585827636718750000e+02,2.721419372558593750e+02,4.328248291015625000e+02,-1.032350341796875000e+03,1.823229675292968750e+02,1.359827575683593750e+02,-5.881438598632812500e+02,7.872093963623046875e+01,5.831002197265625000e+02,2.209486694335937500e+02,5.168336181640625000e+02,1.950061950683593750e+02,-9.020971679687500000e+01,1.346481475830078125e+02,7.676512451171875000e+02,-3.103688621520996094e+01,5.430403442382812500e+02,-5.049457702636718750e+02
-1.436882781982421875e+02,4.672747192382812500e+02,6.982559814453125000e+02,7.655737304687500000e+02,7.343442382812500000e+02,-4.061578063964843750e+02,7.491758422851562500e+02,3.359008178710937500e+02,8.224346160888671875e+01,-2.488520965576171875e+02,2.453141021728515625e+02,-9.483219909667968750e+01,3.182509765625000000e+02,1.582024536132812500e+02,2.717466125488281250e+02,-5.610935974121093750e+01,1.482199859619140625e+02,4.627242126464843750e+02,9.029966430664062500e+02,5.841995239257812500e+02
-1.552454528808593750e+02,-3.317942199707031250e+02,7.469228515625000000e+02,4.711061096191406250e+02,1.697420501708984375e+02,-3.705018615722656250e+02,5.987718505859375000e+02,4.964956665039062500e+02,2.077800750732421875e+02,-2.160582122802734375e+02,4.886928710937500000e+02,3.853986511230468750e+02,6.553015747070312500e+02,-4.526432037353515625e+01,2.584007501602172852e+00,-6.620269165039062500e+02,1.243620605468750000e+02,1.718891754150390625e+02,6.206177978515625000e+02,2.241102294921875000e+02
-7.863016967773437500e+02,-1.551045837402343750e+02,3.995759582519531250e+02,-3.093654251098632812e+01,1.387475585937500000e+02,-6.864414062500000000e+02,2.322558135986328125e+02,-9.106784057617187500e+01,-7.345145263671875000e+02,-4.957577514648437500e+02,5.193470458984375000e+02,-3.926011352539062500e+02,-4.643326110839843750e+02,2.780064086914062500e+02,-3.635679931640625000e+02,3.902065515518188477e+00,7.275446166992187500e+02,-6.350734329223632812e+01,1.462869110107421875e+02,-2.132501220703125000e+02
-4.380518493652343750e+02,1.408738403320312500e+02,1.084939941406250000e+03,2.280212860107421875e+02,9.938793945312500000e+02,-5.540184326171875000e+02,1.152163940429687500e+03,9.456745910644531250e+01,2.640078735351562500e+02,-3.465149536132812500e+02,1.091877197265625000e+03,-3.195087890625000000e+02,4.211285705566406250e+02,7.028244018554687500e+02,2.231040344238281250e+02,2.558663635253906250e+02,8.190463867187500000e+02,9.100606689453125000e+02,1.279728881835937500e+03,1.745106353759765625e+02
-5.757893676757812500e+02,-4.328592834472656250e+02,6.456978759765625000e+02,1.326600952148437500e+02,6.514252929687500000e+02,-9.415932617187500000e+02,9.386342163085937500e+02,3.456207580566406250e+02,3.000961914062500000e+02,-4.077419738769531250e+02,6.007282104492187500e+02,-8.993923187255859375e+01,5.751942138671875000e+02,8.459412384033203125e+01,4.194894104003906250e+02,-9.511849365234375000e+02,-3.847602081298828125e+01,3.353347015380859375e+01,7.076117553710937500e+02,-1.071952285766601562e+02
-1.018681640625000000e+02,1.280502510070800781e+01,6.966007080078125000e+02,2.479715576171875000e+02,2.748935852050781250e+02,-4.333487243652343750e+02,3.785526123046875000e+02,1.732520294189453125e+02,-4.243704528808593750e+02,2.371476745605468750e+01,8.767964477539062500e+02,3.795523681640625000e+02,3.452040405273437500e+02,-1.254200286865234375e+02,-3.236390075683593750e+02,1.233591690063476562e+02,8.891455688476562500e+02,-2.607923889160156250e+02,4.272966308593750000e+02,-5.462291870117187500e+02
-4.457534484863281250e+02,2.564530334472656250e+02,4.837416687011718750e+02,3.077166137695312500e+02,4.935334472656250000e+02,-4.472576904296875000e+02,6.190993041992187500e+02,-1.993586730957031250e+01,-1.993455352783203125e+02,-2.605265617370605469e+00,2.845945129394531250e+02,1.660939636230468750e+02,3.070666198730468750e+02,1.822785034179687500e+02,2.891157836914062500e+02,-3.963244018554687500e+02,1.149268951416015625e+02,-1.023410034179687500e+02,5.396157836914062500e+02,-8.412476348876953125e+01
-1.683563232421875000e+02,1.147023010253906250e+02,2.682978820800781250e+01,7.209621429443359375e+01,4.218088684082031250e+02,-6.984622192382812500e+02,7.577009887695312500e+02,4.385547790527343750e+02,5.637774658203125000e+02,-1.110444259643554688e+02,5.784135131835937500e+02,-2.713250427246093750e+02,5.407003784179687500e+02,3.852012939453125000e+02,3.805976867675781250e+02,-1.604143829345703125e+02,-1.359037170410156250e+02,5.233438720703125000e+02,8.570277709960937500e+02,6.408085937500000000e+02
6.885702133178710938e+00,6.740667724609375000e+01,7.389284667968750000e+02,4.640747985839843750e+02,5.831209106445312500e+02,2.014917907714843750e+02,1.336884918212890625e+02,2.872937316894531250e+02,-3.556538085937500000e+02,-1.164453277587890625e+02,6.328899536132812500e+02,2.495516967773437500e+02,6.094645996093750000e+02,2.534316558837890625e+02,-7.478988647460937500e+01,7.392285919189453125e+01,5.972153320312500000e+02,1.193319702148437500e+02,1.490622558593750000e+02,5.781560058593750000e+02
1.004161071777343750e+02,1.719191894531250000e+02,2.922494201660156250e+02,5.815115356445312500e+02,2.150569458007812500e+02,1.482882385253906250e+02,7.839073944091796875e+01,6.839404907226562500e+02,-3.373714904785156250e+02,-1.566704154014587402e+00,6.480632934570312500e+02,1.465932922363281250e+02,6.311887817382812500e+02,2.787628746032714844e+01,4.319748306274414062e+01,-3.498841247558593750e+02,2.215242156982421875e+02,-3.130270690917968750e+02,1.128932113647460938e+02,-5.555040740966796875e+01
-5.787263793945312500e+02,1.384292907714843750e+02,1.910591278076171875e+02,1.810430450439453125e+02,9.775536537170410156e+00,-5.782887573242187500e+02,-1.763952789306640625e+02,1.899080810546875000e+02,-4.535964355468750000e+02,-3.730341796875000000e+02,4.310310363769531250e+02,-6.253139114379882812e+01,3.303496551513671875e+01,-2.760619201660156250e+02,-1.785158996582031250e+02,-1.796029968261718750e+02,7.176685180664062500e+02,-5.184390258789062500e+02,-1.737253112792968750e+02,-5.451614990234375000e+02
-7.316158447265625000e+02,2.626080017089843750e+02,7.690657348632812500e+02,-4.773032760620117188e+01,2.179224395751953125e+02,-1.012858520507812500e+03,3.553524017333984375e+01,-3.614158153533935547e+00,-3.135424804687500000e+02,6.453004455566406250e+01,4.349171142578125000e+02,2.922336120605468750e+02,-1.035332183837890625e+02,-2.916897964477539062e+01,1.537855834960937500e+02,-9.515827178955078125e+01,5.760188598632812500e+02,-9.240579223632812500e+01,1.382439117431640625e+02,3.971581420898437500e+02
-5.850987548828125000e+02,5.689622192382812500e+02,7.597062988281250000e+02,-2.999585266113281250e+02,4.623349304199218750e+02,-9.875656127929687500e+02,2.562431640625000000e+02,-2.097395324707031250e+02,-6.154195022583007812e+01,3.396868133544921875e+01,2.878351745605468750e+02,-1.708948059082031250e+02,6.774174194335937500e+02,8.721932983398437500e+01,3.048760070800781250e+02,-3.544053039550781250e+02,2.106634826660156250e+02,-1.321049041748046875e+02,6.937052612304687500e+02,1.428577117919921875e+02
-4.980399169921875000e+02,2.832805786132812500e+02,4.767053527832031250e+02,6.080263061523437500e+02,2.312787780761718750e+02,-8.410693969726562500e+02,-3.068071174621582031e+01,4.358249511718750000e+02,-4.068241271972656250e+02,2.245899963378906250e+02,6.373237304687500000e+02,-9.247959136962890625e+01,7.963636016845703125e+01,2.021269226074218750e+02,-2.365588378906250000e+02,2.494732055664062500e+02,5.677191162109375000e+02,8.199605560302734375e+01,4.366767883300781250e+01,-1.348684387207031250e+02
-2.860162658691406250e+02,-2.031359710693359375e+02,5.883140258789062500e+02,-1.183209609985351562e+02,1.499681854248046875e+02,-9.018014526367187500e+02,5.406795654296875000e+02,-4.470059204101562500e+02,3.214330749511718750e+02,9.853427886962890625e+01,2.131229095458984375e+02,-1.466307983398437500e+02,1.738855743408203125e+02,5.840552368164062500e+02,1.989016723632812500e+02,-3.831075439453125000e+02,-1.199403610229492188e+02,9.630113525390625000e+02,9.834010620117187500e+02,4.627420349121093750e+02
-2.034869995117187500e+02,3.440408630371093750e+02,1.116503051757812500e+03,9.450379180908203125e+01,6.705596313476562500e+02,-3.735284118652343750e+02,5.629504394531250000e+02,-2.596708984375000000e+02,-2.004191436767578125e+02,-4.049559631347656250e+02,1.024824951171875000e+03,1.429082641601562500e+02,-5.586029434204101562e+01,7.407966308593750000e+02,-3.477616310119628906e+00,1.368094177246093750e+02,7.301364135742187500e+02,3.767321777343750000e+02,2.528335571289062500e+02,2.209985198974609375e+02
-7.546020507812500000e+02,4.743420715332031250e+02,6.186957359313964844e-01,4.220379333496093750e+02,-4.285897827148437500e+02,-8.585402221679687500e+02,-3.741436462402343750e+02,3.991652526855468750e+02,-6.116148681640625000e+02,-2.023426971435546875e+02,1.667089233398437500e+02,3.081619873046875000e+02,-1.508012237548828125e+02,-4.235262756347656250e+02,-3.694184570312500000e+02,-3.400436782836914062e+01,3.101546630859375000e+02,-6.319460449218750000e+02,-4.247774963378906250e+02,-1.040632934570312500e+03
-6.535207519531250000e+02,3.146246337890625000e+01,5.657039794921875000e+02,2.941152343750000000e+02,9.190658569335937500e+02,-7.694926757812500000e+02,1.214400878906250000e+03,-2.083046112060546875e+02,5.153242797851562500e+02,-1.621675872802734375e+02,4.770442504882812500e+02,-9.052299499511718750e+01,2.946962585449218750e+02,8.184468383789062500e+02,4.930916442871093750e+02,-1.304608001708984375e+02,6.406336669921875000e+02,7.128286132812500000e+02,1.211857666015625000e+03,5.996445312500000000e+02
6.962123107910156250e+01,3.081557312011718750e+02,3.100353698730468750e+02,3.754959411621093750e+02,2.815879821777343750e+02,1.518701553344726562e+01,-1.472898254394531250e+02,6.660092773437500000e+02,1.842463073730468750e+02,-3.790048980712890625e+01,1.563997802734375000e+02,-1.288122558593750000e+01,6.826704711914062500e+02,-1.150295257568359375e+02,1.225810470581054688e+02,-2.997197265625000000e+02,3.618997802734375000e+02,9.537327575683593750e+01,9.554235839843750000e+01,-2.148712158203125000e+01
-3.170299682617187500e+02,-9.214636230468750000e+01,2.388256530761718750e+02,1.211023902893066406e+01,4.283157653808593750e+02,-6.273236083984375000e+02,9.831477661132812500e+02,2.202106323242187500e+02,3.448195495605468750e+02,-5.049917297363281250e+02,9.344718017578125000e+02,-2.377269897460937500e+02,1.590861053466796875e+02,2.948518371582031250e+02,-1.680030212402343750e+02,-2.603996887207031250e+02,4.984588928222656250e+02,3.454784240722656250e+02,6.745994873046875000e+02,-5.639017333984375000e+02
-3.226871337890625000e+02,8.862931823730468750e+01,7.266214599609375000e+02,-2.772092285156250000e+02,2.975701293945312500e+02,-6.888913574218750000e+02,2.239071960449218750e+02,-1.483731384277343750e+02,4.840562057495117188e+01,1.225308151245117188e+02,4.990555114746093750e+02,-4.166081237792968750e+02,2.445576934814453125e+02,1.037954559326171875e+02,-2.687483215332031250e+02,-5.995859622955322266e+00,5.203132934570312500e+02,-4.942098236083984375e+01,3.201077270507812500e+02,7.549544525146484375e+01
-3.865322875976562500e+02,1.912922668457031250e+02,3.750982666015625000e+02,2.555578765869140625e+02,6.954217529296875000e+02,-1.906361541748046875e+02,5.375893554687500000e+02,2.198478088378906250e+02,-4.413009948730468750e+02,3.745280075073242188e+01,6.962061157226562500e+02,6.736256713867187500e+02,1.283913879394531250e+02,-2.625303745269775391e+00,-3.514386291503906250e+02,5.791494750976562500e+01,4.621534118652343750e+02,-6.518331146240234375e+01,4.650335388183593750e+02,6.298918151855468750e+01
-3.045566711425781250e+02,-3.649157104492187500e+02,6.679481201171875000e+02,8.868310546875000000e+01,-4.369132614135742188e+01,-7.840917968750000000e+02,5.107592773437500000e+02,2.813743286132812500e+02,-3.908834838867187500e+02,-2.982052917480468750e+02,6.395582275390625000e+02,-3.592835083007812500e+02,9.027153320312500000e+02,3.403549804687500000e+02,-4.692918395996093750e+02,-4.836754150390625000e+02,4.187185974121093750e+02,-2.270366287231445312e+01,8.415117797851562500e+02,-2.230119476318359375e+02
-1.282615356445312500e+02,6.131698226928710938e+01,5.221131591796875000e+02,3.375020446777343750e+02,5.955192260742187500e+02,-2.499307098388671875e+02,6.021350708007812500e+02,-2.372185707092285156e+00,2.519623718261718750e+02,6.022929687500000000e+02,5.243764038085937500e+02,4.563561401367187500e+02,3.577995910644531250e+02,-1.207898330688476562e+02,2.939243774414062500e+02,-1.582213287353515625e+02,2.202968750000000000e+02,1.130730514526367188e+02,6.887908935546875000e+02,2.216700592041015625e+02
-1.458569641113281250e+02,-6.716750335693359375e+01,5.678995971679687500e+02,4.470687866210937500e+01,7.256412963867187500e+02,-8.443062744140625000e+02,7.715704345703125000e+02,4.718065490722656250e+02,-4.141542053222656250e+01,-1.137662887573242188e+01,9.480647583007812500e+02,2.200046234130859375e+02,4.013263244628906250e+02,-5.662174606323242188e+01,2.290505523681640625e+02,1.812385253906250000e+02,6.654390869140625000e+02,-3.207400207519531250e+02,3.648021240234375000e+02,-3.000507812500000000e+02
-3.905671997070312500e+02,-2.176836547851562500e+02,1.033240890502929688e+02,3.119429626464843750e+02,9.949727630615234375e+01,-4.752541809082031250e+02,7.523068237304687500e+02,-1.267111301422119141e+01,3.129790115356445312e+01,-3.491056518554687500e+02,5.208625488281250000e+02,1.235591411590576172e+01,-3.944519348144531250e+02,2.250298767089843750e+02,-2.167948913574218750e+02,-3.427538146972656250e+02,1.381119384765625000e+02,2.702521514892578125e+01,4.302349243164062500e+02,-2.935395812988281250e+02
1.512873649597167969e+00,4.429927978515625000e+02,6.703754882812500000e+02,9.227243652343750000e+02,3.851392211914062500e+02,-1.472377319335937500e+02,6.029908447265625000e+02,1.012768615722656250e+03,2.799022827148437500e+02,1.316042785644531250e+02,8.738867187500000000e+02,6.970388793945312500e+02,1.347908691406250000e+03,4.552558593750000000e+02,2.057520294189453125e+02,-2.010019683837890625e+02,6.979342651367187500e+02,4.652856140136718750e+02,4.579499511718750000e+02,1.065094360351562500e+03
-1.356924896240234375e+02,3.166781005859375000e+02,3.006642761230468750e+02,-1.431513519287109375e+02,6.835955047607421875e+01,-1.290572357177734375e+02,-1.014458694458007812e+02,4.986605644226074219e+00,2.458163146972656250e+02,1.820091857910156250e+02,-1.683795928955078125e+02,-3.584599609375000000e+02,4.634538574218750000e+02,-2.581941187381744385e-01,2.533452911376953125e+02,4.311608886718750000e+01,9.574361419677734375e+01,3.361051940917968750e+02,4.869889831542968750e+02,1.378580474853515625e+02
-1.109507141113281250e+02,2.193051605224609375e+02,-2.809760131835937500e+02,-3.957851562500000000e+02,4.234271545410156250e+02,-1.278566284179687500e+02,1.888857421875000000e+02,-3.651913452148437500e+02,-6.697786865234375000e+02,-6.131807708740234375e+01,4.762096557617187500e+02,-4.379574966430664062e+01,-2.100077972412109375e+02,2.848137512207031250e+02,-1.305207672119140625e+02,1.167108459472656250e+02,1.694608001708984375e+02,-4.178489685058593750e+02,6.221659851074218750e+01,8.932896614074707031e+00
-5.849763793945312500e+02,1.309841766357421875e+02,5.811450195312500000e+02,1.912373352050781250e+02,-7.587041473388671875e+01,-8.195332031250000000e+02,1.623545074462890625e+02,1.565469207763671875e+02,-2.081091461181640625e+02,-2.700173187255859375e+01,8.230951538085937500e+02,-3.767419433593750000e+02,9.807531738281250000e+01,3.151137695312500000e+02,6.210191726684570312e+01,-3.629675598144531250e+02,4.629091796875000000e+02,2.623295288085937500e+02,2.806240234375000000e+02,6.158499145507812500e+02
-6.225734863281250000e+02,-3.180738449096679688e+00,-3.522458648681640625e+01,-3.271292724609375000e+02,-2.782635498046875000e+02,-9.944577636718750000e+02,6.215846633911132812e+01,-2.371433105468750000e+02,-5.021614990234375000e+02,-8.605593872070312500e+01,4.394020385742187500e+02,-3.989733886718750000e+02,-6.629840087890625000e+01,-3.040871276855468750e+02,-6.262764892578125000e+02,-4.434056701660156250e+02,-7.886111736297607422e+00,-2.338962402343750000e+02,-1.121686706542968750e+02,-8.093410034179687500e+02
-7.397163696289062500e+02,-9.924542236328125000e+01,5.368480834960937500e+02,1.965305328369140625e+02,7.140570678710937500e+02,-1.130047485351562500e+03,3.273426513671875000e+02,-2.379360656738281250e+02,-2.336901702880859375e+02,-1.496921386718750000e+02,5.805236206054687500e+02,-1.557851867675781250e+02,-1.218628921508789062e+02,5.359889526367187500e+02,1.081368484497070312e+02,-5.554942626953125000e+02,1.833022766113281250e+02,5.270961303710937500e+02,3.015704345703125000e+02,1.377756347656250000e+02
-1.161680450439453125e+02,1.137643356323242188e+02,2.118456268310546875e+02,3.085720520019531250e+02,-2.778741264343261719e+01,-5.017150878906250000e+02,-8.573767089843750000e+01,1.464335174560546875e+02,-4.455349121093750000e+02,-4.888056030273437500e+02,3.828283081054687500e+02,-3.675561523437500000e+02,-2.723097419738769531e+01,-2.603663635253906250e+02,-4.716117553710937500e+02,-4.287905120849609375e+01,1.635011596679687500e+02,-4.690728149414062500e+02,-4.738574218750000000e+01,-2.073838653564453125e+02
-5.810476074218750000e+02,-2.363022422790527344e+01,7.999284057617187500e+02,7.256395263671875000e+02,1.100122070312500000e+03,-1.161031982421875000e+03,9.002006225585937500e+02,8.250076904296875000e+02,-4.628823547363281250e+02,-1.714102478027343750e+02,5.733551635742187500e+02,-1.568345642089843750e+02,1.820426025390625000e+02,6.744093017578125000e+02,4.303432006835937500e+02,-2.264658050537109375e+02,2.837349853515625000e+02,2.562000732421875000e+02,4.380281677246093750e+02,3.044135742187500000e+02
2.614886474609375000e+02,-6.530733489990234375e+01,6.403861083984375000e+02,8.544409179687500000e+02,3.116365356445312500e+02,-5.460049057006835938e+01,5.107585144042968750e+02,8.587112426757812500e+02,1.568770294189453125e+02,8.637872314453125000e+01,4.203254089355468750e+02,4.027621765136718750e+02,4.455117187500000000e+02,-5.777748870849609375e+01,4.126275024414062500e+02,-1.870651817321777344e+01,4.510070495605468750e+02,2.340338592529296875e+02,5.969293823242187500e+02,1.930216217041015625e+02
-2.427928619384765625e+02,1.869520263671875000e+02,7.689779052734375000e+02,4.056277770996093750e+02,3.584475097656250000e+02,1.102099304199218750e+02,7.404598999023437500e+02,-6.360446166992187500e+01,3.297936248779296875e+01,-3.392852783203125000e+02,4.491004943847656250e+02,-6.128983688354492188e+01,2.817721557617187500e+02,4.043660888671875000e+02,-1.450579376220703125e+02,-2.828312988281250000e+02,7.233735961914062500e+02,4.648696289062500000e+02,7.348194580078125000e+02,2.103553009033203125e+02
-8.060534057617187500e+02,-6.369379272460937500e+02,1.148981552124023438e+02,-1.232095642089843750e+02,4.012978210449218750e+02,-1.105463134765625000e+03,9.908303222656250000e+02,-2.133377990722656250e+02,7.084232330322265625e+01,-5.446184692382812500e+02,4.833559570312500000e+02,-4.733524322509765625e+01,-6.795903320312500000e+02,-3.836574172973632812e+01,-2.486734924316406250e+02,-9.051948242187500000e+02,-8.255475616455078125e+01,7.268874359130859375e+01,8.405172729492187500e+02,-6.555491333007812500e+02
-7.750184326171875000e+02,3.466339111328125000e+01,4.522856750488281250e+02,-1.136714172363281250e+02,1.946940460205078125e+02,-1.219570678710937500e+03,4.937098388671875000e+02,-3.253924942016601562e+01,-3.664843444824218750e+02,-3.662951049804687500e+02,5.465892944335937500e+02,6.392679595947265625e+01,3.392997741699218750e+02,1.829405212402343750e+02,2.266783142089843750e+01,-3.877793884277343750e+02,1.811862564086914062e+01,1.399326629638671875e+02,6.762172851562500000e+02,4.225671768188476562e+01
-3.064642639160156250e+02,-1.178272857666015625e+02,2.835765686035156250e+02,-3.405466003417968750e+02,3.262450256347656250e+02,-4.779487609863281250e+02,9.874657592773437500e+02,-5.864662933349609375e+01,-5.347123146057128906e+00,-5.427807006835937500e+02,1.153139038085937500e+03,-3.361880798339843750e+02,3.720888519287109375e+01,4.433084411621093750e+02,-4.673309707641601562e+01,-4.908378295898437500e+02,3.259718933105468750e+02,2.586600952148437500e+02,4.691348876953125000e+02,-2.593128356933593750e+02
-2.687472534179687500e+02,-2.711727714538574219e+01,4.594630432128906250e+02,8.004367675781250000e+02,8.779791259765625000e+02,-5.238500976562500000e+02,5.974846801757812500e+02,5.692504272460937500e+02,1.041532897949218750e+02,3.497666931152343750e+02,9.364330444335937500e+02,1.328286285400390625e+02,4.455592651367187500e+02,4.310096740722656250e+02,5.467824172973632812e+01,2.714703559875488281e+01,8.672398071289062500e+02,2.233422698974609375e+02,5.627153320312500000e+02,1.521842803955078125e+02
-4.516976318359375000e+02,-2.226424713134765625e+02,7.025094604492187500e+02,2.555931701660156250e+02,4.582787170410156250e+02,1.049462051391601562e+02,8.789731445312500000e+02,-5.471711425781250000e+02,3.472250061035156250e+02,-1.606526794433593750e+02,7.630654296875000000e+02,4.726882934570312500e+02,-6.178294677734375000e+02,1.941105346679687500e+02,-1.165326232910156250e+02,-2.415020141601562500e+02,8.268209838867187500e+02,2.944961853027343750e+02,6.961610717773437500e+02,-1.164320983886718750e+02
5.045557022094726562e+01,4.694678955078125000e+02,-1.312899017333984375e+02,4.746281433105468750e+01,6.747420043945312500e+02,-1.606174621582031250e+02,1.077885009765625000e+03,3.054751892089843750e+02,1.841428070068359375e+02,-4.228351974487304688e+01,1.024834838867187500e+03,3.372825012207031250e+02,-3.403662109375000000e+01,1.195487518310546875e+02,7.792063598632812500e+02,5.292885131835937500e+02,1.335426177978515625e+02,-3.709039306640625000e+02,4.989002380371093750e+02,-3.055679893493652344e+01
-3.675334472656250000e+02,-4.579968643188476562e+01,-2.157422485351562500e+02,7.303318786621093750e+01,1.974580535888671875e+02,-5.247934570312500000e+02,-7.654919433593750000e+01,3.144247131347656250e+02,-1.633488006591796875e+02,-5.061672363281250000e+02,1.328635711669921875e+02,-3.400912170410156250e+02,4.675281677246093750e+02,1.088123512268066406e+01,4.603592872619628906e+00,1.506479187011718750e+02,4.372445373535156250e+02,-2.091378021240234375e+02,1.801615333557128906e+01,5.876942062377929688e+01
-3.481753234863281250e+02,3.308267822265625000e+02,3.992920532226562500e+02,4.178286437988281250e+02,1.623100128173828125e+02,-1.955919799804687500e+02,1.300657806396484375e+02,-6.509867858886718750e+01,2.614312133789062500e+02,5.598608398437500000e+02,4.079219055175781250e+02,2.714190292358398438e+01,7.625708007812500000e+01,1.524108276367187500e+02,-5.855840454101562500e+02,-5.117656707763671875e+01,4.278290710449218750e+02,3.518642578125000000e+02,4.138747863769531250e+02,5.253075561523437500e+02
-1.615590362548828125e+02,-7.040834808349609375e+01,7.327495727539062500e+02,1.548434448242187500e+02,1.043312255859375000e+03,-3.794349975585937500e+02,1.290489044189453125e+02,3.072400207519531250e+02,-2.852951354980468750e+02,7.299446105957031250e+00,5.831092529296875000e+02,-1.339458560943603516e+01,5.256175537109375000e+02,-1.062203979492187500e+02,1.801661224365234375e+02,-5.935677289962768555e-01,6.591488037109375000e+02,-3.053723754882812500e+02,5.220483398437500000e+02,-2.446428833007812500e+02
-3.637518920898437500e+02,3.459522399902343750e+02,6.246146850585937500e+02,2.103909759521484375e+02,5.857321777343750000e+02,-7.112096557617187500e+02,7.843165893554687500e+02,4.675262451171875000e+02,3.681091308593750000e+02,3.100769996643066406e+01,7.116683349609375000e+02,-4.055359649658203125e+01,6.286505737304687500e+02,2.359929199218750000e+02,2.948493652343750000e+02,2.430277557373046875e+02,6.400895996093750000e+02,7.247788696289062500e+02,9.630559082031250000e+02,1.648321990966796875e+02
-1.932168579101562500e+02,2.749830017089843750e+02,6.912396240234375000e+02,1.460854949951171875e+02,2.348812866210937500e+02,-5.952992553710937500e+02,1.196496047973632812e+02,3.424849853515625000e+02,3.930568847656250000e+02,3.362595214843750000e+02,3.723832702636718750e+02,-3.309546279907226562e+01,9.392868652343750000e+02,4.029761657714843750e+02,7.556140899658203125e+01,1.952556152343750000e+02,7.451240234375000000e+02,2.903988952636718750e+02,7.820387573242187500e+02,-2.023881988525390625e+02
7.117067718505859375e+01,-3.821241149902343750e+02,-6.490123271942138672e+00,-3.655645751953125000e+02,3.921069641113281250e+02,1.346272277832031250e+02,3.594307250976562500e+02,1.305721588134765625e+02,3.577141418457031250e+02,-5.017160949707031250e+02,3.627236938476562500e+02,-5.042684173583984375e+01,6.301048583984375000e+02,1.978529815673828125e+02,2.890090942382812500e+02,-4.269820861816406250e+02,-2.955004882812500000e+02,1.231694984436035156e+01,4.383396911621093750e+02,6.413077392578125000e+02
-8.463914871215820312e+00,-2.697459793090820312e+01,-5.090103626251220703e+00,-1.958694458007812500e+02,-7.319548797607421875e+01,-1.377723693847656250e+02,1.743372192382812500e+02,2.608679199218750000e+02,-1.322420310974121094e+01,-2.539789123535156250e+02,4.867359619140625000e+02,-1.480010223388671875e+02,6.137385864257812500e+02,1.123674926757812500e+02,3.275126342773437500e+02,2.952250976562500000e+02,1.069001541137695312e+02,-1.968027038574218750e+02,3.019396972656250000e+02,2.835172424316406250e+02
