1.387315551757812500e+03,3.720335960388183594e+00,-8.294082641601562500e+01,-1.066994018554687500e+02,1.233804321289062500e+03,-7.270719146728515625e+01,-9.104206848144531250e+01,1.552562377929687500e+03,1.527132934570312500e+03,1.330913452148437500e+03,1.420326660156250000e+03,-3.753822631835937500e+02,1.422036132812500000e+03,-1.262234497070312500e+02,1.239343017578125000e+03,-8.256358337402343750e+01,1.178998279571533203e+01,1.504945434570312500e+03,1.264070434570312500e+03,-6.600703430175781250e+01
9.703586425781250000e+02,-1.186300415039062500e+03,-1.171076293945312500e+03,-1.069300292968750000e+03,9.041202392578125000e+02,-1.321021606445312500e+03,-1.365025390625000000e+03,1.073274658203125000e+03,1.046861206054687500e+03,9.388202514648437500e+02,1.156254272460937500e+03,-1.271724487304687500e+03,1.113220825195312500e+03,-1.197470214843750000e+03,1.019747985839843750e+03,-1.548869262695312500e+03,-1.254074584960937500e+03,1.011477233886718750e+03,1.064469238281250000e+03,-1.258692749023437500e+03
8.893263549804687500e+02,-9.039232177734375000e+02,-1.284851074218750000e+03,-9.620518188476562500e+02,7.669442138671875000e+02,-8.630767822265625000e+02,-7.714571533203125000e+02,9.423580932617187500e+02,9.028898315429687500e+02,6.964125366210937500e+02,9.010649414062500000e+02,-9.944656372070312500e+02,7.795652465820312500e+02,-9.963291015625000000e+02,6.972163085937500000e+02,-1.162323974609375000e+03,-7.666010742187500000e+02,8.336903686523437500e+02,6.998043823242187500e+02,-7.858999023437500000e+02
1.953324340820312500e+03,-6.084390869140625000e+02,-8.102640991210937500e+02,-6.887691040039062500e+02,1.622871215820312500e+03,-7.217413940429687500e+02,-7.237498779296875000e+02,1.910356811523437500e+03,1.915513549804687500e+03,1.446271850585937500e+03,1.614332519531250000e+03,-6.544471435546875000e+02,1.618330566406250000e+03,-6.382423095703125000e+02,1.429880737304687500e+03,-8.310717163085937500e+02,-7.500293579101562500e+02,1.858651977539062500e+03,1.603532104492187500e+03,-6.526279296875000000e+02
1.644109008789062500e+03,-1.142178466796875000e+03,-1.246246215820312500e+03,-1.017818481445312500e+03,1.356832641601562500e+03,-1.179470336914062500e+03,-1.100477294921875000e+03,1.694206054687500000e+03,1.661448120117187500e+03,1.416254882812500000e+03,1.602499023437500000e+03,-1.390491943359375000e+03,1.708020996093750000e+03,-1.069148803710937500e+03,1.430100341796875000e+03,-1.262217651367187500e+03,-1.100120483398437500e+03,1.534262939453125000e+03,1.515726562500000000e+03,-1.167323852539062500e+03
1.120536865234375000e+03,-1.244637817382812500e+03,-1.207269042968750000e+03,-1.360402221679687500e+03,1.045293090820312500e+03,-1.262033813476562500e+03,-8.411632690429687500e+02,1.237463867187500000e+03,1.160848632812500000e+03,1.101797851562500000e+03,1.135588134765625000e+03,-1.304695434570312500e+03,1.485216796875000000e+03,-1.260400634765625000e+03,1.148045898437500000e+03,-1.134785522460937500e+03,-1.260353515625000000e+03,1.304206665039062500e+03,1.252414550781250000e+03,-1.120099609375000000e+03
7.914055175781250000e+02,-1.835754028320312500e+03,-1.990976440429687500e+03,-1.971241333007812500e+03,6.026762084960937500e+02,-2.048749267578125000e+03,-1.812705688476562500e+03,7.127542724609375000e+02,7.235272827148437500e+02,6.704009399414062500e+02,5.891765747070312500e+02,-2.053529541015625000e+03,6.232263183593750000e+02,-1.930384887695312500e+03,6.012039794921875000e+02,-2.153328857421875000e+03,-2.047900146484375000e+03,7.561965942382812500e+02,4.413722839355468750e+02,-2.087477294921875000e+03
1.889437988281250000e+03,-8.034520263671875000e+02,-1.004172729492187500e+03,-7.878927001953125000e+02,1.425118896484375000e+03,-8.277880249023437500e+02,-8.019969482421875000e+02,1.729505737304687500e+03,1.823142211914062500e+03,1.439821533203125000e+03,1.586785888671875000e+03,-8.997925415039062500e+02,1.598205932617187500e+03,-8.622671508789062500e+02,1.422997314453125000e+03,-1.066216308593750000e+03,-7.776362304687500000e+02,1.684754394531250000e+03,1.474524291992187500e+03,-7.751348876953125000e+02
1.268237426757812500e+03,-9.167595825195312500e+02,-9.417512817382812500e+02,-8.815786743164062500e+02,1.147030395507812500e+03,-8.939715576171875000e+02,-8.116126098632812500e+02,1.161904541015625000e+03,1.048071533203125000e+03,1.030411621093750000e+03,1.267453125000000000e+03,-1.028881469726562500e+03,1.254073730468750000e+03,-8.058354492187500000e+02,1.044128662109375000e+03,-9.188637695312500000e+02,-8.899013061523437500e+02,1.136674438476562500e+03,1.109290283203125000e+03,-8.015911254882812500e+02
1.786034057617187500e+03,-1.533996459960937500e+03,-1.894423217773437500e+03,-1.698699096679687500e+03,1.354433837890625000e+03,-1.668127319335937500e+03,-1.307489624023437500e+03,1.604390136718750000e+03,1.534098754882812500e+03,1.198980834960937500e+03,1.436692016601562500e+03,-1.821085693359375000e+03,1.497024169921875000e+03,-1.758649414062500000e+03,1.347738647460937500e+03,-1.720340087890625000e+03,-1.468895263671875000e+03,1.451614013671875000e+03,1.531861694335937500e+03,-1.507802124023437500e+03
1.627078613281250000e+03,-1.165068725585937500e+03,-1.367110839843750000e+03,-1.428222167968750000e+03,1.134513671875000000e+03,-1.273378662109375000e+03,-1.131782836914062500e+03,1.591924072265625000e+03,1.772342895507812500e+03,1.376019409179687500e+03,1.457082153320312500e+03,-1.424572509765625000e+03,1.370765136718750000e+03,-1.210954711914062500e+03,1.289144531250000000e+03,-1.276251464843750000e+03,-1.215270019531250000e+03,1.585948120117187500e+03,1.574790405273437500e+03,-1.342174072265625000e+03
1.325505249023437500e+03,-5.484456787109375000e+02,-8.701921997070312500e+02,-7.107429809570312500e+02,1.265025268554687500e+03,-6.292584838867187500e+02,-5.394502563476562500e+02,1.451730834960937500e+03,1.502576904296875000e+03,1.167214599609375000e+03,1.141278076171875000e+03,-6.292171020507812500e+02,1.496229248046875000e+03,-8.245056762695312500e+02,1.271773193359375000e+03,-8.118788452148437500e+02,-5.514168090820312500e+02,1.514527099609375000e+03,1.183493286132812500e+03,-4.991458435058593750e+02
1.445634643554687500e+03,-1.781230224609375000e+03,-2.285397949218750000e+03,-2.083427490234375000e+03,1.299458007812500000e+03,-2.216107421875000000e+03,-2.041494628906250000e+03,1.356597656250000000e+03,1.319882324218750000e+03,1.101670410156250000e+03,1.211842041015625000e+03,-2.132035644531250000e+03,1.315683349609375000e+03,-2.148056884765625000e+03,1.132501831054687500e+03,-2.434329101562500000e+03,-1.992744018554687500e+03,1.418973754882812500e+03,1.149387939453125000e+03,-2.159339599609375000e+03
1.040412719726562500e+03,-1.057777099609375000e+03,-1.370246337890625000e+03,-1.029501342773437500e+03,8.201710205078125000e+02,-1.166969116210937500e+03,-8.075632324218750000e+02,9.496818847656250000e+02,9.206284179687500000e+02,6.293697509765625000e+02,7.170358276367187500e+02,-1.279363159179687500e+03,9.241941528320312500e+02,-1.087627197265625000e+03,8.841878051757812500e+02,-1.151780395507812500e+03,-1.020751464843750000e+03,9.682174682617187500e+02,9.142998046875000000e+02,-9.386633911132812500e+02
1.348390869140625000e+03,-9.517690429687500000e+02,-1.192636108398437500e+03,-1.237092285156250000e+03,8.551151733398437500e+02,-1.067271362304687500e+03,-8.125368041992187500e+02,1.199694824218750000e+03,1.423014526367187500e+03,1.252717163085937500e+03,1.192159057617187500e+03,-1.181715209960937500e+03,1.288858154296875000e+03,-1.289541992187500000e+03,9.247314453125000000e+02,-1.179796020507812500e+03,-9.860983886718750000e+02,1.284412719726562500e+03,1.041070678710937500e+03,-1.115392700195312500e+03
2.733884521484375000e+03,-9.070579223632812500e+02,-1.164220092773437500e+03,-9.882442016601562500e+02,2.364074951171875000e+03,-1.195030761718750000e+03,-8.836122436523437500e+02,2.844723388671875000e+03,2.676406982421875000e+03,2.380828369140625000e+03,2.791674316406250000e+03,-1.093006958007812500e+03,2.856491943359375000e+03,-1.202980957031250000e+03,2.549357666015625000e+03,-1.068307373046875000e+03,-1.073811279296875000e+03,2.575050781250000000e+03,2.748988769531250000e+03,-1.035032714843750000e+03
1.296526855468750000e+03,-1.075059082031250000e+03,-1.359791259765625000e+03,-1.169469726562500000e+03,1.139143066406250000e+03,-1.530498413085937500e+03,-1.245846923828125000e+03,1.205616821289062500e+03,1.223192993164062500e+03,1.072249145507812500e+03,1.007205688476562500e+03,-1.321473388671875000e+03,1.281771850585937500e+03,-1.285365600585937500e+03,1.153908691406250000e+03,-1.394291015625000000e+03,-1.348287719726562500e+03,1.288442993164062500e+03,9.862535400390625000e+02,-1.418724121093750000e+03
1.410764160156250000e+03,-1.020896179199218750e+03,-1.362445922851562500e+03,-1.287424194335937500e+03,1.057112792968750000e+03,-1.237043212890625000e+03,-1.003091125488281250e+03,1.017133483886718750e+03,1.127158203125000000e+03,1.006641784667968750e+03,9.789939575195312500e+02,-1.302133422851562500e+03,1.387444091796875000e+03,-1.222624267578125000e+03,9.578764038085937500e+02,-1.175783691406250000e+03,-1.165118041992187500e+03,1.309730590820312500e+03,9.744747924804687500e+02,-1.266368896484375000e+03
1.606104248046875000e+03,-9.134314575195312500e+02,-1.419311523437500000e+03,-1.212110351562500000e+03,1.318861083984375000e+03,-1.200256958007812500e+03,-1.185526123046875000e+03,1.541720581054687500e+03,1.548209106445312500e+03,1.347848144531250000e+03,1.468559326171875000e+03,-1.205140502929687500e+03,1.515507202148437500e+03,-1.353535400390625000e+03,1.329645385742187500e+03,-1.393665771484375000e+03,-1.069792846679687500e+03,1.547256591796875000e+03,1.447190429687500000e+03,-1.330024169921875000e+03
2.178800537109375000e+03,-1.734009643554687500e+03,-2.382267333984375000e+03,-2.010798095703125000e+03,1.926647216796875000e+03,-2.014171630859375000e+03,-1.789409545898437500e+03,2.225145996093750000e+03,2.048846435546875000e+03,1.731041137695312500e+03,2.002375122070312500e+03,-2.049913818359375000e+03,1.997666137695312500e+03,-2.011032348632812500e+03,1.934038696289062500e+03,-2.194550048828125000e+03,-1.816033081054687500e+03,1.986701782226562500e+03,2.031725952148437500e+03,-2.108520019531250000e+03
1.078448242187500000e+03,-1.024282348632812500e+03,-1.190699096679687500e+03,-1.100007080078125000e+03,9.811459350585937500e+02,-1.286838867187500000e+03,-9.770656127929687500e+02,1.087754028320312500e+03,1.074001220703125000e+03,7.782684936523437500e+02,6.977048950195312500e+02,-1.199542724609375000e+03,1.087094238281250000e+03,-1.355321777343750000e+03,9.912715454101562500e+02,-1.338521240234375000e+03,-1.115760986328125000e+03,1.177684326171875000e+03,9.114671020507812500e+02,-1.123928100585937500e+03
1.511307373046875000e+03,-1.187379394531250000e+03,-1.275869018554687500e+03,-1.223013793945312500e+03,1.381072631835937500e+03,-1.120215576171875000e+03,-9.267168579101562500e+02,1.722427124023437500e+03,1.692375366210937500e+03,1.209433959960937500e+03,1.556383300781250000e+03,-1.220750732421875000e+03,1.306840454101562500e+03,-1.257207031250000000e+03,1.314104614257812500e+03,-1.400412109375000000e+03,-1.088072387695312500e+03,1.574386718750000000e+03,1.429335815429687500e+03,-1.052720947265625000e+03
1.698250488281250000e+03,-1.411211914062500000e+03,-1.677729858398437500e+03,-1.546729248046875000e+03,1.560453613281250000e+03,-1.489577270507812500e+03,-1.201708007812500000e+03,1.575243652343750000e+03,1.544385986328125000e+03,1.435259521484375000e+03,1.330928833007812500e+03,-1.511838989257812500e+03,1.909767822265625000e+03,-1.490854370117187500e+03,1.521165771484375000e+03,-1.560644653320312500e+03,-1.300617553710937500e+03,1.785525634765625000e+03,1.365210205078125000e+03,-1.320858520507812500e+03
2.181395019531250000e+03,-1.441520141601562500e+03,-1.742453125000000000e+03,-1.765139892578125000e+03,2.163860839843750000e+03,-1.750128173828125000e+03,-1.272871582031250000e+03,2.526808837890625000e+03,2.345392089843750000e+03,2.318297119140625000e+03,2.653339111328125000e+03,-1.563459960937500000e+03,2.544087158203125000e+03,-1.674775146484375000e+03,2.298920898437500000e+03,-1.596880249023437500e+03,-1.565176269531250000e+03,2.330754882812500000e+03,2.495467285156250000e+03,-1.718657226562500000e+03
2.005457397460937500e+03,-1.069782348632812500e+03,-1.358921142578125000e+03,-1.180728149414062500e+03,1.876866210937500000e+03,-1.212538085937500000e+03,-1.143207763671875000e+03,2.064304199218750000e+03,1.927128417968750000e+03,1.631569702148437500e+03,2.027132690429687500e+03,-1.398896362304687500e+03,1.915113281250000000e+03,-1.207524780273437500e+03,1.748470947265625000e+03,-1.399569702148437500e+03,-1.081954956054687500e+03,1.939917846679687500e+03,1.881303710937500000e+03,-1.110228271484375000e+03
1.144356567382812500e+03,-9.979337768554687500e+02,-1.378258178710937500e+03,-1.010834594726562500e+03,9.222564086914062500e+02,-1.174520629882812500e+03,-9.952633666992187500e+02,1.113687866210937500e+03,9.869526977539062500e+02,8.039237670898437500e+02,1.053161987304687500e+03,-1.181268920898437500e+03,1.040020507812500000e+03,-1.233639526367187500e+03,9.111189575195312500e+02,-1.337326660156250000e+03,-1.095412719726562500e+03,9.397726440429687500e+02,9.538555908203125000e+02,-1.110475585937500000e+03
1.347790771484375000e+03,-4.193610839843750000e+02,-5.810133056640625000e+02,-4.586374206542968750e+02,9.565328979492187500e+02,-2.734299926757812500e+02,-6.253825073242187500e+02,1.151548095703125000e+03,1.116706665039062500e+03,1.087220581054687500e+03,9.914260864257812500e+02,-6.641895751953125000e+02,1.394622558593750000e+03,-4.255312500000000000e+02,1.151625122070312500e+03,-5.408779296875000000e+02,-4.169979858398437500e+02,1.160305786132812500e+03,1.127573242187500000e+03,-5.370880126953125000e+02
1.808370727539062500e+03,-4.552426452636718750e+02,-9.182238769531250000e+02,-7.349888916015625000e+02,1.594245849609375000e+03,-6.081765747070312500e+02,-3.917843627929687500e+02,1.954577636718750000e+03,1.891401611328125000e+03,1.625046020507812500e+03,1.817202148437500000e+03,-6.622302856445312500e+02,1.788477905273437500e+03,-6.320623779296875000e+02,1.574199096679687500e+03,-5.453539428710937500e+02,-3.399528503417968750e+02,1.722780273437500000e+03,1.747710083007812500e+03,-5.573832397460937500e+02
1.332018310546875000e+03,-7.013536987304687500e+02,-8.504564208984375000e+02,-7.680358886718750000e+02,9.269899902343750000e+02,-7.903955078125000000e+02,-6.616036987304687500e+02,1.267800903320312500e+03,1.263859497070312500e+03,1.193288574218750000e+03,1.322862792968750000e+03,-9.415595703125000000e+02,1.245781494140625000e+03,-7.566589355468750000e+02,9.183776245117187500e+02,-7.843866577148437500e+02,-7.775653686523437500e+02,1.207075195312500000e+03,1.123921508789062500e+03,-8.753528442382812500e+02
2.104511962890625000e+03,-1.180729003906250000e+03,-1.557811401367187500e+03,-1.434396118164062500e+03,1.770294067382812500e+03,-1.376477416992187500e+03,-1.025268432617187500e+03,2.086199951171875000e+03,2.031705688476562500e+03,1.533411621093750000e+03,1.620037841796875000e+03,-1.370611206054687500e+03,1.901846679687500000e+03,-1.396070678710937500e+03,1.770967041015625000e+03,-1.293479248046875000e+03,-1.234864379882812500e+03,1.985831298828125000e+03,1.806208618164062500e+03,-1.311362426757812500e+03
1.510701538085937500e+03,-1.148176635742187500e+03,-1.309787353515625000e+03,-9.395761718750000000e+02,1.478799926757812500e+03,-1.005085388183593750e+03,-8.312557373046875000e+02,1.697023071289062500e+03,1.550510620117187500e+03,1.392210083007812500e+03,1.635233032226562500e+03,-9.936224975585937500e+02,1.718173461914062500e+03,-1.042499633789062500e+03,1.607077514648437500e+03,-1.283293090820312500e+03,-1.038392822265625000e+03,1.513311279296875000e+03,1.551040161132812500e+03,-9.144747314453125000e+02
2.629175537109375000e+03,-8.636774902343750000e+02,-1.170026611328125000e+03,-1.071870727539062500e+03,2.336533203125000000e+03,-1.068934448242187500e+03,-7.701120605468750000e+02,2.951235351562500000e+03,2.736937988281250000e+03,2.297286865234375000e+03,2.641033203125000000e+03,-9.779779052734375000e+02,2.462496582031250000e+03,-1.103899902343750000e+03,2.362322021484375000e+03,-9.585691528320312500e+02,-9.482074584960937500e+02,2.573200683593750000e+03,2.428366455078125000e+03,-1.042898803710937500e+03
1.645290283203125000e+03,-7.226892089843750000e+02,-9.928358764648437500e+02,-8.810300903320312500e+02,1.305363769531250000e+03,-9.443975219726562500e+02,-9.892062377929687500e+02,1.711198852539062500e+03,1.786245361328125000e+03,1.386519775390625000e+03,1.558741699218750000e+03,-1.058087524414062500e+03,1.388267944335937500e+03,-9.894691162109375000e+02,1.257957275390625000e+03,-1.017362487792968750e+03,-8.921068725585937500e+02,1.634371337890625000e+03,1.324976684570312500e+03,-9.299816894531250000e+02
2.183410888671875000e+03,-1.044685913085937500e+03,-1.222182739257812500e+03,-1.196284057617187500e+03,1.840099365234375000e+03,-1.219020629882812500e+03,-9.713421630859375000e+02,2.247902343750000000e+03,2.070043457031250000e+03,1.771603759765625000e+03,1.932844360351562500e+03,-1.206032958984375000e+03,1.962757446289062500e+03,-1.061732055664062500e+03,1.969817260742187500e+03,-1.199542968750000000e+03,-1.118826049804687500e+03,1.980557128906250000e+03,2.008117675781250000e+03,-1.174836181640625000e+03
1.962014038085937500e+03,-8.012348632812500000e+02,-1.017210205078125000e+03,-9.717206420898437500e+02,1.789501464843750000e+03,-8.313723144531250000e+02,-7.296463623046875000e+02,2.020432495117187500e+03,1.865850952148437500e+03,1.558814331054687500e+03,1.762005981445312500e+03,-1.140366210937500000e+03,1.932103759765625000e+03,-8.431171875000000000e+02,1.738416870117187500e+03,-7.483405151367187500e+02,-8.123786621093750000e+02,1.967937500000000000e+03,1.655989990234375000e+03,-9.595402221679687500e+02
1.840204467773437500e+03,-1.767895263671875000e+03,-1.793564086914062500e+03,-1.763295288085937500e+03,1.515832519531250000e+03,-1.953846313476562500e+03,-1.697140625000000000e+03,1.697836425781250000e+03,1.764945556640625000e+03,1.576382568359375000e+03,1.829173706054687500e+03,-1.927959106445312500e+03,1.919438720703125000e+03,-1.847601806640625000e+03,1.535813354492187500e+03,-2.061357177734375000e+03,-1.849045776367187500e+03,1.737489868164062500e+03,1.700412841796875000e+03,-1.869625488281250000e+03
1.884932617187500000e+03,-2.387840576171875000e+03,-2.634602050781250000e+03,-2.540646728515625000e+03,1.532029174804687500e+03,-2.859523681640625000e+03,-2.225407958984375000e+03,1.801885498046875000e+03,1.917224487304687500e+03,1.814160522460937500e+03,1.842612792968750000e+03,-2.639341064453125000e+03,2.008820800781250000e+03,-2.687758789062500000e+03,1.578279052734375000e+03,-2.689924072265625000e+03,-2.641398681640625000e+03,1.878833251953125000e+03,1.684211181640625000e+03,-2.681824707031250000e+03
2.053456298828125000e+03,-5.298395385742187500e+02,-7.398796997070312500e+02,-6.105971679687500000e+02,1.976616210937500000e+03,-5.397880859375000000e+02,-6.763479003906250000e+02,2.179873046875000000e+03,2.043106323242187500e+03,1.694602783203125000e+03,1.747861450195312500e+03,-5.771168212890625000e+02,2.114850341796875000e+03,-6.156301269531250000e+02,1.967021484375000000e+03,-7.737130737304687500e+02,-5.572268066406250000e+02,2.149893554687500000e+03,1.888499633789062500e+03,-5.469412841796875000e+02
1.882253051757812500e+03,-1.095866943359375000e+03,-1.400011718750000000e+03,-1.343922607421875000e+03,1.608466430664062500e+03,-1.479503540039062500e+03,-1.032827514648437500e+03,1.961802734375000000e+03,1.732283203125000000e+03,1.355765136718750000e+03,1.698646362304687500e+03,-1.376467773437500000e+03,1.597814086914062500e+03,-1.362350585937500000e+03,1.589030761718750000e+03,-1.304254028320312500e+03,-1.254894897460937500e+03,1.686092163085937500e+03,1.666059570312500000e+03,-1.263204223632812500e+03
1.587758666992187500e+03,-9.107028808593750000e+02,-1.245379028320312500e+03,-1.154869628906250000e+03,1.602540893554687500e+03,-1.081746582031250000e+03,-9.459879760742187500e+02,1.805187866210937500e+03,1.575465576171875000e+03,1.443186645507812500e+03,1.768168579101562500e+03,-1.128107788085937500e+03,1.607897094726562500e+03,-1.084916748046875000e+03,1.584600463867187500e+03,-1.170352294921875000e+03,-9.645766601562500000e+02,1.568182861328125000e+03,1.581299560546875000e+03,-1.119460937500000000e+03
1.409984863281250000e+03,-1.219697509765625000e+03,-1.272778198242187500e+03,-1.302014404296875000e+03,1.180470703125000000e+03,-1.424851806640625000e+03,-8.808163452148437500e+02,1.509192871093750000e+03,1.563512084960937500e+03,1.376827270507812500e+03,1.485069580078125000e+03,-1.451823486328125000e+03,1.559407226562500000e+03,-1.280716918945312500e+03,1.288129760742187500e+03,-1.199533325195312500e+03,-1.264984497070312500e+03,1.505262695312500000e+03,1.230449829101562500e+03,-1.185453979492187500e+03
1.150060913085937500e+03,-1.167990722656250000e+03,-1.424017333984375000e+03,-1.196418457031250000e+03,1.059570556640625000e+03,-1.561530151367187500e+03,-1.536328735351562500e+03,1.217049682617187500e+03,1.246257934570312500e+03,1.167988037109375000e+03,1.068923950195312500e+03,-1.513868164062500000e+03,1.186774169921875000e+03,-1.499170898437500000e+03,1.041263916015625000e+03,-1.688940673828125000e+03,-1.419136230468750000e+03,1.242034301757812500e+03,9.800116577148437500e+02,-1.624904418945312500e+03
1.506755004882812500e+03,-9.215554809570312500e+02,-1.238058715820312500e+03,-1.046639038085937500e+03,1.208297241210937500e+03,-1.138313842773437500e+03,-1.141799438476562500e+03,1.554222534179687500e+03,1.533241943359375000e+03,1.005295043945312500e+03,1.165386108398437500e+03,-1.100577026367187500e+03,1.216730957031250000e+03,-1.124307739257812500e+03,1.183575805664062500e+03,-1.272518676757812500e+03,-1.100791870117187500e+03,1.497250976562500000e+03,1.283014160156250000e+03,-1.090663085937500000e+03
1.389108398437500000e+03,-1.245060791015625000e+03,-1.730902832031250000e+03,-1.484243408203125000e+03,1.011681213378906250e+03,-1.385193969726562500e+03,-1.259450561523437500e+03,1.326238403320312500e+03,1.423136718750000000e+03,1.302897338867187500e+03,1.268483276367187500e+03,-1.413465209960937500e+03,1.286131713867187500e+03,-1.502641967773437500e+03,1.139875976562500000e+03,-1.576072387695312500e+03,-1.283941406250000000e+03,1.292262451171875000e+03,1.248860717773437500e+03,-1.391425903320312500e+03
1.722855590820312500e+03,-3.528161621093750000e+02,-5.373191528320312500e+02,-3.867341003417968750e+02,1.648472778320312500e+03,-3.429332275390625000e+02,-2.904163208007812500e+02,2.017047851562500000e+03,1.854749633789062500e+03,1.707591186523437500e+03,1.892112548828125000e+03,-4.624391479492187500e+02,1.857587890625000000e+03,-4.016691589355468750e+02,1.741712280273437500e+03,-3.424866333007812500e+02,-2.307322692871093750e+02,1.772017211914062500e+03,1.784797363281250000e+03,-3.674789733886718750e+02
9.709974365234375000e+02,-8.620727539062500000e+02,-1.102391479492187500e+03,-9.134649658203125000e+02,8.842976684570312500e+02,-1.036376586914062500e+03,-6.693406372070312500e+02,9.258270874023437500e+02,8.469912109375000000e+02,9.113753051757812500e+02,9.335985717773437500e+02,-8.521767578125000000e+02,1.179364746093750000e+03,-9.553710937500000000e+02,9.634191284179687500e+02,-9.238522949218750000e+02,-9.300148315429687500e+02,9.613186035156250000e+02,9.328942260742187500e+02,-9.076084594726562500e+02
1.375033447265625000e+03,-6.446994628906250000e+02,-7.257697753906250000e+02,-6.510064086914062500e+02,1.300807250976562500e+03,-8.497363281250000000e+02,-8.146006469726562500e+02,1.507241088867187500e+03,1.418728881835937500e+03,1.214861572265625000e+03,1.387024047851562500e+03,-7.189792480468750000e+02,1.349724365234375000e+03,-8.654193115234375000e+02,1.134639892578125000e+03,-9.279074096679687500e+02,-8.324890136718750000e+02,1.392165893554687500e+03,1.211845336914062500e+03,-8.012506713867187500e+02
1.916402343750000000e+03,-1.095460205078125000e+03,-1.241981811523437500e+03,-1.084451782226562500e+03,1.777540283203125000e+03,-1.237242553710937500e+03,-1.457629638671875000e+03,2.085399414062500000e+03,1.924308471679687500e+03,1.559781738281250000e+03,1.856497436523437500e+03,-1.279438354492187500e+03,1.726537109375000000e+03,-1.110628173828125000e+03,1.713320678710937500e+03,-1.485709594726562500e+03,-1.170975585937500000e+03,1.873966186523437500e+03,1.826787109375000000e+03,-1.461906250000000000e+03
1.764339721679687500e+03,-1.579368530273437500e+03,-1.796437866210937500e+03,-1.790334350585937500e+03,1.320422241210937500e+03,-1.755273437500000000e+03,-1.522893798828125000e+03,1.588910644531250000e+03,1.737049560546875000e+03,1.569522460937500000e+03,1.654978881835937500e+03,-1.896419921875000000e+03,1.724123535156250000e+03,-1.845818969726562500e+03,1.304920166015625000e+03,-1.874991210937500000e+03,-1.562566650390625000e+03,1.643262329101562500e+03,1.605417358398437500e+03,-1.656879150390625000e+03
1.158319824218750000e+03,-8.896243286132812500e+02,-1.093858154296875000e+03,-1.068069091796875000e+03,9.043499145507812500e+02,-1.117663085937500000e+03,-8.899835205078125000e+02,1.211500854492187500e+03,1.217037109375000000e+03,9.398788452148437500e+02,1.137830688476562500e+03,-1.149166381835937500e+03,1.164682983398437500e+03,-1.037281372070312500e+03,9.957330932617187500e+02,-9.831928100585937500e+02,-1.019744934082031250e+03,1.065336914062500000e+03,1.097040649414062500e+03,-1.012052917480468750e+03
7.967544555664062500e+02,-1.211771728515625000e+03,-1.518500488281250000e+03,-1.335020996093750000e+03,6.726544799804687500e+02,-1.476472412109375000e+03,-1.351279174804687500e+03,9.900694580078125000e+02,7.976863403320312500e+02,7.820884399414062500e+02,8.025587158203125000e+02,-1.420811767578125000e+03,7.839526977539062500e+02,-1.402255126953125000e+03,7.363394775390625000e+02,-1.469858886718750000e+03,-1.402562866210937500e+03,7.165501098632812500e+02,7.932587280273437500e+02,-1.584226440429687500e+03
2.037346801757812500e+03,-1.075733398437500000e+03,-1.212526000976562500e+03,-1.164244018554687500e+03,1.665110839843750000e+03,-1.206205078125000000e+03,-9.822430419921875000e+02,1.935729492187500000e+03,1.933855957031250000e+03,1.652803955078125000e+03,1.816173339843750000e+03,-1.162048461914062500e+03,2.101429443359375000e+03,-1.190658569335937500e+03,1.741629028320312500e+03,-1.309079467773437500e+03,-1.150562133789062500e+03,1.952007690429687500e+03,1.840933593750000000e+03,-1.152587402343750000e+03
1.215424560546875000e+03,-6.232976684570312500e+02,-1.003133056640625000e+03,-8.005421142578125000e+02,1.123441772460937500e+03,-7.735797119140625000e+02,-7.546255493164062500e+02,1.214948730468750000e+03,1.133393188476562500e+03,1.205437255859375000e+03,1.495633544921875000e+03,-8.060692749023437500e+02,1.544370483398437500e+03,-7.735598754882812500e+02,1.101346069335937500e+03,-8.181580810546875000e+02,-7.629473876953125000e+02,1.222770507812500000e+03,1.226896972656250000e+03,-8.459765625000000000e+02
1.820374389648437500e+03,-8.773278198242187500e+02,-8.604959716796875000e+02,-8.347308349609375000e+02,1.522501464843750000e+03,-1.097571533203125000e+03,-8.628994140625000000e+02,1.930496704101562500e+03,1.863595703125000000e+03,1.491279296875000000e+03,1.731215820312500000e+03,-1.068191528320312500e+03,1.717457763671875000e+03,-1.056436767578125000e+03,1.579634155273437500e+03,-1.067625000000000000e+03,-9.616597290039062500e+02,1.826770996093750000e+03,1.673264038085937500e+03,-9.139813232421875000e+02
1.222912475585937500e+03,-1.732359252929687500e+03,-1.981757080078125000e+03,-1.874571166992187500e+03,1.062537963867187500e+03,-2.031926025390625000e+03,-1.794780761718750000e+03,1.328606201171875000e+03,1.351380615234375000e+03,9.623126220703125000e+02,1.240099487304687500e+03,-1.848169433593750000e+03,1.152890258789062500e+03,-2.002258422851562500e+03,1.059092773437500000e+03,-2.227931884765625000e+03,-1.903848999023437500e+03,1.240976318359375000e+03,1.232280517578125000e+03,-1.945002563476562500e+03
1.639412353515625000e+03,-1.380042846679687500e+03,-1.705807250976562500e+03,-1.621966552734375000e+03,1.101049804687500000e+03,-1.624436401367187500e+03,-1.404010498046875000e+03,1.238271484375000000e+03,1.461201660156250000e+03,1.149547241210937500e+03,1.084597290039062500e+03,-1.527018188476562500e+03,1.360940185546875000e+03,-1.683372070312500000e+03,1.152791992187500000e+03,-1.705593017578125000e+03,-1.617143432617187500e+03,1.358716308593750000e+03,1.274286987304687500e+03,-1.696366821289062500e+03
