1.818398237228393555e-01,-4.383630156517028809e-01,2.579614818096160889e-01,2.618889510631561279e-01,1.105406999588012695e+00,6.526194214820861816e-01,-4.104628562927246094e-01,-6.591147780418395996e-01,-2.002585828304290771e-01,-5.722178816795349121e-01,-8.863021433353424072e-02,-1.387308359146118164e+00,-1.630616039037704468e-01,-6.884040832519531250e-01,-7.724710106849670410e-01,4.419901371002197266e-01,-2.089300632476806641e+00,-5.106049180030822754e-01,-2.680311910808086395e-02,3.743436038494110107e-01
-3.091224469244480133e-02,-1.307603836059570312e+00,5.746692419052124023e-01,-1.634750328958034515e-02,-3.224458172917366028e-02,3.956122398376464844e-01,-7.945716381072998047e-01,1.788744628429412842e-01,-9.756709933280944824e-01,1.465574145317077637e+00,8.017612099647521973e-01,4.210869669914245605e-01,2.718817889690399170e-01,-2.229891568422317505e-01,-1.011191010475158691e+00,1.709994822740554810e-01,-8.052697777748107910e-01,4.777126312255859375e-01,4.599696770310401917e-02,-1.600673198699951172e+00
2.085966825485229492e+00,8.465556502342224121e-01,1.668074011802673340e+00,1.230572581291198730e+00,-3.926183879375457764e-01,-2.296960830688476562e+00,1.331028819084167480e+00,-3.119167126715183258e-02,1.805868595838546753e-01,3.234284520149230957e-01,9.439948797225952148e-01,-1.234622955322265625e+00,-7.163931727409362793e-01,-1.533507823944091797e+00,5.141811072826385498e-02,-1.008418917655944824e+00,3.412846922874450684e-01,5.096998214721679688e-01,-2.005889177322387695e+00,1.066865921020507812e+00
3.214954631403088570e-03,3.582549989223480225e-01,6.810745596885681152e-01,-4.607827961444854736e-01,9.331561923027038574e-01,-5.625409483909606934e-01,1.262273430824279785e+00,1.018211692571640015e-01,9.538366198539733887e-01,-1.159025073051452637e+00,-1.288916945457458496e+00,-1.478108670562505722e-02,9.090082645416259766e-01,-6.027160286903381348e-01,-2.253446727991104126e-01,5.577385425567626953e-01,9.563633799552917480e-01,-1.987327575683593750e+00,6.462974846363067627e-02,1.179209947586059570e-01
-6.527913212776184082e-01,9.858788847923278809e-01,9.432494640350341797e-01,2.057505100965499878e-01,-4.619833528995513916e-01,-9.929713606834411621e-01,5.753325819969177246e-01,6.958535909652709961e-01,1.331401109695434570e+00,1.014344334602355957e+00,1.364035487174987793e+00,-4.530097916722297668e-02,-1.605446696281433105e+00,6.881383061408996582e-01,-1.506494402885437012e+00,-1.435451656579971313e-01,1.550224661827087402e+00,-1.085706233978271484e+00,1.183970719575881958e-01,1.671746850013732910e+00
-8.496792316436767578e-01,1.529053688049316406e+00,1.042223334312438965e+00,-1.066925048828125000e+00,-5.889386683702468872e-02,-5.272587537765502930e-01,2.074067145586013794e-01,-6.611058115959167480e-01,1.751272916793823242e+00,-1.146299242973327637e+00,5.190455317497253418e-01,2.250582575798034668e-01,-1.535473018884658813e-01,-4.966783821582794189e-01,9.940378069877624512e-01,-1.374603621661663055e-02,3.140622675418853760e-01,3.809128329157829285e-02,2.434334009885787964e-01,-2.744218707084655762e-01
5.938763618469238281e-01,2.297991514205932617e+00,-1.525224566459655762e+00,1.617454886436462402e+00,-2.440099716186523438e+00,-2.378569096326828003e-01,9.188043475151062012e-01,2.201562881469726562e+00,-4.658550769090652466e-02,1.792901277542114258e+00,1.766309738159179688e-01,-5.239606499671936035e-01,-2.482367306947708130e-01,-8.162792325019836426e-01,-2.923302352428436279e-01,-8.569786548614501953e-01,-8.715422749519348145e-01,-2.565332174301147461e+00,6.348038315773010254e-01,3.076754212379455566e-01
3.109719753265380859e-01,1.445085763931274414e+00,1.000353574752807617e+00,-1.179951667785644531e+00,2.777539789676666260e-01,-6.678921580314636230e-01,-7.410889267921447754e-01,-7.322342395782470703e-01,1.075000286102294922e+00,8.616361618041992188e-01,-1.692828893661499023e+00,3.600392341613769531e-01,1.193597316741943359e+00,5.156536102294921875e-01,-9.381834417581558228e-02,2.503221333026885986e-01,-1.708262227475643158e-02,4.292678236961364746e-01,-8.434674888849258423e-02,5.064820405095815659e-03
-4.385562241077423096e-01,8.193179965019226074e-01,-4.013529717922210693e-01,7.820237874984741211e-01,-2.525383830070495605e-01,-6.920545697212219238e-01,-6.863074302673339844e-01,1.247487813234329224e-01,1.055380344390869141e+00,7.447069883346557617e-01,-4.840147122740745544e-02,-1.633309721946716309e+00,-6.606237292289733887e-01,2.330862432718276978e-01,-3.756616711616516113e-01,-4.801634848117828369e-01,3.988308310508728027e-01,1.598236680030822754e+00,4.011824131011962891e-01,-4.028555750846862793e-01
-1.859195113182067871e+00,6.460105627775192261e-02,-1.482961535453796387e+00,1.414131820201873779e-01,-1.853486418724060059e+00,2.111244201660156250e+00,-3.640093505382537842e-01,4.262509942054748535e-01,-1.367707729339599609e+00,-1.096531033515930176e+00,-1.136461496353149414e+00,3.087064623832702637e-01,-7.224983572959899902e-01,7.764877676963806152e-01,-8.714783191680908203e-01,-8.602159023284912109e-01,3.678074479103088379e-01,1.748045831918716431e-01,-8.890706896781921387e-01,2.246107339859008789e+00
3.344259858131408691e-01,-2.044746637344360352e+00,-6.812223792076110840e-01,-5.262553691864013672e-01,1.833712697029113770e+00,-5.406488664448261261e-03,1.252208743244409561e-02,1.123575210571289062e+00,-7.640563249588012695e-01,3.762724101543426514e-01,1.060674071311950684e+00,1.562819719314575195e+00,5.419805049896240234e-01,1.299103379249572754e+00,-6.420485377311706543e-01,1.081853508949279785e+00,-4.815748631954193115e-01,-2.492757886648178101e-01,-1.486079692840576172e-01,-1.012801766395568848e+00
5.257449150085449219e-01,-1.178555190563201904e-01,3.655292326584458351e-03,-1.379285335540771484e+00,7.075768709182739258e-02,-8.315199017524719238e-01,-8.438193202018737793e-01,2.112471342086791992e+00,-1.362044453620910645e+00,7.321947216987609863e-01,1.563392519950866699e+00,1.690333150327205658e-02,1.985177755355834961e+00,1.122738003730773926e+00,1.633081197738647461e+00,-7.567471265792846680e-01,1.074891805648803711e+00,1.644413948059082031e+00,1.072043061256408691e+00,2.118877887725830078e+00
-3.879304230213165283e-01,-7.627418041229248047e-01,-1.468684554100036621e+00,-1.279856920242309570e+00,1.131082773208618164e+00,1.011311650276184082e+00,6.707375645637512207e-01,3.642576038837432861e-01,-3.009384684264659882e-02,-1.827148675918579102e+00,-3.583753108978271484e-02,-1.316495180130004883e+00,5.168179869651794434e-01,7.785114049911499023e-01,1.081076979637145996e+00,-9.829539060592651367e-01,-1.452318906784057617e+00,9.367334842681884766e-02,-1.349977135658264160e+00,5.373892784118652344e-01
-1.464931964874267578e+00,-2.028918862342834473e-01,-8.366290926933288574e-01,-2.260609865188598633e-01,2.460165172815322876e-01,5.394127368927001953e-01,1.620262145996093750e+00,-1.010015010833740234e+00,8.923187851905822754e-01,3.751771748065948486e-01,1.598816037178039551e+00,1.006470918655395508e+00,-2.081199169158935547e+00,6.539560556411743164e-01,2.464535534381866455e-01,1.073357343673706055e+00,-1.288104891777038574e+00,3.191723525524139404e-01,-1.396950125694274902e+00,-1.338983774185180664e+00
8.017220348119735718e-02,-1.760886311531066895e+00,-5.428337454795837402e-01,3.668539226055145264e-01,-8.983516097068786621e-01,-1.818125545978546143e-01,1.991244435310363770e+00,1.086206555366516113e+00,-3.292404711246490479e-01,9.927045106887817383e-01,-1.169244170188903809e+00,5.550072193145751953e-01,4.477527141571044922e-01,1.309524059295654297e+00,-6.964001059532165527e-02,5.559027791023254395e-01,-1.026791572570800781e+00,1.982760578393936157e-01,1.370124071836471558e-01,-1.002920150756835938e+00
-2.310870885848999023e-01,1.085861325263977051e+00,7.115329504013061523e-01,3.705708980560302734e-01,5.527686476707458496e-01,-1.393536806106567383e+00,-1.906123399734497070e+00,7.760766744613647461e-01,4.196154177188873291e-01,4.846976697444915771e-01,1.030826568603515625e+00,1.727998256683349609e+00,-1.516222238540649414e+00,4.183215200901031494e-01,-1.304342627525329590e+00,6.885309815406799316e-01,7.371178865432739258e-01,-2.055503606796264648e+00,-1.408026460558176041e-02,-2.798897504806518555e+00
4.529928267002105713e-01,2.827785968780517578e+00,-6.147970557212829590e-01,4.704143404960632324e-01,-3.357152938842773438e-01,-1.924430578947067261e-01,6.864768266677856445e-01,-3.560719192028045654e-01,2.065989822149276733e-01,4.872852265834808350e-01,7.705187797546386719e-01,-2.337476730346679688e+00,-1.192220807075500488e+00,-1.433568120002746582e+00,-9.121320843696594238e-01,-8.218375444412231445e-01,-5.141000151634216309e-01,-1.747946619987487793e+00,1.885883510112762451e-01,1.488879799842834473e+00
-5.259538292884826660e-01,-7.164047360420227051e-01,5.736370682716369629e-01,-1.370494365692138672e+00,-1.684085488319396973e+00,2.635262906551361084e-01,1.395133137702941895e+00,6.798272728919982910e-01,-3.722871541976928711e-01,-1.244622826576232910e+00,3.487813472747802734e-01,3.589854240417480469e-01,-1.060470342636108398e+00,-1.619554460048675537e-01,-1.009968161582946777e+00,-8.884926438331604004e-01,-4.419513791799545288e-02,-4.273043274879455566e-01,-1.358143329620361328e+00,4.066467285156250000e-01
1.133346438407897949e+00,-3.422462847083806992e-03,2.306149899959564209e-02,-1.091645002365112305e+00,2.697804197669029236e-02,1.863372683525085449e+00,7.040573358535766602e-01,1.120765134692192078e-01,-9.820655584335327148e-01,-9.375100135803222656e-01,-1.354027867317199707e+00,2.533143460750579834e-01,1.000125885009765625e+00,5.062537193298339844e-01,-1.749235153198242188e+00,-8.997418880462646484e-01,-5.000197291374206543e-01,-5.056397914886474609e-01,-7.273722290992736816e-01,4.348446726799011230e-01
1.062036156654357910e+00,1.424433231353759766e+00,1.109778165817260742e+00,-3.707287609577178955e-01,-1.692865490913391113e+00,-4.794110059738159180e-01,9.837069511413574219e-01,-3.707872033119201660e-01,5.006844997406005859e-01,1.465081095695495605e+00,-3.469452559947967529e-01,-1.128275394439697266e+00,-4.048004746437072754e-01,5.807172134518623352e-02,-1.247004628181457520e+00,-2.960174977779388428e-01,-1.040868520736694336e+00,-5.382344722747802734e-01,3.579996824264526367e+00,-1.134814769029617310e-01
1.756180286407470703e+00,-1.369184017181396484e+00,-6.151316165924072266e-01,6.034910678863525391e-01,2.875931560993194580e-01,-1.683593034744262695e+00,6.672332286834716797e-01,3.992132544517517090e-01,3.771578073501586914e-01,-1.002662554383277893e-01,-1.957180142402648926e+00,8.077327609062194824e-01,5.859828591346740723e-01,7.068546488881111145e-03,1.167975068092346191e+00,3.034851551055908203e-01,-2.394704371690750122e-01,1.477437615394592285e+00,2.763601064682006836e+00,-1.450295686721801758e+00
6.499309837818145752e-02,3.421238660812377930e-01,-1.184031009674072266e+00,-1.076464727520942688e-01,5.182247757911682129e-01,1.978091835975646973e+00,9.158826470375061035e-01,7.565352916717529297e-01,2.654500484466552734e+00,-6.706608533859252930e-01,-1.926126599311828613e+00,3.005745410919189453e-01,-7.588196396827697754e-01,1.788436174392700195e+00,-2.474530972540378571e-02,1.139196157455444336e-01,-2.005355119705200195e+00,7.983824610710144043e-02,-1.044034287333488464e-01,5.147615671157836914e-01
-3.332704901695251465e-01,-7.802891135215759277e-01,1.808105587959289551e+00,-3.584509491920471191e-01,2.906169891357421875e+00,6.132606863975524902e-01,1.638229012489318848e+00,4.153028130531311035e-01,-9.765699505805969238e-01,3.300481140613555908e-01,-2.841550707817077637e-01,-3.606526926159858704e-02,-7.704980969429016113e-01,-1.324555873870849609e-01,-5.604731440544128418e-01,1.518936455249786377e-01,-1.455677986145019531e+00,1.302763938903808594e+00,8.581582307815551758e-01,7.186533212661743164e-01
-1.206780746579170227e-01,5.407121777534484863e-01,-3.029234111309051514e-01,2.279111146926879883e+00,-1.112206339836120605e+00,-4.516443908214569092e-01,5.130407214164733887e-02,-1.513750672340393066e+00,5.317457318305969238e-01,-1.531397819519042969e+00,-5.079569816589355469e-01,-2.872602641582489014e-01,1.394076228141784668e+00,-5.784125924110412598e-01,-7.981324791908264160e-01,7.330836653709411621e-01,-8.019253611564636230e-01,4.413351416587829590e-02,-2.003039866685867310e-01,1.829443097114562988e+00
7.432323694229125977e-01,1.876472592353820801e+00,2.252636943012475967e-03,1.237862467765808105e+00,1.204541206359863281e+00,-3.727447390556335449e-01,5.630488991737365723e-01,-3.685769438743591309e-01,-1.017944291234016418e-01,-4.448902010917663574e-01,-1.612772494554519653e-01,-3.585462272167205811e-01,3.753408193588256836e-01,2.038484513759613037e-01,-1.338231563568115234e+00,-1.891066551208496094e+00,-6.163590550422668457e-01,-1.005360603332519531e+00,1.085621356964111328e+00,9.156928062438964844e-01
2.627811431884765625e+00,1.779611587524414062e+00,-2.926606535911560059e-01,-9.569638371467590332e-01,5.529891252517700195e-01,-2.113527536392211914e+00,4.152227044105529785e-01,-4.861304461956024170e-01,-3.310974538326263428e-01,1.141744732856750488e+00,2.688222825527191162e-01,-6.622488498687744141e-01,5.767101049423217773e-01,-1.765940338373184204e-01,-1.445729732513427734e+00,1.025324344635009766e+00,-7.050107717514038086e-01,4.722220003604888916e-01,6.466085910797119141e-01,-1.652999758720397949e+00
-6.203076839447021484e-01,-1.022250175476074219e+00,-7.633541524410247803e-02,-1.121331095695495605e+00,-6.968655586242675781e-01,-6.262127161026000977e-01,-4.629046842455863953e-02,-1.742511391639709473e+00,6.795439720153808594e-01,-1.014258027076721191e+00,1.800025105476379395e+00,6.272946000099182129e-01,1.444409936666488647e-01,-4.487129747867584229e-01,3.923069536685943604e-01,-9.896607398986816406e-01,-8.585341572761535645e-01,-3.349872678518295288e-02,-6.456646323204040527e-01,-2.592297792434692383e+00
1.000217318534851074e+00,-1.867003560066223145e+00,-4.355529844760894775e-01,2.735874354839324951e-01,1.145551085472106934e+00,4.228458404541015625e-01,1.657131433486938477e+00,2.121151685714721680e-01,-1.633226513862609863e+00,-1.000366091728210449e+00,-1.210847198963165283e-01,1.024298276752233505e-02,9.545662999153137207e-01,-3.165268421173095703e+00,7.215204834938049316e-01,-2.235217094421386719e+00,6.365273147821426392e-03,-9.691385030746459961e-01,8.672908693552017212e-02,-4.644709229469299316e-01
8.028614521026611328e-01,-3.002222441136837006e-02,-2.397992610931396484e+00,1.605746865272521973e+00,-1.088448390364646912e-01,8.704952597618103027e-01,1.902544200420379639e-01,-9.163860082626342773e-01,1.812129855155944824e+00,-5.370101928710937500e-01,-1.738332629203796387e+00,2.672992646694183350e-01,5.460774898529052734e-01,1.782320886850357056e-01,-3.117699861526489258e+00,1.676564216613769531e-01,-4.024074375629425049e-01,-1.947473645210266113e+00,1.751014441251754761e-01,8.440602421760559082e-01
1.087376847863197327e-01,3.161995857954025269e-02,-5.551292896270751953e-01,1.970936506986618042e-01,-1.473835587501525879e+00,-1.711339235305786133e+00,1.814394235610961914e+00,1.063140749931335449e+00,-9.139476418495178223e-01,-1.517387151718139648e+00,1.360603570938110352e-01,-6.170701384544372559e-01,-3.570612668991088867e-01,-3.831100882962346077e-03,-2.140156477689743042e-01,-7.101770043373107910e-01,-5.170607939362525940e-02,2.453180789947509766e+00,1.367923498153686523e+00,-1.194040536880493164e+00
6.445731520652770996e-01,1.546161651611328125e+00,-1.859195530414581299e-01,7.071732878684997559e-01,6.481064483523368835e-03,-1.476042747497558594e+00,2.911425113677978516e+00,4.354879260063171387e-01,2.069430589675903320e+00,1.469004273414611816e+00,5.161873698234558105e-01,1.570621967315673828e+00,2.567438185214996338e-01,7.689450979232788086e-01,1.174957230687141418e-01,1.471144199371337891e+00,-1.126511618494987488e-01,9.704054594039916992e-01,2.443899512290954590e-01,8.402925133705139160e-01
-4.906491562724113464e-02,-8.181693553924560547e-01,-7.229987382888793945e-01,1.399713397026062012e+00,-3.564469814300537109e-01,-7.538256645202636719e-01,1.509876370429992676e+00,6.992173790931701660e-01,-1.254861950874328613e+00,5.012579262256622314e-02,2.541207671165466309e-01,1.404002308845520020e+00,2.818350493907928467e-01,-6.038008928298950195e-01,1.169546172022819519e-01,-2.091625928878784180e-01,-5.365622043609619141e-01,5.375658869743347168e-01,1.601619243621826172e+00,-5.787633061408996582e-01
2.506040632724761963e-01,1.037181019783020020e+00,-1.015868902206420898e+00,8.360573053359985352e-01,-2.632519006729125977e-01,-1.209803223609924316e+00,-3.956097364425659180e-01,-2.390568017959594727e+00,-7.981317639350891113e-01,-2.651891410350799561e-01,4.956951141357421875e-01,-7.847247123718261719e-01,1.603473067283630371e+00,-2.209424018859863281e+00,-8.667159676551818848e-01,-4.934496581554412842e-01,-2.865251302719116211e-01,1.165167927742004395e+00,2.330144166946411133e+00,-1.051462814211845398e-01
-1.129554748535156250e+00,5.874128937721252441e-01,-5.748513936996459961e-01,-1.258212208747863770e+00,-4.903155565261840820e-01,4.548803865909576416e-01,4.365598857402801514e-01,-5.137394666671752930e-01,-9.226595163345336914e-01,-1.180619359016418457e+00,4.374203681945800781e-01,-9.805374145507812500e-01,1.107670903205871582e+00,-6.967183351516723633e-01,2.952839434146881104e-01,2.627002596855163574e-01,-3.524655103683471680e-01,-1.687839269638061523e+00,2.326663583517074585e-01,-1.288821101188659668e+00
-5.181454420089721680e-01,3.672398328781127930e-01,5.771908760070800781e-01,-8.073746562004089355e-01,-9.176983237266540527e-01,9.855471849441528320e-01,8.496886491775512695e-02,-1.366088986396789551e+00,-6.290509104728698730e-01,-5.145416259765625000e-01,-5.089139193296432495e-02,1.985824584960937500e+00,-1.166845560073852539e+00,-6.805428862571716309e-01,-5.130962133407592773e-01,-5.201928019523620605e-01,1.200999498367309570e+00,-5.648999661207199097e-02,-7.018527388572692871e-01,-3.845376074314117432e-01
2.013668417930603027e-01,6.021720170974731445e-01,-1.415594015270471573e-02,-2.756868721917271614e-03,-7.273938506841659546e-02,2.475608736276626587e-01,1.406157135963439941e+00,-9.064184427261352539e-01,-9.520570635795593262e-01,2.117088139057159424e-01,-5.457798242568969727e-01,-2.747743129730224609e-01,-1.163738846778869629e+00,-1.896724939346313477e+00,5.465586185455322266e-01,1.633412599563598633e+00,-8.755779266357421875e-02,-2.438312955200672150e-02,1.178152114152908325e-02,-6.959853768348693848e-01
-2.319239854812622070e+00,-8.631719350814819336e-01,1.328784227371215820e-01,1.855651617050170898e+00,-7.724367827177047729e-02,1.249396204948425293e-01,4.262711405754089355e-01,-5.443906188011169434e-01,4.943265914916992188e-01,-1.294684171676635742e+00,9.462640285491943359e-01,-4.267606139183044434e-01,-6.968051195144653320e-02,-7.921397089958190918e-01,-7.609972953796386719e-01,-3.687540814280509949e-02,9.315645098686218262e-01,-1.763777583837509155e-01,5.911588668823242188e-01,-1.469411492347717285e+00
-1.271831631660461426e+00,-8.971157670021057129e-01,1.332974880933761597e-01,6.591602563858032227e-01,-5.486079454421997070e-01,7.311075329780578613e-01,-1.534414649009704590e+00,-1.557610392570495605e+00,-9.203456044197082520e-01,-1.069794297218322754e-01,3.222737908363342285e-01,6.131986975669860840e-01,1.145840048789978027e+00,3.130272030830383301e-01,-3.932018578052520752e-02,3.428980708122253418e-02,7.776547670364379883e-01,-1.295913219451904297e+00,-1.331376552581787109e+00,9.622472524642944336e-01
1.219624519348144531e+00,-3.088147612288594246e-03,-4.654636085033416748e-01,-8.253642916679382324e-02,3.861654698848724365e-01,1.332877635955810547e+00,-1.585321784019470215e+00,-8.366340398788452148e-01,2.802033126354217529e-01,7.931686639785766602e-01,-8.990487456321716309e-01,8.342856168746948242e-01,-2.174967676401138306e-01,-1.447963714599609375e-01,-1.173725843429565430e+00,-9.219971299171447754e-01,-5.219010710716247559e-01,9.472334384918212891e-01,-2.423179149627685547e-01,1.733319610357284546e-01
-1.086639285087585449e+00,-6.289517134428024292e-02,1.994928717613220215e+00,-1.398873686790466309e+00,-2.880648672580718994e-01,-6.014733910560607910e-01,2.583557128906250000e+00,1.212835311889648438e+00,1.380185246467590332e+00,-2.541151523590087891e+00,9.016645550727844238e-01,-5.196593403816223145e-01,-1.151472423225641251e-02,-9.185208082199096680e-01,8.976042270660400391e-01,8.543232679367065430e-01,-1.044326543807983398e+00,-4.166865348815917969e-01,-1.313840627670288086e+00,-2.374936789274215698e-01
-2.213590145111083984e+00,-2.469460487365722656e+00,2.713804841041564941e-01,1.221821784973144531e+00,-1.034373164176940918e+00,1.176271438598632812e+00,-5.216076374053955078e-01,-1.503551840782165527e+00,-3.657422661781311035e-01,-6.680309027433395386e-02,7.849790453910827637e-01,1.145985007286071777e+00,1.047371029853820801e+00,9.563732743263244629e-01,-1.475458145141601562e+00,3.837990164756774902e-01,1.086002826690673828e+00,-5.160543918609619141e-01,-2.332006841897964478e-01,1.493773102760314941e+00
-1.221744298934936523e+00,-1.121603131294250488e+00,1.879686355590820312e+00,-6.020941734313964844e-01,4.347808659076690674e-01,2.191591560840606689e-01,-1.144239827990531921e-01,-5.842412114143371582e-01,2.340021878480911255e-01,-1.146220713853836060e-01,-1.195567607879638672e+00,1.489761829376220703e+00,-3.931894600391387939e-01,-7.339988350868225098e-01,1.976285725831985474e-01,-5.991595983505249023e-01,3.017854690551757812e-01,-1.199972748756408691e+00,4.250314831733703613e-01,-5.907336473464965820e-01
4.168535470962524414e-01,-3.755173683166503906e-01,-1.905728578567504883e+00,-1.940020769834518433e-01,4.900212287902832031e-01,-4.207144379615783691e-01,-6.504982709884643555e-01,-1.161824911832809448e-01,1.091190695762634277e+00,7.108724117279052734e-02,4.990520775318145752e-01,3.694801777601242065e-02,9.764166474342346191e-01,4.834868013858795166e-01,1.635413050651550293e+00,6.197011470794677734e-01,-1.671700954437255859e+00,6.415699720382690430e-01,3.364363014698028564e-01,-4.661439917981624603e-03
-6.377225518226623535e-01,-1.173656582832336426e+00,-1.263641476631164551e+00,3.392982184886932373e-01,2.667779922485351562e-01,1.021776199340820312e-01,5.940830707550048828e-01,1.295028567314147949e+00,2.626296281814575195e-01,-1.281118869781494141e+00,-5.236471444368362427e-02,-1.238522604107856750e-01,1.915262341499328613e-01,-2.545965015888214111e-01,2.460693120956420898e+00,-9.169162511825561523e-01,1.094432711601257324e+00,-3.019555211067199707e-01,-7.486187219619750977e-01,1.446197271347045898e+00
1.333211302757263184e+00,8.213703036308288574e-01,-4.961673021316528320e-01,-4.517863392829895020e-01,8.406493663787841797e-01,8.215899020433425903e-02,1.189009308815002441e+00,1.794316172599792480e+00,-1.854300498962402344e-01,4.181440472602844238e-01,3.838721215724945068e-01,-8.428773283958435059e-01,3.817708194255828857e-01,-2.733225226402282715e-01,2.945092916488647461e+00,-5.377814173698425293e-01,-7.647837400436401367e-01,6.112970784306526184e-02,-6.650749444961547852e-01,6.041245460510253906e-01
5.716003179550170898e-01,-3.083803653717041016e-01,-2.730194330215454102e-01,-7.700816988945007324e-01,-1.145306974649429321e-01,-1.172012329101562500e+00,2.305412441492080688e-01,5.419725775718688965e-01,-8.367966413497924805e-01,-6.449233889579772949e-01,-1.052662014961242676e+00,-2.109424114227294922e+00,-1.202057242393493652e+00,-2.461438179016113281e+00,1.740659326314926147e-01,-9.882167726755142212e-02,1.018302068114280701e-01,9.406892955303192139e-02,-7.005928158760070801e-01,2.785017788410186768e-01
-1.187321662902832031e+00,7.133209705352783203e-01,1.221812367439270020e+00,-1.241883397102355957e+00,-8.533749580383300781e-01,1.552795648574829102e+00,1.252983093261718750e+00,-8.438650369644165039e-01,7.898704707622528076e-02,-5.355547070503234863e-01,9.171856045722961426e-01,8.493810892105102539e-01,1.294190436601638794e-01,-1.649937331676483154e-01,3.996074944734573364e-02,-1.440803170204162598e+00,1.383720397949218750e+00,3.642598092555999756e-01,5.987804532051086426e-01,1.743881821632385254e+00
-4.976013898849487305e-01,-1.133546352386474609e+00,4.731179475784301758e-01,-1.981742858886718750e+00,5.711016058921813965e-01,-1.507227182388305664e+00,2.719742655754089355e-01,-5.933155771344900131e-03,4.034220278263092041e-01,-5.940266698598861694e-02,-4.646475911140441895e-01,-3.109463751316070557e-01,4.365021288394927979e-01,1.167134881019592285e+00,-9.526923298835754395e-02,3.393804132938385010e-01,3.487905263900756836e-01,8.607462644577026367e-01,9.207502007484436035e-02,8.308073878288269043e-01
1.474797487258911133e+00,-1.921005368232727051e+00,3.693126142024993896e-02,-7.957815527915954590e-01,1.038125514984130859e+00,1.647059321403503418e+00,-9.960864186286926270e-01,-1.789782166481018066e+00,2.346929788589477539e+00,-7.950149178504943848e-01,-4.890381097793579102e-01,-4.901652634143829346e-01,1.276701092720031738e+00,-5.735334753990173340e-01,1.172817230224609375e+00,1.200463891029357910e+00,2.226683795452117920e-01,2.646183490753173828e+00,1.032434925436973572e-01,2.089408598840236664e-02
1.845600962638854980e+00,-6.349475681781768799e-02,1.177885413169860840e+00,-4.544509053230285645e-01,-1.735815048217773438e+00,2.113304883241653442e-01,-6.648412942886352539e-01,-1.518316864967346191e-01,2.263253033161163330e-01,-4.775363802909851074e-01,-7.894011139869689941e-01,-1.315735340118408203e+00,7.771822214126586914e-01,1.748955368995666504e+00,-2.605317831039428711e+00,5.879120230674743652e-01,-9.188897013664245605e-01,-3.884671032428741455e-01,-7.703307271003723145e-01,-2.234483957290649414e-01
5.417018532752990723e-01,5.051161721348762512e-02,-2.152595043182373047e+00,-3.575936425477266312e-03,1.367569684982299805e+00,-7.989459633827209473e-01,-5.118155479431152344e-01,-5.026962161064147949e-01,5.868303775787353516e-01,-4.035970270633697510e-01,-6.318629980087280273e-01,-2.933307886123657227e-01,1.402720689773559570e+00,-4.736834764480590820e-02,1.762596070766448975e-01,8.359957337379455566e-01,-1.705956935882568359e+00,8.126059770584106445e-01,1.552717804908752441e+00,-2.241476535797119141e+00
-1.264909505844116211e+00,1.384103536605834961e+00,-6.673125028610229492e-01,-8.265713453292846680e-01,1.258630156517028809e+00,-1.313764691352844238e+00,-2.900843918323516846e-01,1.202520251274108887e+00,2.040581405162811279e-01,1.214833930134773254e-01,-2.245031118392944336e+00,-8.363788127899169922e-01,1.944289684295654297e+00,1.779219150543212891e+00,-1.257153600454330444e-01,5.789948105812072754e-01,-6.371291875839233398e-01,-3.119224309921264648e-02,5.466520190238952637e-01,-8.000224828720092773e-02
-1.517379581928253174e-01,-1.597307622432708740e-01,2.753197848796844482e-01,-1.460239440202713013e-01,3.285320699214935303e-01,6.254851818084716797e-01,-3.168518841266632080e-01,3.013726174831390381e-01,-1.578682512044906616e-01,-1.901569217443466187e-01,-3.159460052847862244e-02,2.818783521652221680e+00,-1.192765831947326660e+00,4.865083098411560059e-01,-1.481869459152221680e+00,-2.082706894725561142e-03,-5.388060808181762695e-01,4.402803182601928711e-01,6.914605498313903809e-01,-1.863259434700012207e+00
-4.088983237743377686e-01,-1.702261447906494141e+00,5.566544532775878906e-01,-2.591208517551422119e-01,-7.084763646125793457e-01,-4.017664492130279541e-02,-7.901652455329895020e-01,2.071234226226806641e+00,-7.894034981727600098e-01,-2.137296646833419800e-02,1.015127897262573242e+00,1.941463500261306763e-01,4.327451884746551514e-01,9.278855323791503906e-01,-6.995960474014282227e-01,-5.800986886024475098e-01,7.081376314163208008e-01,4.470041990280151367e-01,1.406127028167247772e-02,-2.445497751235961914e+00
1.825317293405532837e-01,1.704540371894836426e+00,-2.454142421483993530e-01,7.543129324913024902e-01,-1.173038840293884277e+00,-8.676816821098327637e-01,-8.127697706222534180e-01,1.057999968528747559e+00,-8.336545825004577637e-01,1.496070027351379395e+00,2.869512736797332764e-01,-4.476374983787536621e-01,7.009086012840270996e-02,2.779415249824523926e-01,-1.290329813957214355e+00,-1.156096339225769043e+00,1.062180876731872559e+00,1.606757044792175293e-01,2.547550797462463379e-01,8.230624198913574219e-01
