-5.876280517578125000e+02,1.551167583465576172e+01,4.643191223144531250e+02,1.174269638061523438e+02,4.192113342285156250e+02,-8.165192871093750000e+02,4.044110107421875000e+02,1.637026062011718750e+02,-2.717920227050781250e+02,-1.874061431884765625e+02,4.631803894042968750e+02,-1.011486587524414062e+02,2.178739929199218750e+02,1.277660827636718750e+02,3.632072448730468750e+01,-2.632185363769531250e+02,3.664974975585937500e+02,9.873830413818359375e+01,3.066778259277343750e+02,-1.022283477783203125e+02
-5.880239257812500000e+02,1.813021278381347656e+01,4.579258728027343750e+02,1.147047958374023438e+02,4.221840515136718750e+02,-8.178139648437500000e+02,3.978606872558593750e+02,1.667077789306640625e+02,-2.670641479492187500e+02,-1.836505584716796875e+02,4.554440612792968750e+02,-9.969047546386718750e+01,2.183932189941406250e+02,1.272776641845703125e+02,3.786313629150390625e+01,-2.633022460937500000e+02,3.624731140136718750e+02,9.788547515869140625e+01,2.968186035156250000e+02,-9.919848632812500000e+01
-5.826849365234375000e+02,1.623909759521484375e+01,4.597391357421875000e+02,1.124360961914062500e+02,4.259220275878906250e+02,-8.158681640625000000e+02,3.993710632324218750e+02,1.684723968505859375e+02,-2.717165832519531250e+02,-1.810303497314453125e+02,4.581637573242187500e+02,-9.608950805664062500e+01,2.162131805419921875e+02,1.288140869140625000e+02,3.522843933105468750e+01,-2.601243591308593750e+02,3.603876342773437500e+02,1.013809280395507812e+02,3.030181884765625000e+02,-1.030512008666992188e+02
-5.867683715820312500e+02,1.839054489135742188e+01,4.663959045410156250e+02,1.095387344360351562e+02,4.228863525390625000e+02,-8.159255371093750000e+02,3.947182312011718750e+02,1.712886505126953125e+02,-2.700125732421875000e+02,-1.837920989990234375e+02,4.633670043945312500e+02,-9.135039520263671875e+01,2.145745239257812500e+02,1.249367370605468750e+02,3.953430938720703125e+01,-2.636760559082031250e+02,3.652315368652343750e+02,9.689582061767578125e+01,3.006119384765625000e+02,-1.034431152343750000e+02
-5.882939453125000000e+02,1.943334388732910156e+01,4.660303649902343750e+02,1.184297027587890625e+02,4.208422851562500000e+02,-8.250715332031250000e+02,3.947591552734375000e+02,1.603925323486328125e+02,-2.704722595214843750e+02,-1.835229797363281250e+02,4.553894653320312500e+02,-1.029643249511718750e+02,2.174945068359375000e+02,1.256361083984375000e+02,3.401834869384765625e+01,-2.612981262207031250e+02,3.616784362792968750e+02,1.007019882202148438e+02,3.055777282714843750e+02,-9.778153991699218750e+01
-5.895623168945312500e+02,2.237015914916992188e+01,4.672807922363281250e+02,1.144143981933593750e+02,4.250301513671875000e+02,-8.152222900390625000e+02,3.904334106445312500e+02,1.647886199951171875e+02,-2.713664855957031250e+02,-1.813414306640625000e+02,4.619441223144531250e+02,-1.002467193603515625e+02,2.219902801513671875e+02,1.300939331054687500e+02,3.630075454711914062e+01,-2.604411010742187500e+02,3.608070678710937500e+02,9.742720031738281250e+01,2.942735900878906250e+02,-1.046788787841796875e+02
-5.850953369140625000e+02,1.856960868835449219e+01,4.631021423339843750e+02,1.114733047485351562e+02,4.193216247558593750e+02,-8.169476928710937500e+02,3.975808410644531250e+02,1.669134826660156250e+02,-2.690357971191406250e+02,-1.834735260009765625e+02,4.600516662597656250e+02,-9.564146423339843750e+01,2.183599090576171875e+02,1.305567626953125000e+02,3.999942016601562500e+01,-2.622704772949218750e+02,3.649003906250000000e+02,1.020690536499023438e+02,2.971964416503906250e+02,-1.053276367187500000e+02
-5.884915771484375000e+02,1.937123107910156250e+01,4.655827941894531250e+02,1.096355361938476562e+02,4.228962707519531250e+02,-8.170471801757812500e+02,3.926589050292968750e+02,1.655371093750000000e+02,-2.699814758300781250e+02,-1.840162506103515625e+02,4.585617980957031250e+02,-9.749691009521484375e+01,2.273503417968750000e+02,1.258020858764648438e+02,4.043214035034179688e+01,-2.611321105957031250e+02,3.621804199218750000e+02,9.914817810058593750e+01,3.018137512207031250e+02,-1.017936325073242188e+02
-5.884337768554687500e+02,1.853215217590332031e+01,4.591300659179687500e+02,1.103486480712890625e+02,4.187031555175781250e+02,-8.196319580078125000e+02,3.959159851074218750e+02,1.612920379638671875e+02,-2.727265319824218750e+02,-1.794455261230468750e+02,4.614681701660156250e+02,-1.007957763671875000e+02,2.178526306152343750e+02,1.243353271484375000e+02,3.989829254150390625e+01,-2.633465881347656250e+02,3.620860900878906250e+02,9.467795562744140625e+01,3.019217529296875000e+02,-1.017247619628906250e+02
-5.867573852539062500e+02,1.753313255310058594e+01,4.633447570800781250e+02,1.156554489135742188e+02,4.183147888183593750e+02,-8.136467895507812500e+02,3.929288635253906250e+02,1.687642059326171875e+02,-2.720263061523437500e+02,-1.843284149169921875e+02,4.567755737304687500e+02,-1.018837051391601562e+02,2.170462036132812500e+02,1.241961975097656250e+02,3.934547042846679688e+01,-2.639044494628906250e+02,3.645439758300781250e+02,9.658296966552734375e+01,2.997016296386718750e+02,-1.013627548217773438e+02
-5.848602294921875000e+02,2.176595687866210938e+01,4.618955078125000000e+02,1.087321472167968750e+02,4.229433898925781250e+02,-8.172697753906250000e+02,3.984320678710937500e+02,1.650570678710937500e+02,-2.712189331054687500e+02,-1.840371093750000000e+02,4.560699768066406250e+02,-1.018048553466796875e+02,2.208373260498046875e+02,1.207873382568359375e+02,3.324276733398437500e+01,-2.610608520507812500e+02,3.642144165039062500e+02,9.465429687500000000e+01,3.033708190917968750e+02,-9.665798950195312500e+01
-5.830709838867187500e+02,1.517104530334472656e+01,4.677850036621093750e+02,1.130548629760742188e+02,4.258141784667968750e+02,-8.117448730468750000e+02,3.948777770996093750e+02,1.641386718750000000e+02,-2.740617065429687500e+02,-1.820324249267578125e+02,4.576485595703125000e+02,-1.005970077514648438e+02,2.189559020996093750e+02,1.223687896728515625e+02,3.637531280517578125e+01,-2.608227539062500000e+02,3.613696594238281250e+02,9.857837677001953125e+01,2.966119689941406250e+02,-9.683972167968750000e+01
-5.887553100585937500e+02,1.520865058898925781e+01,4.582375183105468750e+02,1.111571502685546875e+02,4.207776794433593750e+02,-8.138975830078125000e+02,3.972781372070312500e+02,1.713845062255859375e+02,-2.697456665039062500e+02,-1.834305725097656250e+02,4.520848999023437500e+02,-9.858737945556640625e+01,2.157390136718750000e+02,1.220980529785156250e+02,3.787703704833984375e+01,-2.632870483398437500e+02,3.710593566894531250e+02,9.595657348632812500e+01,2.968647766113281250e+02,-1.038080673217773438e+02
-5.827682495117187500e+02,1.522212791442871094e+01,4.631894531250000000e+02,1.127467422485351562e+02,4.214983520507812500e+02,-8.188815917968750000e+02,3.930161132812500000e+02,1.696340637207031250e+02,-2.623744201660156250e+02,-1.807848052978515625e+02,4.622497558593750000e+02,-9.723029327392578125e+01,2.159885864257812500e+02,1.287844238281250000e+02,3.905411911010742188e+01,-2.606170959472656250e+02,3.640546875000000000e+02,9.825745391845703125e+01,2.945082397460937500e+02,-1.003559036254882812e+02
-5.902391357421875000e+02,1.677872657775878906e+01,4.649350891113281250e+02,1.157814788818359375e+02,4.220759887695312500e+02,-8.080027465820312500e+02,3.961925048828125000e+02,1.625823822021484375e+02,-2.756032714843750000e+02,-1.887584838867187500e+02,4.610309753417968750e+02,-1.045136947631835938e+02,2.216876068115234375e+02,1.303518066406250000e+02,3.587152099609375000e+01,-2.577451477050781250e+02,3.584281005859375000e+02,9.346290588378906250e+01,3.036517639160156250e+02,-9.983322143554687500e+01
-5.865830078125000000e+02,2.303104972839355469e+01,4.593499755859375000e+02,1.111221618652343750e+02,4.224253234863281250e+02,-8.150384521484375000e+02,3.915309753417968750e+02,1.647288055419921875e+02,-2.653742675781250000e+02,-1.843627319335937500e+02,4.626693420410156250e+02,-9.726194763183593750e+01,2.224320068359375000e+02,1.249611587524414062e+02,3.472595596313476562e+01,-2.590882568359375000e+02,3.628313598632812500e+02,1.016085205078125000e+02,2.939666442871093750e+02,-1.037115631103515625e+02
-5.881987915039062500e+02,1.739749526977539062e+01,4.635158996582031250e+02,1.181740646362304688e+02,4.151780395507812500e+02,-8.195632934570312500e+02,3.922226257324218750e+02,1.668212738037109375e+02,-2.727371215820312500e+02,-1.856247253417968750e+02,4.546969604492187500e+02,-9.544939422607421875e+01,2.179809265136718750e+02,1.269279251098632812e+02,4.045896148681640625e+01,-2.572645263671875000e+02,3.581435852050781250e+02,9.241557312011718750e+01,3.010205993652343750e+02,-9.926960754394531250e+01
-5.893460693359375000e+02,2.168154525756835938e+01,4.604959106445312500e+02,1.062544250488281250e+02,4.209772949218750000e+02,-8.159600830078125000e+02,3.991250305175781250e+02,1.632363891601562500e+02,-2.711542358398437500e+02,-1.844523010253906250e+02,4.610256347656250000e+02,-1.016654434204101562e+02,2.211216735839843750e+02,1.206461563110351562e+02,4.074073028564453125e+01,-2.614291076660156250e+02,3.618591613769531250e+02,9.542803955078125000e+01,2.999666442871093750e+02,-1.014719009399414062e+02
-5.832916870117187500e+02,2.213984680175781250e+01,4.653222045898437500e+02,1.178263702392578125e+02,4.241453857421875000e+02,-8.169491577148437500e+02,3.917731933593750000e+02,1.603786315917968750e+02,-2.726408386230468750e+02,-1.888161010742187500e+02,4.584003601074218750e+02,-9.800442504882812500e+01,2.165341491699218750e+02,1.276923522949218750e+02,3.323757553100585938e+01,-2.601878051757812500e+02,3.676284790039062500e+02,9.681172180175781250e+01,3.030809020996093750e+02,-9.924337005615234375e+01
-5.840390625000000000e+02,1.942047691345214844e+01,4.578160705566406250e+02,1.130697174072265625e+02,4.206166992187500000e+02,-8.146469116210937500e+02,3.966185302734375000e+02,1.672387695312500000e+02,-2.701455383300781250e+02,-1.749880676269531250e+02,4.531735534667968750e+02,-1.009027175903320312e+02,2.136977996826171875e+02,1.258363800048828125e+02,3.900124359130859375e+01,-2.643498840332031250e+02,3.618765563964843750e+02,1.015678787231445312e+02,3.034395446777343750e+02,-9.963217163085937500e+01
-5.887531127929687500e+02,1.569919872283935547e+01,4.592477111816406250e+02,1.068620758056640625e+02,4.244116516113281250e+02,-8.154396362304687500e+02,3.954604187011718750e+02,1.663200378417968750e+02,-2.692536926269531250e+02,-1.836355133056640625e+02,4.526861572265625000e+02,-9.724938964843750000e+01,2.199260253906250000e+02,1.284780120849609375e+02,3.826631927490234375e+01,-2.619411315917968750e+02,3.628225097656250000e+02,1.010631408691406250e+02,3.006266174316406250e+02,-9.923625183105468750e+01
-5.869876098632812500e+02,1.914785766601562500e+01,4.681449890136718750e+02,1.129251251220703125e+02,4.248931579589843750e+02,-8.158540039062500000e+02,3.953908996582031250e+02,1.647977752685546875e+02,-2.732129211425781250e+02,-1.818771820068359375e+02,4.605678100585937500e+02,-9.890694427490234375e+01,2.212381134033203125e+02,1.299017028808593750e+02,4.267958831787109375e+01,-2.633319396972656250e+02,3.692239379882812500e+02,9.733682250976562500e+01,2.950203247070312500e+02,-9.716609191894531250e+01
-5.826300048828125000e+02,1.896328735351562500e+01,4.600314636230468750e+02,1.092817687988281250e+02,4.193611755371093750e+02,-8.063238525390625000e+02,3.981793518066406250e+02,1.678432312011718750e+02,-2.701185302734375000e+02,-1.894777221679687500e+02,4.517579650878906250e+02,-1.019913558959960938e+02,2.176331939697265625e+02,1.217101974487304688e+02,3.555059814453125000e+01,-2.650631713867187500e+02,3.671285400390625000e+02,9.547651672363281250e+01,3.055812072753906250e+02,-9.820858764648437500e+01
-5.846035766601562500e+02,1.484000015258789062e+01,4.574425354003906250e+02,1.101221694946289062e+02,4.229840698242187500e+02,-8.171553344726562500e+02,3.963061523437500000e+02,1.635927886962890625e+02,-2.689846191406250000e+02,-1.842329559326171875e+02,4.597087707519531250e+02,-1.024609527587890625e+02,2.211959381103515625e+02,1.248399887084960938e+02,4.049061965942382812e+01,-2.540220947265625000e+02,3.642517089843750000e+02,9.770493316650390625e+01,3.015866699218750000e+02,-9.770857238769531250e+01
-5.871510620117187500e+02,2.398544883728027344e+01,4.608718872070312500e+02,1.142541275024414062e+02,4.188436889648437500e+02,-8.213645019531250000e+02,3.966547241210937500e+02,1.637719421386718750e+02,-2.718948059082031250e+02,-1.875896301269531250e+02,4.552441711425781250e+02,-9.509314727783203125e+01,2.181089324951171875e+02,1.263774871826171875e+02,3.708651733398437500e+01,-2.585920410156250000e+02,3.623890991210937500e+02,9.372473907470703125e+01,3.016158752441406250e+02,-1.027234191894531250e+02
-5.805570068359375000e+02,2.342411804199218750e+01,4.615970153808593750e+02,1.075870437622070312e+02,4.225072937011718750e+02,-8.126479492187500000e+02,3.917459411621093750e+02,1.647610015869140625e+02,-2.705564270019531250e+02,-1.814509735107421875e+02,4.565076293945312500e+02,-1.013214569091796875e+02,2.194110412597656250e+02,1.233654327392578125e+02,4.224653625488281250e+01,-2.612834167480468750e+02,3.628855590820312500e+02,9.964316558837890625e+01,3.010997924804687500e+02,-9.793210601806640625e+01
-5.842103271484375000e+02,1.780160903930664062e+01,4.630154113769531250e+02,1.068411865234375000e+02,4.211526184082031250e+02,-8.206671142578125000e+02,3.970911254882812500e+02,1.628034973144531250e+02,-2.717945556640625000e+02,-1.833634948730468750e+02,4.576489868164062500e+02,-9.953012084960937500e+01,2.180853118896484375e+02,1.261655578613281250e+02,4.087768554687500000e+01,-2.590314941406250000e+02,3.576356506347656250e+02,9.775804901123046875e+01,3.009850463867187500e+02,-1.027492294311523438e+02
-5.886062011718750000e+02,1.846311187744140625e+01,4.634909057617187500e+02,1.139893798828125000e+02,4.200830688476562500e+02,-8.131757812500000000e+02,3.936745605468750000e+02,1.689284973144531250e+02,-2.716277770996093750e+02,-1.853870391845703125e+02,4.561049804687500000e+02,-1.007324295043945312e+02,2.164121551513671875e+02,1.281350708007812500e+02,3.923872375488281250e+01,-2.627766418457031250e+02,3.683472595214843750e+02,1.015122070312500000e+02,3.058458557128906250e+02,-1.042167510986328125e+02
-5.833853759765625000e+02,2.327797698974609375e+01,4.612033691406250000e+02,1.185784683227539062e+02,4.217203369140625000e+02,-8.142707519531250000e+02,3.985135498046875000e+02,1.674401702880859375e+02,-2.758180847167968750e+02,-1.829063262939453125e+02,4.645931701660156250e+02,-9.825920104980468750e+01,2.218549194335937500e+02,1.243523101806640625e+02,3.700879287719726562e+01,-2.562100830078125000e+02,3.644607543945312500e+02,1.018046264648437500e+02,3.040377807617187500e+02,-9.803917694091796875e+01
-5.876719970703125000e+02,2.012723159790039062e+01,4.625702819824218750e+02,1.151027221679687500e+02,4.220069580078125000e+02,-8.180519409179687500e+02,3.940562133789062500e+02,1.682900543212890625e+02,-2.725282287597656250e+02,-1.852032775878906250e+02,4.568756713867187500e+02,-1.005163345336914062e+02,2.194136657714843750e+02,1.205648727416992188e+02,3.623211669921875000e+01,-2.619588012695312500e+02,3.605076293945312500e+02,9.827096557617187500e+01,3.050053100585937500e+02,-9.957817840576171875e+01
-5.854443359375000000e+02,1.535337829589843750e+01,4.696933593750000000e+02,1.161235504150390625e+02,4.162478027343750000e+02,-8.188746948242187500e+02,3.865160827636718750e+02,1.649287414550781250e+02,-2.647142028808593750e+02,-1.854465484619140625e+02,4.614331665039062500e+02,-9.733891296386718750e+01,2.239085845947265625e+02,1.216632614135742188e+02,3.176211166381835938e+01,-2.650671997070312500e+02,3.611952819824218750e+02,9.920840454101562500e+01,3.017753601074218750e+02,-1.016264419555664062e+02
-5.854201660156250000e+02,1.667093276977539062e+01,4.585203857421875000e+02,1.101949539184570312e+02,4.165032653808593750e+02,-8.159811401367187500e+02,3.971201782226562500e+02,1.680126647949218750e+02,-2.695636901855468750e+02,-1.831071624755859375e+02,4.540260314941406250e+02,-9.356098175048828125e+01,2.228386077880859375e+02,1.219168548583984375e+02,4.019358062744140625e+01,-2.583906860351562500e+02,3.622297363281250000e+02,9.596155548095703125e+01,3.004443664550781250e+02,-1.057102508544921875e+02
-5.907416381835937500e+02,1.393130397796630859e+01,4.578818359375000000e+02,1.089840545654296875e+02,4.221371154785156250e+02,-8.134802856445312500e+02,3.948917846679687500e+02,1.634501037597656250e+02,-2.722523193359375000e+02,-1.818367004394531250e+02,4.584993286132812500e+02,-1.095854568481445312e+02,2.184143676757812500e+02,1.268204956054687500e+02,3.935375595092773438e+01,-2.598649597167968750e+02,3.601948242187500000e+02,9.809990692138671875e+01,2.994159851074218750e+02,-9.826079559326171875e+01
-5.864440307617187500e+02,1.804444885253906250e+01,4.615088500976562500e+02,1.102843627929687500e+02,4.160423278808593750e+02,-8.139558105468750000e+02,3.965929260253906250e+02,1.666767578125000000e+02,-2.674476928710937500e+02,-1.831766510009765625e+02,4.590130920410156250e+02,-9.829283142089843750e+01,2.228138580322265625e+02,1.239892349243164062e+02,3.639957809448242188e+01,-2.570711669921875000e+02,3.588661193847656250e+02,9.586352539062500000e+01,3.028175659179687500e+02,-9.879140472412109375e+01
-5.853670654296875000e+02,2.196677398681640625e+01,4.632794494628906250e+02,1.133344802856445312e+02,4.202082214355468750e+02,-8.131470947265625000e+02,3.923105163574218750e+02,1.630247192382812500e+02,-2.686013488769531250e+02,-1.858955535888671875e+02,4.545216064453125000e+02,-9.672787475585937500e+01,2.182641296386718750e+02,1.297848663330078125e+02,3.535022354125976562e+01,-2.611951904296875000e+02,3.568978881835937500e+02,9.809479522705078125e+01,3.020909729003906250e+02,-1.077014312744140625e+02
-5.862014160156250000e+02,1.603301429748535156e+01,4.612625122070312500e+02,1.102796936035156250e+02,4.180132751464843750e+02,-8.178816528320312500e+02,3.912286987304687500e+02,1.613366851806640625e+02,-2.702639160156250000e+02,-1.928136901855468750e+02,4.629160461425781250e+02,-9.595475769042968750e+01,2.122625274658203125e+02,1.280995635986328125e+02,3.969574356079101562e+01,-2.600767822265625000e+02,3.616840209960937500e+02,9.111804199218750000e+01,2.988852233886718750e+02,-1.024370346069335938e+02
-5.834768676757812500e+02,2.112692070007324219e+01,4.608606872558593750e+02,1.126944274902343750e+02,4.246541748046875000e+02,-8.227066650390625000e+02,3.920460205078125000e+02,1.619796600341796875e+02,-2.656841430664062500e+02,-1.833162384033203125e+02,4.552677307128906250e+02,-9.762174987792968750e+01,2.159963073730468750e+02,1.266118621826171875e+02,3.606987380981445312e+01,-2.658750305175781250e+02,3.615177001953125000e+02,9.810415649414062500e+01,2.942131652832031250e+02,-9.952095031738281250e+01
-5.859979248046875000e+02,2.044959640502929688e+01,4.591462707519531250e+02,1.109264678955078125e+02,4.216579895019531250e+02,-8.194117431640625000e+02,3.963928222656250000e+02,1.627857818603515625e+02,-2.735557861328125000e+02,-1.847855834960937500e+02,4.603412170410156250e+02,-1.003123931884765625e+02,2.226035919189453125e+02,1.277689056396484375e+02,4.197446441650390625e+01,-2.620643615722656250e+02,3.614149780273437500e+02,8.996057891845703125e+01,3.010867309570312500e+02,-1.046104812622070312e+02
-5.887688598632812500e+02,1.962530517578125000e+01,4.646499328613281250e+02,1.116414184570312500e+02,4.201600036621093750e+02,-8.149111328125000000e+02,3.996322021484375000e+02,1.614980468750000000e+02,-2.726755371093750000e+02,-1.850335845947265625e+02,4.522539062500000000e+02,-9.697741699218750000e+01,2.208687133789062500e+02,1.233254318237304688e+02,3.807749176025390625e+01,-2.622658691406250000e+02,3.665475463867187500e+02,9.681219482421875000e+01,2.973459472656250000e+02,-1.031911239624023438e+02
-5.805782470703125000e+02,1.634255981445312500e+01,4.659306945800781250e+02,1.140179901123046875e+02,4.225926513671875000e+02,-8.126904907226562500e+02,3.997903442382812500e+02,1.656441497802734375e+02,-2.688566284179687500e+02,-1.863916931152343750e+02,4.581823120117187500e+02,-1.007743988037109375e+02,2.189270172119140625e+02,1.309180755615234375e+02,3.370912933349609375e+01,-2.593334045410156250e+02,3.612196350097656250e+02,9.432311248779296875e+01,3.011818542480468750e+02,-9.878913116455078125e+01
-5.850618286132812500e+02,2.311026763916015625e+01,4.614550170898437500e+02,1.170730895996093750e+02,4.211442871093750000e+02,-8.148876953125000000e+02,3.963316345214843750e+02,1.682023010253906250e+02,-2.667768859863281250e+02,-1.799953308105468750e+02,4.566474914550781250e+02,-9.431682586669921875e+01,2.193822326660156250e+02,1.254150085449218750e+02,3.602730560302734375e+01,-2.570067138671875000e+02,3.594851074218750000e+02,9.501306152343750000e+01,3.043075256347656250e+02,-9.539464569091796875e+01
-5.957684326171875000e+02,1.546477127075195312e+01,4.646186523437500000e+02,1.151817474365234375e+02,4.179931030273437500e+02,-8.134627685546875000e+02,3.933519287109375000e+02,1.643985443115234375e+02,-2.659634094238281250e+02,-1.863296661376953125e+02,4.601171264648437500e+02,-9.677512359619140625e+01,2.205102691650390625e+02,1.256833038330078125e+02,3.407390594482421875e+01,-2.624331970214843750e+02,3.627799377441406250e+02,9.412490081787109375e+01,2.952186889648437500e+02,-1.016145706176757812e+02
-5.866535034179687500e+02,2.167353439331054688e+01,4.580639343261718750e+02,1.100182113647460938e+02,4.220287475585937500e+02,-8.187104492187500000e+02,3.985298767089843750e+02,1.656298370361328125e+02,-2.730051879882812500e+02,-1.861813964843750000e+02,4.560430908203125000e+02,-9.891413116455078125e+01,2.168391876220703125e+02,1.257301177978515625e+02,3.581908416748046875e+01,-2.568536071777343750e+02,3.691842956542968750e+02,9.397071838378906250e+01,2.967064514160156250e+02,-1.043709716796875000e+02
-5.859855957031250000e+02,2.457655525207519531e+01,4.590278015136718750e+02,1.095170288085937500e+02,4.193635559082031250e+02,-8.136588134765625000e+02,3.990363159179687500e+02,1.702110137939453125e+02,-2.737748107910156250e+02,-1.807547912597656250e+02,4.531514282226562500e+02,-9.830921173095703125e+01,2.212041320800781250e+02,1.242417297363281250e+02,3.997522354125976562e+01,-2.588620605468750000e+02,3.632589416503906250e+02,9.845433044433593750e+01,3.010054321289062500e+02,-1.029980850219726562e+02
-5.849475097656250000e+02,1.533868980407714844e+01,4.558395996093750000e+02,1.126969223022460938e+02,4.164848327636718750e+02,-8.105693969726562500e+02,3.996425781250000000e+02,1.707820281982421875e+02,-2.670936584472656250e+02,-1.853344116210937500e+02,4.604637145996093750e+02,-9.706274414062500000e+01,2.148252868652343750e+02,1.263516006469726562e+02,3.553764343261718750e+01,-2.596589050292968750e+02,3.713201904296875000e+02,9.869091033935546875e+01,2.939561157226562500e+02,-9.905252075195312500e+01
-5.851486816406250000e+02,1.610271072387695312e+01,4.610137329101562500e+02,1.127584152221679688e+02,4.212383728027343750e+02,-8.205858154296875000e+02,3.966921997070312500e+02,1.637259216308593750e+02,-2.706017150878906250e+02,-1.865917358398437500e+02,4.557261657714843750e+02,-9.711446380615234375e+01,2.228418731689453125e+02,1.237888031005859375e+02,3.830786514282226562e+01,-2.638475952148437500e+02,3.628469848632812500e+02,9.769672393798828125e+01,3.004136047363281250e+02,-1.028940353393554688e+02
-5.854760742187500000e+02,1.626107978820800781e+01,4.619706115722656250e+02,1.106220397949218750e+02,4.211474609375000000e+02,-8.168712768554687500e+02,3.943276367187500000e+02,1.647788696289062500e+02,-2.693884887695312500e+02,-1.852469482421875000e+02,4.596793212890625000e+02,-9.941869354248046875e+01,2.153745880126953125e+02,1.269747695922851562e+02,3.636021041870117188e+01,-2.617378540039062500e+02,3.629967041015625000e+02,1.025882644653320312e+02,2.956030883789062500e+02,-9.977641296386718750e+01
-5.896933593750000000e+02,1.919172477722167969e+01,4.615998535156250000e+02,1.099406204223632812e+02,4.216594238281250000e+02,-8.140744018554687500e+02,3.982642822265625000e+02,1.650964813232421875e+02,-2.671623840332031250e+02,-1.816873779296875000e+02,4.518585205078125000e+02,-9.088207244873046875e+01,2.187649230957031250e+02,1.251315231323242188e+02,3.983838653564453125e+01,-2.613872680664062500e+02,3.634998779296875000e+02,9.119149017333984375e+01,3.055429992675781250e+02,-1.047818679809570312e+02
-5.904159545898437500e+02,1.568717193603515625e+01,4.650338439941406250e+02,1.083486328125000000e+02,4.166158752441406250e+02,-8.193649291992187500e+02,3.910122070312500000e+02,1.669488220214843750e+02,-2.691054992675781250e+02,-1.832338867187500000e+02,4.616198425292968750e+02,-1.045465698242187500e+02,2.170227966308593750e+02,1.285580749511718750e+02,3.658763885498046875e+01,-2.598624267578125000e+02,3.584854125976562500e+02,9.617711639404296875e+01,3.000807189941406250e+02,-9.933332061767578125e+01
-5.831556396484375000e+02,1.994079780578613281e+01,4.610775146484375000e+02,1.090022201538085938e+02,4.160972595214843750e+02,-8.138683471679687500e+02,3.902752990722656250e+02,1.660733795166015625e+02,-2.707250061035156250e+02,-1.816039276123046875e+02,4.577182617187500000e+02,-1.050132293701171875e+02,2.184900665283203125e+02,1.247415313720703125e+02,3.685318756103515625e+01,-2.615269165039062500e+02,3.604768066406250000e+02,9.959500122070312500e+01,2.969114990234375000e+02,-9.924039459228515625e+01
-5.867211914062500000e+02,2.379240417480468750e+01,4.652874755859375000e+02,1.102815170288085938e+02,4.163759460449218750e+02,-8.152302856445312500e+02,3.958907775878906250e+02,1.637274627685546875e+02,-2.708998718261718750e+02,-1.827184295654296875e+02,4.556771240234375000e+02,-9.736264801025390625e+01,2.211416778564453125e+02,1.272486038208007812e+02,3.750328063964843750e+01,-2.639702758789062500e+02,3.605906066894531250e+02,1.020514984130859375e+02,2.997516784667968750e+02,-9.363584899902343750e+01
-5.905179443359375000e+02,1.656512069702148438e+01,4.677104797363281250e+02,1.132397994995117188e+02,4.228256225585937500e+02,-8.198461303710937500e+02,3.967514648437500000e+02,1.621650085449218750e+02,-2.740059204101562500e+02,-1.828720397949218750e+02,4.591044921875000000e+02,-1.031014556884765625e+02,2.152807159423828125e+02,1.288850097656250000e+02,3.985523223876953125e+01,-2.625124206542968750e+02,3.604535827636718750e+02,9.762837982177734375e+01,2.973916931152343750e+02,-9.893675994873046875e+01
-5.852236328125000000e+02,1.903938484191894531e+01,4.616183471679687500e+02,1.087521438598632812e+02,4.228474121093750000e+02,-8.211123657226562500e+02,3.977070007324218750e+02,1.674032440185546875e+02,-2.721910705566406250e+02,-1.875546264648437500e+02,4.578997802734375000e+02,-9.449987030029296875e+01,2.232919464111328125e+02,1.247489318847656250e+02,3.805308532714843750e+01,-2.634508056640625000e+02,3.599929199218750000e+02,1.004641418457031250e+02,3.026221923828125000e+02,-9.756617736816406250e+01
-5.873616333007812500e+02,2.331179618835449219e+01,4.591850280761718750e+02,1.109490585327148438e+02,4.195496826171875000e+02,-8.119867553710937500e+02,3.955610961914062500e+02,1.566455688476562500e+02,-2.712875061035156250e+02,-1.862729187011718750e+02,4.597013244628906250e+02,-1.026939010620117188e+02,2.200836181640625000e+02,1.303693237304687500e+02,3.789889144897460938e+01,-2.654613647460937500e+02,3.579651489257812500e+02,1.002911453247070312e+02,3.018983764648437500e+02,-9.670790863037109375e+01
-5.892548828125000000e+02,1.917053985595703125e+01,4.633300781250000000e+02,1.097508163452148438e+02,4.210891723632812500e+02,-8.183925781250000000e+02,3.981132202148437500e+02,1.698674316406250000e+02,-2.691379394531250000e+02,-1.884414062500000000e+02,4.610458679199218750e+02,-9.726488494873046875e+01,2.183729705810546875e+02,1.269618072509765625e+02,3.995389938354492188e+01,-2.524700775146484375e+02,3.653486328125000000e+02,9.954139709472656250e+01,3.034152221679687500e+02,-9.891441345214843750e+01
-5.897725830078125000e+02,1.212202930450439453e+01,4.609422302246093750e+02,1.109617004394531250e+02,4.223540649414062500e+02,-8.139878540039062500e+02,3.980823059082031250e+02,1.617925262451171875e+02,-2.683551330566406250e+02,-1.839986877441406250e+02,4.524401855468750000e+02,-1.049230651855468750e+02,2.250436401367187500e+02,1.269362030029296875e+02,3.576882171630859375e+01,-2.592955017089843750e+02,3.632890319824218750e+02,9.726018524169921875e+01,2.976099853515625000e+02,-1.021008300781250000e+02
